2,45025
2,36745
2,47695
2,53416
2,18032
2,21643
2,45850
2,49811
2,46853
2,43031
2,60331
2,44406
2,48577
2,65258
2,20420
2,50758
2,29095
2,33831
2,31252
2,53560
2,37286
2,53741
2,20743
2,52662
2,38095
2,61607
2,43460
2,25670
2,42953
2,50116
2,29114
2,54209
2,50716
2,46932
2,63687
2,46949
2,31425
2,41375
2,33951
2,45556
2,20443
2,39268
2,50296
2,46010
2,39713
2,49191
2,33121
2,44311
2,45702
2,51816
2,36987
2,17855
2,8839
2,27377
2,34418
2,31507
2,46953
2,28466
2,59807
2,42605
2,44961
2,48030
2,43199
2,46923
2,55213
2,29505
2,39140
2,40327
2,21315
2,34564
2,41489
2,52025
2,43984
2,36791
2,43709
2,32537
2,45719
2,50075
2,42615
2,50039
2,30051
2,25335
2,17454
2,40380
2,50005
2,53542
2,60791
2,50457
2,37625
2,33991
2,14951
2,54047
2,56453
2,49643
2,38260
2,63369
2,51988
2,12720
2,29869
2,41548
2,38026
2,45004
2,25603
2,56276
2,48316
2,28744
2,33820
2,42596
2,45111
2,50115
2,51917
2,48576
2,48718
2,40868
2,40766
2,28054
2,28370
2,46552
2,38587
2,30716
2,49740
2,53380
2,41067
2,48794
2,50050
2,45870
2,67605
2,52528
2,63790
2,50015
2,5412
2,62779
2,34099
2,62628
2,36149
2,48050
2,19227
2,42410
2,66089
2,56641
2,46764
2,64289
2,49964
2,66127
2,60123
2,43679
2,52660
2,50394
2,45714
2,49317
2,43317
2,27961
2,26819
2,40486
2,46314
2,33477
2,28048
2,43232
2,41637
2,32436
2,20612
2,50419
2,32943
2,48346
2,50037
2,29287
2,38718
2,46709
2,47070
2,47238
2,44073
2,34538
2,29048
2,30232
2,50381
2,39652
2,54625
2,43567
2,44427
2,48839
2,28469
2,40524
2,49878
2,27280
2,47394
2,38471
2,22047
2,41206
2,56580
2,48817
2,68542
2,68152
2,42798
2,46482
2,38217
2,45126
2,29806
2,49828
2,65578
2,29377
2,50156
2,49840
2,48323
2,39893
2,48324
2,41557
2,41150
2,28557
2,65306
2,50076
2,20335
2,39335
2,35850
2,25600
2,40236
2,42459
2,55452
2,47014
2,46302
2,39021
2,53953
2,2114
2,67787
2,50176
2,39331
2,49681
2,33805
2,46618
2,65654
2,44843
2,40445
2,23209
2,21921
2,40730
2,43277
2,29472
2,40042
2,20908
2,44196
2,35639
2,64347
2,43048
2,39304
2,42168
2,53197
2,46337
2,29035
2,50103
2,48500
2,33534
2,43908
2,5809
2,30777
2,47202
2,49672
2,43991
2,28528
2,25440
2,25438
2,48200
2,44269
2,37103
2,52306
2,51182
2,47924
2,46495
2,52944
2,56267
2,46270
2,65926
2,13646
2,54551
2,46164
2,40477
2,45934
2,49343
2,37536
2,48228
2,3741
2,15323
2,54710
2,55680
2,52347
2,64011
2,37540
2,34507
2,47679
2,44466
2,24757
2,34962
2,27727
2,49770
2,65641
2,28206
2,45532
2,20590
2,59716
2,39515
2,50378
2,40010
2,45561
2,68340
2,41026
2,48734
2,29134
2,44018
2,38686
2,45792
2,12006
2,46813
2,48165
2,43542
2,48895
2,50101
2,29170
2,41808
2,61354
2,49761
2,30059
2,54644
2,61618
2,45875
2,35764
2,44851
2,42114
2,49134
2,33112
2,17387
2,47442
2,43469
2,36526
2,39485
2,49524
2,44552
2,48502
2,50701
2,14247
2,45604
2,52553
2,54659
2,48903
2,51410
2,66444
2,49884
2,4574
2,20729
2,38480
2,55407
2,50193
2,42421
2,38848
2,39644
2,47212
2,47217
2,37713
2,41977
2,48224
2,49901
2,49675
2,55641
2,52545
2,51370
2,25279
2,52351
2,29811
2,50159
2,50667
2,43952
2,52711
2,58143
2,13045
2,18877
2,38424
2,48655
2,18972
2,27266
2,19669
2,26518
2,50768
2,53184
2,12696
2,41107
2,47000
2,37487
2,39810
2,24216
2,55717
2,41224
2,43022
2,45644
2,52088
2,21768
2,64654
2,50670
2,37008
2,48981
2,44744
2,42296
2,29613
2,29795
2,44964
2,48884
2,44617
2,52611
2,52235
2,55437
2,50097
2,47079
2,26172
2,46264
2,53829
2,52155
2,31509
2,43674
2,51385
2,7252
2,39738
2,60221
2,28956
2,52131
2,44397
2,43974
2,29899
2,29025
2,28697
2,24176
2,7538
2,47448
2,44793
2,52083
2,59146
2,51118
2,54220
2,48588
2,33958
2,42248
2,63211
2,4356
2,33573
2,48462
2,54302
2,61290
2,19356
2,45144
2,19312
2,29818
2,47568
2,62993
2,46497
2,34310
2,15322
2,33977
2,62939
2,44890
2,25482
2,52257
2,44974
2,41481
2,60889
2,50672
2,48982
2,52080
2,37983
2,19896
2,46554
2,20501
2,57484
2,43985
2,34498
2,54361
2,42791
2,67199
2,22082
2,48732
2,10319
2,47853
2,65860
2,25089
2,36809
2,45647
2,37225
2,49375
2,36826
2,44572
2,57753
2,29757
2,40016
2,50224
2,50752
2,42422
2,34171
2,56413
2,29955
2,41728
2,46980
2,49966
2,47220
2,25811
2,27851
2,60745
2,10657
2,54599
2,39476
2,55684
2,44089
2,32676
2,44861
2,38899
2,40610
2,46645
2,28577
2,19760
2,38102
2,44053
2,39458
2,36100
2,42415
2,44971
2,44982
2,52783
2,52655
2,46135
2,50325
2,48896
2,26987
2,36027
2,21962
2,42139
2,38008
2,33338
2,50314
2,66183
2,50093
2,53238
2,45607
2,38910
2,31516
2,50073
2,29313
2,54529
2,39227
2,33310
2,35470
2,29380
2,43570
2,49458
2,52150
2,29874
2,48507
2,65616
2,40964
2,42311
2,43602
2,51862
2,39828
2,25430
2,32844
2,51797
2,44082
2,46383
2,47426
2,49165
2,29046
2,48973
2,44784
2,51748
2,29694
2,50149
2,37564
2,45147
2,48529
2,49805
2,38783
2,29254
2,57948
2,48898
2,27875
2,46525
2,7003
2,18051
2,48524
2,17524
2,39736
2,48985
2,30055
2,25005
2,15862
2,50091
2,52634
2,18099
2,50724
2,47796
2,46158
2,59855
2,32658
2,51166
2,48788
2,51802
2,46417
2,44620
2,38766
2,65453
2,49991
2,29732
2,49308
2,50349
2,33288
2,27456
2,13234
2,46202
2,66016
2,23774
2,60407
2,38540
2,33838
2,55739
2,41900
2,59284
2,47566
2,40092
2,30519
2,19234
2,26869
2,63774
2,64149
2,50980
2,42811
2,29441
2,58328
2,68623
2,46249
2,61743
2,46874
2,49779
2,34462
2,62188
2,46831
2,45871
2,29962
2,30390
2,50040
2,55642
2,18958
2,50449
2,65900
2,49346
2,41152
2,40939
2,49323
2,50801
2,48526
2,21229
2,43601
2,43681
2,49233
2,49780
2,16530
2,47457
2,49374
2,43511
2,66396
2,61044
2,35211
2,5023
2,49919
2,49952
2,26058
2,64370
2,35702
2,45882
2,41199
2,48691
2,48471
2,24450
2,40992
2,65172
2,66782
2,61702
2,30774
2,30046
2,38328
2,66010
2,9623
2,26057
2,46399
2,41740
2,48120
2,33222
2,55269
2,45622
2,38641
2,68540
2,51574
2,48762
2,33730
2,41370
2,60085
2,57061
2,15871
2,41789
2,29984
2,43599
2,60654
2,33491
2,19929
2,40863
2,23008
2,48797
2,47318
2,45949
2,60149
2,41842
2,31133
2,45998
2,50777
2,64445
2,48996
2,26953
2,68475
2,47927
2,38386
2,61494
2,35746
2,44868
2,39990
2,47553
2,63286
2,61077
2,59349
2,26243
2,38567
2,58764
2,29873
2,30957
2,53705
2,26054
2,51559
2,50129
2,59707
2,49850
2,53174
2,36652
2,53529
2,25439
2,50321
2,42766
2,40827
2,28188
2,39084
2,39673
2,45475
2,45413
2,56836
2,45357
2,33476
2,45036
2,42980
2,49062
2,20322
2,68468
2,49315
2,65379
2,54759
2,44721
2,50599
2,58504
2,40926
2,54616
2,51867
2,61636
2,16733
2,26962
2,61138
2,38410
2,37944
2,54543
2,56785
2,42592
2,57664
2,39735
2,49570
2,27225
2,49832
2,30412
2,47699
3,47119
3,44500
4,25119
4,48851
4,59048
4,52040
4,46270
4,34820
4,25670
4,54324
4,39036
4,49510
4,33134
4,50037
4,48895
4,20609
4,56142
4,40387
4,22954
4,27965
4,23709
4,40968
4,63636
4,6640
4,8592
4,53383
4,25115
4,29962
4,47140
4,17141
4,49706
4,38625
4,48071
4,46743
4,67951
4,50391
4,25525
4,15783
4,50280
4,28151
4,53242
4,48790
4,48822
4,32010
4,63631
4,20644
4,41742
4,61176
4,65068
4,38786
4,49755
4,17302
4,58773
4,46296
4,35309
4,46303
4,49913
4,53203
4,49522
4,63162
4,25515
4,65007
4,47504
4,50181
4,40101
4,36986
4,45212
4,39815
4,21641
4,49833
4,64286
4,41186
4,47474
4,52774
4,40405
4,27077
4,48275
4,44766
4,50165
4,63092
4,61343
4,50224
4,63910
4,26461
4,40052
4,940
4,40514
4,43977
4,43954
4,42147
4,23325
4,50777
4,49016
4,45838
4,41290
4,44469
4,34697
4,34676
4,29874
4,19069
4,47119
4,47602
4,49986
4,46756
4,46429
4,37706
4,54898
4,29986
4,30937
4,54215
4,47868
4,58328
4,49421
4,48334
4,39187
4,19092
4,33659
4,34725
4,44048
4,38016
4,36236
4,50039
4,48526
4,37536
4,31495
4,43277
4,47506
4,36946
4,43129
4,30777
4,47232
4,60442
4,19928
4,44866
4,19969
4,29126
4,54211
4,39778
4,8221
4,56198
4,39169
4,50286
4,59106
4,60552
4,40765
4,29048
4,44618
4,34431
4,60321
4,51145
4,34499
4,48994
4,45089
4,28608
4,29811
4,46952
4,24695
4,50119
4,33730
4,39898
4,45926
4,43067
4,35271
4,49341
4,34101
4,25868
4,50095
4,33805
4,61259
4,67322
4,45409
4,18972
4,38538
4,45619
4,4755
4,54878
4,29256
4,44862
4,23954
4,45943
4,68376
4,38478
4,64743
4,33657
4,46968
4,34136
4,49368
4,66997
4,38009
4,37045
4,35873
4,46156
4,53434
4,40261
4,26049
4,19540
4,40775
4,2327
4,21261
4,41570
4,48856
4,38618
4,45689
4,50749
4,21249
4,39226
5,35770
5,33805
5,59009
5,44798
5,49884
5,20983
5,50224
5,17606
5,39986
5,50109
5,39169
5,44469
5,38073
5,53899
5,52513
5,38173
5,41518
5,44620
5,49220
5,50746
5,48895
5,48696
5,48896
5,45647
5,24767
5,30045
5,41423
5,2020
5,46967
5,51945
5,67638
5,40405
5,42211
5,45887
5,37381
5,47013
5,47376
5,53913
5,49572
5,43599
5,32403
5,20951
5,45409
5,29128
5,47140
5,49174
5,46337
6,17141
6,47140
6,64914
6,41169
6,43067
6,29167
6,21260
6,50224
6,46967
6,50154
6,18418
6,21866
6,38102
6,49368
6,13216
6,52169
6,20078
6,43277
6,40777
6,48138
6,32497
6,40739
6,63549
6,61397
6,25241
6,48877
6,30412
6,67136
6,61202
6,34617
6,47884
6,38809
6,61470
6,36818
6,47520
6,47435
6,47768
6,62181
6,38891
6,59076
6,46283
6,23778
6,34431
6,6409
6,35733
6,25791
7,23951
7,32372
7,43344
7,43354
7,46880
7,47217
7,49624
7,49949
7,43029
7,49879
7,33346
7,48876
7,41930
7,62359
7,33657
7,47365
7,60320
7,35739
7,33020
7,18870
7,19277
7,43709
7,45409
7,44841
7,47553
7,20609
7,36438
7,62991
7,43859
7,65913
7,36640
7,37983
7,47399
7,59593
7,46825
7,45411
7,43067
7,36908
7,29016
7,55953
7,41290
7,51811
7,49877
7,47504
7,50204
7,27253
7,38579
7,52685
7,47818
7,47201
7,59826
7,24562
7,36986
7,25564
7,49225
7,35692
7,11979
7,52673
7,28499
7,67800
7,34306
7,25115
7,63626
7,44474
7,50076
7,19606
7,30799
7,23037
7,44336
7,46922
7,64739
7,30173
7,60421
7,25666
7,44058
7,57376
7,50531
7,49254
7,33553
7,30166
7,43200
7,39984
7,35394
7,45111
7,15947
7,29334
7,62337
7,38386
7,49732
7,57000
7,7038
7,29192
7,40324
7,30318
7,54193
7,48979
7,40938
7,40328
7,41591
7,54084
7,56590
7,41953
7,49497
7,35604
7,45172
7,34854
7,52063
7,29604
7,44433
7,50450
7,45931
7,66374
7,20983
7,49631
7,34110
7,35679
7,46400
7,36029
7,64808
7,24838
7,47482
7,39065
7,29605
7,46303
7,27838
7,54214
7,35735
7,45518
7,49255
7,46244
7,45266
7,8938
7,47202
7,21831
7,44056
7,17114
7,49335
7,63987
7,39810
7,45721
7,41578
7,49856
7,44014
7,28105
7,37493
7,63393
7,49514
7,25119
7,44732
7,48821
7,44660
7,35540
7,55025
7,44626
7,51823
7,55460
7,8146
7,41649
7,43915
7,66213
7,34418
7,58399
7,49329
7,59403
7,39716
7,52187
7,19129
7,44290
7,35509
7,29012
7,25652
7,22733
7,43202
7,48522
7,34304
7,39653
7,34324
7,41021
7,17686
7,47170
7,52246
7,47253
7,45782
7,61346
7,49496
7,49744
7,15620
7,19303
7,56790
7,48510
7,49569
7,49412
7,30775
7,67393
7,46306
7,18877
7,47705
7,29313
7,22969
7,50699
7,22439
7,59663
7,40568
7,52539
7,61513
7,41354
7,27914
7,42098
7,63952
7,33770
7,28069
7,43557
7,61719
7,50153
7,17195
7,46952
7,47101
7,42540
7,56232
7,62214
7,53086
7,49979
7,35811
7,47020
7,49790
7,41770
7,38343
7,19882
7,44307
7,49811
7,49913
7,35284
7,30093
7,59367
7,10512
7,37536
7,25399
7,40729
7,41842
7,49972
7,67205
7,56760
7,18973
7,68937
7,27307
7,36194
7,12691
7,26152
7,20666
7,38508
7,37492
7,33542
7,52373
7,50016
7,59774
7,25237
7,39256
7,35909
7,15855
7,59861
7,49755
7,61619
7,66852
7,44257
7,22872
7,49368
7,35542
7,39062
7,48506
7,39659
7,35539
7,32899
7,49065
7,36799
7,51922
7,12033
7,8747
7,52722
7,47416
7,940
7,19757
7,8288
7,50118
7,45191
7,59997
7,50136
7,17141
7,55064
7,47828
7,36365
7,21026
7,47680
7,60284
7,49257
7,44270
7,47654
7,52360
7,49108
7,49542
7,64091
7,48316
7,43306
7,24233
7,32982
7,39838
7,51443
7,34431
7,47517
7,60331
7,44048
7,45163
7,42348
7,48912
7,47129
7,48665
7,47325
7,46267
7,39735
7,44552
7,38765
7,47630
7,52329
7,35569
7,34941
7,33122
7,47447
7,29770
7,27509
7,29600
7,47557
7,60289
7,49515
7,43710
7,41874
7,31187
7,50769
7,45589
7,49178
7,44697
7,49042
7,50071
7,19876
7,28370
7,40207
7,38754
7,48303
7,51343
7,8379
7,53757
7,52583
7,61720
7,46252
7,65221
7,59937
7,56236
7,44471
7,62668
7,37597
7,44836
7,52663
7,31807
7,33832
7,44537
7,34734
7,33450
7,4066
7,37982
7,32275
7,42319
7,60383
7,38037
7,44042
7,41939
7,38359
7,49626
7,49262
7,61183
7,62451
7,44639
7,31737
7,25794
7,52482
7,32952
7,44922
7,36889
7,39594
7,41311
7,34749
7,49524
7,50409
7,29031
7,48057
7,25552
7,35470
7,33805
7,52625
7,49323
7,48059
7,67381
7,20906
7,49842
7,55021
7,52755
7,47445
7,35387
7,50138
7,46296
7,42592
7,42423
7,54018
7,43142
7,45146
7,55305
7,26057
7,50020
7,35690
7,50286
7,49207
7,8646
7,29869
7,62892
7,30045
7,37553
7,41144
7,50046
7,18972
7,44300
7,7820
7,17372
7,38108
7,62282
7,68975
7,68775
7,43205
7,45025
7,29007
7,44700
7,42997
7,49493
7,29956
7,43599
7,35261
7,27301
7,48983
7,6833
7,33682
7,49872
7,38574
7,50740
7,59487
7,42908
7,60348
7,25967
7,44994
7,21062
7,34170
7,49791
7,53697
7,13471
7,50035
7,38437
7,51527
7,50780
7,29613
7,50214
7,51375
7,45922
7,29544
7,57017
7,52293
7,44009
7,35745
7,36614
7,49259
7,34720
7,55475
7,44572
7,34879
7,52732
7,29905
7,52145
7,55464
7,50229
7,50149
7,52585
7,37912
7,43963
7,49884
7,44606
7,49346
7,43492
7,63231
7,39104
7,48895
7,44667
7,41786
7,37765
7,39582
7,60954
7,17454
7,39292
7,57547
7,51794
7,62296
7,49431
7,2498
7,31388
7,29382
7,33780
7,35355
7,45561
7,61666
7,45265
7,44203
7,47216
7,39664
7,56141
7,48346
7,10464
7,36439
7,19970
7,31497
7,60749
7,54427
7,50114
7,41373
7,66414
7,18934
7,46629
7,48496
7,45475
7,57509
7,39272
7,63155
7,59542
7,66911
7,48851
7,48407
7,45644
7,37090
7,39937
7,22090
7,42077
7,49367
7,25244
7,59968
7,65591
7,34538
7,29904
7,51215
7,26916
7,39303
7,49253
7,13979
7,43414
7,48855
7,48136
7,47140
7,49374
7,52369
7,38303
7,47277
7,29036
7,50116
7,43164
7,50721
7,44917
7,49818
7,56329
7,45604
7,45215
7,45763
7,62379
7,47880
7,44640
7,42293
7,34592
7,35502
7,25602
7,35969
7,37771
7,47218
7,50094
7,38459
7,33071
7,50220
7,52043
7,60020
7,46180
7,32373
7,42294
7,44890
7,66131
7,27486
7,7877
7,35809
7,49016
7,7001
7,46830
7,60154
7,55296
7,34260
7,54525
7,13865
7,60066
7,47765
7,24214
7,38308
7,25803
7,44956
7,41572
7,13392
7,44838
7,45888
7,44701
7,28088
7,41114
7,43246
7,35202
7,59377
7,21893
7,47770
7,38910
7,39331
7,54801
7,14224
7,33757
7,67712
7,43570
7,49362
7,46463
7,30549
7,46326
7,41122
7,52383
7,46647
7,49150
7,44098
7,22445
7,24757
7,37044
7,36139
7,44194
7,22123
7,37239
7,43807
7,28630
7,58334
7,44931
7,60916
7,47344
7,51404
7,49071
7,14135
7,49187
7,42587
7,51989
7,39386
7,52552
7,18522
7,36331
7,75
7,44188
7,55228
7,64425
7,21246
7,59867
7,36158
7,17373
7,49501
7,56561
7,48471
7,48095
7,15462
7,28889
7,35184
7,67946
7,60571
7,50200
7,49428
7,46909
7,30990
7,51858
7,52597
7,44316
7,41590
7,53722
7,53885
7,53411
7,52452
7,43061
7,37733
7,55974
7,50750
7,48732
7,28557
7,42256
7,26074
7,41825
7,50383
7,49413
7,31508
7,30410
7,23259
7,41064
7,45393
7,26207
7,55238
7,31267
7,40007
7,34341
7,52765
7,48730
7,51974
7,64972
7,49076
7,38471
7,29985
7,59206
7,18035
7,45532
7,48982
7,44724
7,49341
7,20636
7,45424
7,48418
7,49667
7,47599
7,51699
7,44766
7,36339
7,50411
7,40711
7,49105
7,22777
7,37638
7,56565
7,53463
7,61228
7,47577
7,38017
7,52747
7,29128
7,41754
7,46567
7,57271
7,48690
7,22459
7,41738
7,27985
7,37254
7,40340
7,57984
7,42413
7,49460
7,60114
7,32759
7,60910
7,48110
7,49345
7,45874
7,23661
7,61086
7,52322
7,29764
7,36592
7,42986
7,28624
7,45693
7,45941
7,42608
7,30605
7,35926
7,38092
7,39992
7,31439
7,18977
7,42409
7,55722
7,63605
7,63218
7,49761
7,66029
7,42594
7,35922
7,49676
7,38327
7,29114
7,34729
7,30762
7,24992
7,55665
7,62543
7,39891
7,11436
7,38032
7,1156
7,37840
7,15014
7,36269
7,47485
7,21409
7,49934
7,35661
7,36649
7,30756
7,43364
7,69253
7,22954
7,32919
7,64579
7,57366
7,53841
7,47528
7,50663
7,34451
7,47562
7,48805
7,55017
7,43861
7,63421
7,62948
7,25670
7,63168
7,1299
7,16778
7,30893
7,41171
7,23425
7,22328
7,30710
7,33132
7,53676
7,39536
7,34743
7,43021
7,32701
7,32587
7,49557
7,49995
7,44793
7,33200
7,54583
7,37524
7,29615
7,48081
7,49200
7,67143
7,47558
7,39268
7,39471
7,43912
7,41928
7,29955
7,48884
7,49571
7,56680
7,55287
7,48022
7,45621
7,45714
7,15953
7,43353
7,44968
7,33135
7,50176
7,9265
7,29740
7,45315
7,915
7,55596
7,42890
7,50181
7,53311
7,49206
7,38349
7,31252
7,34080
7,21114
7,50662
7,41709
7,24976
7,33090
7,54521
7,48293
7,64996
7,46729
7,29074
7,36919
7,47800
7,50064
7,53308
7,50394
7,40321
7,63204
7,61199
7,14407
7,52781
7,29857
7,36311
7,33766
7,6789
7,65719
7,24540
7,49196
7,45553
7,46318
7,59356
7,52554
7,48497
7,49664
7,39778
7,48695
7,55910
7,52674
7,60948
7,20471
7,64934
7,52158
7,37752
7,39008
7,53692
7,41061
7,36774
7,50664
7,47214
7,61938
7,41223
7,52312
7,40578
7,37583
7,7558
7,33131
7,34923
7,62509
7,46343
7,35256
7,49966
7,50037
7,50158
7,45105
7,14869
7,62402
7,21289
7,46576
7,34119
7,57060
7,36885
7,45733
7,52436
7,61702
7,32482
7,42900
7,62309
7,48313
7,14601
7,62405
7,40266
7,49271
7,43457
7,34817
7,37798
7,6876
7,44456
7,53848
7,24769
7,33441
7,8544
7,24297
7,41362
7,49651
7,31735
7,42460
7,40593
7,41938
7,44463
7,50111
7,38026
7,45622
7,47782
7,43565
7,49965
7,27369
7,66419
7,31507
7,50029
7,28937
7,50972
7,44478
7,52345
7,49647
7,59132
7,49167
7,37109
7,24216
7,49906
7,48340
7,8476
7,47036
7,24235
7,33954
7,29589
7,23935
7,49072
7,56178
7,38096
7,41809
7,43049
7,49849
7,26652
7,49766
7,52212
7,33006
7,44960
7,34058
7,36821
7,55045
7,35482
7,49131
7,30392
7,28845
7,4610
7,64669
7,23832
7,50397
7,12313
7,49867
7,43483
7,52751
7,50412
7,37151
7,48885
7,69175
7,37137
7,26698
7,55583
7,48763
7,46044
7,37134
7,41624
7,46402
7,47551
7,47520
7,47929
7,38009
7,12036
7,64723
7,35648
7,49666
7,21082
7,50682
7,50095
7,55302
7,22166
7,38814
7,62014
7,11789
7,57358
7,38937
7,33656
7,37576
7,56280
7,49258
7,67075
7,49693
7,45619
7,56341
7,64113
7,46164
7,29873
7,50410
7,44234
7,45017
7,30186
7,52536
7,30633
7,45934
7,46554
7,35317
7,59756
7,9445
7,48234
7,49562
7,45650
7,38705
7,47576
7,49781
7,6299
7,39182
7,61657
7,27667
7,54645
7,67283
7,63668
7,44240
7,47337
7,35354
7,49468
7,48655
7,48791
7,9456
7,37224
7,54826
7,44126
7,46862
7,43952
7,48869
7,39263
7,3375
7,57023
7,50244
7,26865
7,64143
7,17975
7,48669
7,61902
7,42308
7,11264
7,6350
7,59947
7,59991
7,46719
7,8035
7,48020
7,55094
7,25603
7,39682
7,45196
7,56563
7,36094
7,44744
7,52649
7,27025
7,66799
7,39407
7,23010
7,48936
7,34037
7,23841
7,39142
7,26922
7,17821
7,29620
7,61621
7,64632
7,64073
7,58251
7,33576
7,54448
7,26161
7,46743
7,42207
7,30281
7,19749
7,29712
7,31082
7,46993
7,13263
7,43827
7,27021
7,31327
7,40301
7,29915
7,22070
7,30280
7,59651
7,55719
7,17473
7,45395
7,37892
7,22948
7,36520
7,25527
7,35672
7,24602
7,40775
7,39376
7,33112
7,45259
7,26626
7,49383
7,43609
7,50770
7,45004
7,50209
7,40281
7,34316
7,32572
7,42583
7,59036
7,49481
7,8264
7,61782
7,53322
7,29310
7,39680
7,26272
7,21260
7,47601
7,49426
7,44548
7,60933
7,68683
7,57934
7,25600
7,66004
7,62881
7,42147
7,28952
7,44914
7,29806
7,49114
7,46999
7,47621
7,27952
7,53383
7,31910
7,28763
7,62793
7,41217
7,9135
7,878
7,47179
7,38651
7,64757
7,49251
7,28732
7,29592
7,27439
7,18690
7,40259
7,43758
7,64244
7,48393
