2,38744
2,49884
2,33659
2,67469
2,48839
2,41668
2,49110
2,49904
2,41210
2,43230
2,29684
2,45413
2,37241
2,35889
2,62600
2,60087
2,41349
2,46484
2,47212
2,23033
2,657
2,42643
2,50222
2,11034
2,46909
2,44724
2,30982
2,24268
2,49915
2,21215
2,42828
2,33769
2,43952
2,44286
2,49385
2,44555
2,57680
2,62573
2,41153
2,12100
2,52421
2,37288
2,41638
2,62251
2,37428
2,64733
2,19337
2,55762
2,21173
2,7609
2,29740
2,30938
2,54533
2,42575
2,63290
2,37430
2,46041
2,49671
2,29377
2,11030
2,33749
2,44695
2,32952
2,50153
2,20080
2,29605
2,28173
2,55303
2,64333
2,21395
2,58737
2,45381
2,35677
2,62307
2,59937
2,39407
2,30762
2,44153
2,33112
2,46790
2,59899
2,35794
2,41208
2,38106
2,49262
2,51947
2,30260
2,42257
2,49962
2,53496
2,53525
2,50155
2,51964
2,57114
2,42382
2,49810
2,42982
2,30717
2,36060
2,21261
2,39377
2,68775
2,50364
2,34447
2,39870
2,40158
2,38830
2,55190
2,42129
2,36634
2,49511
2,52172
2,31099
2,43902
2,39981
2,51692
2,52125
2,46314
2,12454
2,30027
2,46396
2,66683
2,52716
2,29168
2,46459
2,49909
2,39062
2,24176
2,48876
2,34423
2,64411
2,40486
2,61327
2,43277
2,42007
2,52240
2,64514
2,40326
2,16241
2,26498
2,40936
2,37109
2,49910
2,530
2,2802
2,39478
2,39685
2,63801
2,52884
2,43878
2,52566
2,44753
2,48270
2,62378
2,46037
2,50159
2,41724
2,56953
2,42589
2,27448
2,28889
2,40592
2,35739
2,55940
2,69263
2,29383
2,22771
2,33121
2,51477
2,58644
2,45191
2,66314
2,41613
2,59297
2,29682
2,13216
2,57483
2,28834
2,42443
2,48718
2,50816
2,63079
2,43052
2,41653
2,39996
2,53245
2,58382
2,31879
2,60951
2,55961
2,49768
2,28451
2,51726
2,23268
2,52422
2,31489
2,35872
2,35972
2,31515
2,44104
2,57450
2,64716
2,31449
2,53717
2,28983
2,45820
2,66427
2,49942
2,43570
2,58755
2,47345
2,14545
2,19882
2,21316
2,30544
2,49338
2,42205
2,47646
2,42702
2,59737
2,45733
2,52471
2,20083
2,46465
2,23709
2,41652
2,55702
2,29191
2,55433
2,28965
2,52285
2,48198
2,45214
2,29038
2,48653
2,66818
2,57530
2,47365
2,45666
2,28789
2,52761
2,55776
2,48111
2,67962
2,56938
2,50095
2,49519
2,36773
2,26431
2,43683
2,2867
2,61367
2,53223
2,49095
2,29870
2,66810
2,68131
2,24562
2,16880
2,48658
2,45885
2,46948
2,57814
2,21267
2,29754
2,39511
2,56352
2,47044
2,46042
2,24362
2,40601
2,35683
2,46291
2,23243
2,33964
2,47211
2,69163
2,43428
2,29179
2,41050
2,23416
2,59320
2,57045
2,26629
2,47216
2,55252
2,43710
2,29919
2,33737
2,40347
2,60884
2,36014
2,54764
2,44733
2,50380
2,43675
2,46131
2,52686
2,58212
2,26614
2,48698
2,34735
2,48465
2,43340
2,49367
2,36339
2,49522
2,26626
2,45956
2,49253
2,62781
2,25430
2,48788
2,43674
2,50206
2,49993
2,50215
2,66719
2,53894
2,41132
2,16525
2,41687
2,57244
2,43253
2,43460
2,37381
2,47057
2,42227
2,47017
2,68363
2,52085
2,51546
2,39851
2,54814
2,49953
2,48886
2,48869
2,36067
2,34821
2,62143
2,43048
2,42981
2,45578
2,47395
2,23928
2,40925
2,9172
2,42539
2,63804
2,23154
2,36439
2,50133
2,49919
2,42899
2,63606
2,52156
2,51558
2,38498
2,29706
2,47495
2,48884
2,54232
2,32289
2,48893
2,36015
2,35514
2,42598
2,10910
2,56325
2,54800
2,41928
2,44795
2,29506
2,38173
3,34152
3,18958
4,739
4,25430
4,46270
4,45922
4,1971
4,21306
4,39169
4,38705
4,48447
4,29132
4,48246
4,39385
4,45870
4,37501
4,50224
4,41114
4,53492
4,66929
4,47312
4,17141
4,50506
4,50680
4,58722
4,31469
4,49196
4,47770
4,42519
4,50101
4,50408
4,37056
4,49778
4,49706
4,23227
4,52463
4,46318
4,45161
4,45714
4,44185
4,41850
4,53944
4,49524
4,48895
4,48880
4,31691
4,27073
4,36823
4,52310
4,34274
4,51663
4,48013
4,39466
4,29552
4,59733
4,67746
4,34781
4,26049
4,39986
4,29818
4,29378
4,51358
4,44444
4,43254
4,40882
4,44855
4,55546
4,49511
4,39810
4,60398
4,48309
4,27281
4,20754
4,49884
4,51398
4,46994
4,43912
4,22673
4,44971
4,39738
4,52695
4,19899
4,38999
4,54062
4,44048
4,42391
4,48625
4,61622
4,723
4,30801
4,43715
4,40033
4,48851
4,20748
4,40347
4,43565
4,25234
4,25603
4,31288
4,36362
4,43052
4,33704
4,47201
4,41873
4,50039
4,33693
4,36703
4,23547
4,48654
4,46559
4,49258
4,47140
4,53926
4,49832
4,43789
4,43032
4,30499
4,50229
4,42370
4,48896
4,41203
4,54368
4,35864
4,32396
4,45950
4,40733
4,18960
4,48160
4,58760
4,37557
4,20983
4,46589
4,29159
4,31471
4,59384
4,47208
4,45409
4,50063
4,38609
4,33805
4,49985
4,50095
4,26069
4,54209
4,22771
4,21294
4,43067
4,11121
4,48926
4,25399
4,5346
4,27302
4,40901
4,64844
4,68001
4,63021
4,39778
4,49245
4,53901
4,29962
4,25431
4,35354
4,8484
4,63088
4,31712
4,37536
4,46122
4,49639
4,33901
4,45262
4,46102
4,56232
4,44922
4,48655
4,46841
4,26151
4,38102
4,11277
4,49857
4,49919
4,11979
4,26511
4,48660
4,48167
4,30956
4,53776
4,43277
4,50132
4,56142
4,36029
4,35622
4,49586
4,41610
4,50621
4,43964
4,52777
4,47030
4,63563
4,35808
4,39038
4,53241
4,41206
4,44775
4,7936
4,6872
4,7686
5,50101
5,18972
5,50206
5,44463
5,43710
5,43277
5,43067
5,19607
5,26057
5,40910
5,45285
5,44604
5,47140
5,22661
5,25579
5,65517
5,44469
5,35375
5,62799
5,25603
5,52657
5,29922
5,43952
5,36823
5,44370
5,41171
5,29732
5,43725
5,43812
5,29818
5,7819
5,44748
5,55056
5,17141
5,34431
5,30747
5,59848
5,25670
5,38210
5,40602
5,56257
5,59175
5,49779
5,47295
5,31508
5,49858
5,36651
6,43268
6,39407
6,21199
6,31430
6,49821
6,48361
6,48543
6,25234
6,49374
6,49192
6,48851
6,52568
6,49835
6,43277
6,39180
6,43067
6,47140
6,48610
6,52130
6,50118
6,46295
6,40858
6,46778
6,33758
6,17242
6,44995
6,50093
6,46713
6,51469
6,48259
6,39226
6,50103
6,45949
6,36164
6,39221
6,51918
6,49557
6,45775
6,41114
6,47309
6,45562
6,42207
6,34015
6,39104
6,50224
6,42722
7,5418
7,7966
7,20611
7,23037
7,28383
7,45567
7,18560
7,47404
7,38901
7,29962
7,52121
7,35177
7,47540
7,47682
7,50101
7,48164
7,41373
7,49686
7,52625
7,38722
7,57188
7,12
7,33805
7,39169
7,1256
7,48407
7,12392
7,48681
7,51927
7,45449
7,20687
7,26069
7,55458
7,36094
7,41206
7,49035
7,41591
7,47201
7,58176
7,50071
7,63074
7,52962
7,19623
7,25234
7,36107
7,59216
7,48592
7,19783
7,67400
7,49460
7,59053
7,11
7,46631
7,38766
7,33853
7,24824
7,50215
7,39106
7,55005
7,49612
7,49051
7,48611
7,40258
7,24778
7,61968
7,45131
7,42570
7,22388
7,50138
7,39611
7,37912
7,40432
7,53904
7,44507
7,34833
7,61352
7,1376
7,48358
7,47426
7,43277
7,34257
7,55340
7,32706
7,25119
7,42231
7,48646
7,47602
7,42998
7,48971
7,59118
7,49529
7,50448
7,25564
7,25440
7,16910
7,64404
7,48884
7,48534
7,38239
7,37605
7,33316
7,15579
7,68061
7,49230
7,36329
7,40542
7,46499
7,59195
7,48631
7,39713
7,34006
7,18973
7,41215
7,29613
7,30392
7,29869
7,61572
7,50109
7,33732
7,61615
7,35582
7,36027
7,48762
7,44724
7,30709
7,37536
7,40317
7,38308
7,48821
7,25600
7,45150
7,21020
7,41523
7,69106
7,48198
7,52120
7,45463
7,23077
7,48895
7,64257
7,55269
7,25430
7,52073
7,60434
7,50718
7,37519
7,49872
7,48323
7,50037
7,48784
7,40030
7,35261
7,41928
7,48754
7,29786
7,11676
7,46586
7,15002
7,44655
7,45786
7,41303
7,44587
7,60379
7,57547
7,48283
7,39987
7,57024
7,15238
7,31591
7,50091
7,38498
7,75
7,38732
7,8153
7,14278
7,21389
7,46647
7,43240
7,22196
7,47768
7,37117
7,44773
7,47212
7,60315
7,22641
7,47396
7,37375
7,41559
7,37621
7,48578
7,60331
7,26216
7,41633
7,49447
7,48303
7,62419
7,38386
7,45584
7,44969
7,23033
7,38478
7,60599
7,64893
7,19211
7,49206
7,50418
7,38789
7,59793
7,35077
7,19078
7,54280
7,53571
7,45609
7,37454
7,49626
7,56136
7,61456
7,27215
7,47237
7,61082
7,45036
7,46251
7,57692
7,18318
7,13141
7,51692
7,49968
7,35692
7,16701
7,41444
7,48903
7,43112
7,53068
7,45085
7,27065
7,65715
7,50125
7,50157
7,49069
7,37542
7,33960
7,45936
7,42839
7,50284
7,45622
7,45457
7,49720
7,60591
7,45644
7,39775
7,36439
7,55407
7,35854
7,45935
7,48484
7,34005
7,28054
7,58678
7,31495
7,43685
7,35294
7,49337
7,42103
7,23883
7,49247
7,58968
7,47096
7,43057
7,47203
7,62148
7,29407
7,40814
7,39732
7,8297
7,33776
7,34078
7,45607
7,62152
7,35802
7,46073
7,40529
7,52662
7,41601
7,62992
7,34614
7,48989
7,39739
7,24130
7,43340
7,66785
7,54916
7,33431
7,32565
7,30205
7,47479
7,46601
7,30011
7,53186
7,48402
7,54096
7,14951
7,39556
7,48612
7,55981
7,47337
7,38274
7,38687
7,25572
7,49377
7,45561
7,20700
7,59395
7,68932
7,54826
7,39481
7,30374
7,50655
7,45278
7,25524
7,44055
7,49858
7,47577
7,27770
7,50107
7,59419
7,37796
7,26625
7,26057
7,48658
7,50286
7,16997
7,23783
7,52524
7,25483
7,64897
7,55214
7,8974
7,30047
7,31187
7,58770
7,53818
7,50394
7,4610
7,48056
7,32559
7,47672
7,15240
7,43615
7,44840
7,56301
7,49884
7,46623
7,40885
7,68336
7,60643
7,33664
7,35693
7,57284
7,43067
7,57413
7,46264
7,44500
7,47584
7,21751
7,47162
7,26780
7,44956
7,49781
7,63044
7,21239
7,43553
7,51565
7,46228
7,49246
7,43093
7,45949
7,28400
7,60320
7,22320
7,30999
7,50092
7,31609
7,49076
7,17524
7,59722
7,33989
7,48227
7,45895
7,51813
7,64400
7,42660
7,51106
7,25274
7,64503
7,39542
7,48985
7,46849
7,33501
7,39308
7,47441
7,48819
7,51961
7,29133
7,50917
7,33576
7,65609
7,45517
7,56374
7,44894
7,20609
7,46589
7,46699
7,5196
7,48732
7,33127
7,40782
7,38899
7,38832
7,29114
7,50080
7,45269
7,23986
7,40344
7,32438
7,10165
7,65631
7,37639
7,30592
7,47695
7,44282
7,52746
7,52505
7,46048
7,43360
7,55464
7,50170
7,34431
7,65329
7,41156
7,39065
7,54153
7,59136
7,62844
7,20427
7,50023
7,48720
7,45933
7,30722
7,23938
7,59612
7,23774
7,10802
7,66848
7,50025
7,50778
7,21995
7,39182
7,33419
7,46975
7,49787
7,44971
7,35954
7,29162
7,45722
7,17176
7,20901
7,41603
7,65659
7,37034
7,36100
7,29288
7,13966
7,26872
7,59876
7,43485
7,50012
7,56492
7,66615
7,40928
7,19647
7,49458
7,49779
7,36939
7,40970
7,64138
7,41878
7,10885
7,42526
7,68682
7,12311
7,66321
7,55398
7,18879
7,34730
7,44743
7,51719
7,38359
7,29511
7,39036
7,57866
7,31586
7,41905
7,31469
7,45763
7,46871
7,65138
7,46298
7,46491
7,38705
7,30698
7,44051
7,50175
7,37851
7,49740
7,37693
7,28624
7,27707
7,31341
7,28194
7,48896
7,49730
7,29732
7,44307
7,35646
7,39236
7,42211
7,19088
7,46303
7,57971
7,50062
7,62779
7,31516
7,39361
7,46495
7,45686
7,45484
7,24810
7,56340
7,25399
7,40901
7,59306
7,9791
7,45189
7,42031
7,34501
7,64340
7,5378
7,14078
7,49934
7,49278
7,49877
7,60450
7,33947
7,61445
7,61633
7,49727
7,41792
7,42261
7,52621
7,67528
7,29377
7,55372
7,64737
7,37952
7,30268
7,30937
7,50316
7,29180
7,47767
7,38864
7,39736
7,59183
7,33877
7,20926
7,43676
7,16558
7,31978
7,19522
7,40055
7,47217
7,54539
7,46321
7,68338
7,63871
7,48507
7,52068
7,40221
7,60233
7,21261
7,41721
7,64863
7,29179
7,44761
7,48120
7,29600
7,42020
7,56227
7,44805
7,17454
7,56148
7,52692
7,43817
7,47680
7,49167
7,50450
7,62339
7,19364
7,64434
7,18052
7,45393
7,53316
7,40302
7,13234
7,49742
7,29928
7,39818
7,56876
7,67705
7,48691
7,64167
7,41811
7,36211
7,49374
7,48940
7,37162
7,44481
7,69203
7,23701
7,48728
7,28130
7,45215
7,62890
7,45265
7,6185
7,26303
7,48455
7,52639
7,66090
7,40414
7,48825
7,31425
7,52401
7,50749
7,58127
7,44881
7,47677
7,34703
7,47258
7,45532
7,42427
7,52199
7,43586
7,44424
7,49977
7,38321
7,40499
7,65833
7,60083
7,35551
7,49805
7,15283
7,16816
7,46065
7,50733
7,19542
7,23213
7,29403
7,30480
7,43347
7,45890
7,36160
7,51580
7,34312
7,46062
7,31044
7,58290
7,45673
7,52571
7,32729
7,49383
7,48877
7,49860
7,40900
7,31471
7,52747
7,56294
7,32272
7,23861
7,33180
7,29334
7,45572
7,49505
7,25546
7,20818
7,33840
7,42588
7,49850
7,61264
7,52533
7,49568
7,33657
7,3599
7,47205
7,33784
7,40018
7,43257
7,48741
7,49004
7,52579
7,52261
7,29845
7,41084
7,28959
7,29919
7,51478
7,59953
7,29788
7,37425
7,30578
7,48956
7,43413
7,65959
7,50720
7,51463
7,45922
7,65877
7,47345
7,55968
7,27997
7,51896
7,43311
7,34010
7,19881
7,44469
7,42822
7,55642
7,35969
7,39248
7,20650
7,18972
7,26987
7,59469
7,33449
7,44922
7,23557
7,40610
7,29612
7,44554
7,22733
7,51544
7,44823
7,46477
7,43557
7,45874
7,43231
7,50116
7,48016
7,49985
7,33009
7,42837
7,62134
7,45714
7,51488
7,10788
7,35318
7,44974
7,41707
7,49986
7,50702
7,42453
7,50196
7,33979
7,28499
7,24016
7,537
7,37849
7,34081
7,36809
7,42006
7,43948
7,42691
7,46236
7,62467
7,63720
7,51918
7,19581
7,46094
7,49142
7,37308
7,49259
7,47770
7,4440
7,50171
7,59487
7,35721
7,50130
7,18868
7,41340
7,30751
7,49995
7,62693
7,48851
7,44488
7,48281
7,43437
7,62614
7,62183
7,33131
7,39828
7,46143
7,65952
7,48490
7,37193
7,41188
7,44964
7,50105
7,42883
7,62188
7,14985
7,50676
7,39483
7,42834
7,45424
7,57321
7,49375
7,49795
7,47262
7,58352
7,30633
7,26038
7,38033
7,52696
7,38702
7,18099
7,52460
7,47365
7,26050
7,65685
7,28210
7,49254
7,36773
7,62656
7,47207
7,53140
7,44112
7,53845
7,62109
7,55485
7,41602
7,50770
7,17935
7,60958
7,29080
7,49248
7,64772
7,36894
7,63540
7,31769
7,61269
7,53239
7,57430
7,63158
7,32297
7,42895
7,37417
7,54132
7,48196
7,35745
7,51795
7,64590
7,52240
7,56790
7,36210
7,47516
7,47722
7,24370
7,54214
7,40228
7,26965
7,43540
7,48912
7,64438
7,11165
7,56225
7,32204
7,35422
7,12270
7,50231
7,35851
7,39177
7,45018
7,54046
7,64172
7,38731
7,42911
7,57708
7,33484
7,46359
7,46528
7,35956
7,46720
7,19916
7,48316
7,44694
7,17248
7,40445
7,35972
7,53479
7,31462
7,24002
7,62051
7,63316
7,46043
7,39257
7,54830
7,54307
7,63405
7,37163
7,30031
7,46288
7,53918
7,21960
7,55787
7,46279
7,24257
7,57433
7,40007
7,38454
7,48342
7,12686
7,53745
7,60515
7,33821
7,29818
7,52480
7,45091
7,49148
7,37534
7,62111
7,65881
7,22194
7,53940
7,62946
7,51385
7,9105
7,60214
7,43168
7,53383
7,46794
7,34893
7,46267
7,33250
7,18652
7,5999
7,48623
7,46897
7,25602
7,28946
7,48643
7,64629
7,38022
7,41840
7,7008
7,27071
7,22875
7,45442
7,48349
7,47641
7,19912
7,41585
7,44950
7,31046
7,37502
7,24878
7,44668
7,34058
7,44873
7,26255
7,52545
7,26483
7,60762
7,55827
7,38102
7,48004
7,66778
7,47242
7,29241
7,13291
7,68489
7,44563
7,49271
7,43721
7,21891
7,66440
7,46954
7,49317
7,25115
7,19089
7,48160
7,59597
7,21642
7,49367
7,57367
7,64856
7,26571
7,26162
7,48984
7,48266
7,35813
7,50176
7,44053
7,45902
7,49651
7,53749
7,45603
7,61537
7,48013
7,47202
7,8744
7,50183
7,21512
7,39438
7,17141
7,46270
7,59448
7,16569
7,9003
7,40352
7,29038
7,28279
7,5348
7,10992
7,50378
7,45975
7,34804
7,44391
7,18974
7,47773
7,49624
7,49107
7,37944
7,33693
7,50712
7,47557
7,43407
7,37507
7,7904
7,47136
7,46342
7,45080
7,35634
7,29287
7,52443
7,44867
7,49109
7,49833
7,36373
7,42210
7,50225
7,26735
7,47466
7,48826
7,33057
7,38714
7,39278
7,6791
7,49600
7,55201
7,56544
7,50206
7,30277
7,55029
7,52453
7,49072
7,66023
7,49431
7,8175
7,30963
7,50052
7,67211
7,31489
7,40517
7,48718
7,17821
7,60388
7,30777
7,53823
7,13281
7,36724
7,32937
7,45163
7,40736
7,48997
7,18261
7,42809
7,43335
7,44466
7,6637
7,66003
7,56818
7,48939
7,41300
7,50336
7,49717
7,18976
7,41144
7,38471
7,49979
7,51241
7,49528
7,55641
7,14508
7,64631
7,29871
7,45465
7,22059
7,54328
7,33472
7,47582
7,37640
7,37887
7,1229
7,37725
7,44961
7,64537
7,42423
7,52573
7,37501
7,59425
7,41228
7,15633
7,18977
7,35740
7,6015
7,21885
7,42077
7,44098
7,62331
7,59983
7,50380
7,21652
7,48888
7,56479
7,33201
7,44506
7,50372
7,44076
7,37357
7,56019
7,29048
7,34756
7,48418
7,48653
7,34974
7,19223
7,29720
7,65254
7,68673
7,29203
7,52362
7,48276
7,49966
7,67735
7,57510
7,45495
7,46464
7,66858
7,27663
7,44860
7,48172
7,48669
7,38860
7,24743
7,49813
7,49755
7,63039
7,31007
7,52634
7,26451
7,48417
7,35001
7,21637
7,58647
7,30618
7,48758
7,45615
7,66895
7,27752
7,60612
7,37487
7,60349
7,7173
7,48480
7,52028
7,48655
7,39810
7,42985
7,47727
7,21008
7,44976
7,838
7,25799
7,36362
7,737
7,21071
7,26751
7,45723
7,44836
7,49345
7,22222
7,69021
7,3022
7,60035
7,46629
7,31740
7,45650
7,43723
7,29873
7,42761
7,43862
7,55443
7,28411
7,66008
7,39181
7,39088
7,62793
7,42422
7,11076
7,15061
7,44751
7,45619
7,36315
7,57359
7,46302
7,56687
7,28767
