15922,41366
15922,44029
15923,25367
15924,18972
15924,39226
15925,44741
15926,45524
15926,32001
15926,29378
15927,45922
15927,28959
15927,43277
15927,28206
15927,53171
15927,63281
15928,47207
15928,43710
15928,48905
15929,47677
15930,47201
15931,23977
15932,52659
15933,34740
15934,36986
15934,36809
15934,36033
15935,43952
15936,31752
15937,44770
15937,50388
15938,47399
15938,48896
15939,34670
15939,36439
15939,43703
15940,28959
15940,41930
15940,43277
15941,48896
15941,45908
15942,20303
15942,26987
15943,17141
15943,48346
15943,30640
15943,46557
15943,41745
15944,55641
15944,49856
15945,45926
15946,9161
15947,43948
15947,30756
15947,28171
15948,25234
15948,45925
15948,53983
15948,53516
15949,16586
15949,8700
15950,44427
15950,45644
15951,48376
15951,34142
15951,33805
15951,39738
15951,34431
15951,36809
15952,47706
15952,47122
15953,25968
15954,33805
15954,18976
15954,48895
15954,28936
15954,45627
15955,23246
15955,31872
15956,48895
15956,43503
15956,67887
15957,45922
15957,22475
15958,44357
15959,64714
15959,52276
15959,23270
15960,48895
15961,35540
15962,35922
15962,46303
15963,30424
15964,42163
15964,66266
15964,17141
15965,35424
15965,44971
15966,35499
15966,40018
15967,22650
15967,25669
15967,48506
15968,49777
15969,37366
15969,17454
15969,42339
15969,47808
15969,59612
15970,30150
15970,49626
15971,50224
15971,41782
15972,39169
15973,45702
15973,45215
15973,48711
15973,41114
15973,59285
15973,30612
15974,36986
15974,14892
15974,49368
15975,65901
15976,46855
15976,68447
15977,48895
15978,48899
15978,47119
15978,16373
15978,47190
15979,43067
15979,42540
15979,38928
15980,45819
15980,29887
15980,40411
15980,50281
15981,21808
15981,50046
15982,38026
15982,43277
15982,49557
15983,46709
15984,1194
15984,49196
15985,45292
15986,56240
15987,35683
15988,45126
15988,33584
15989,50224
15989,29962
15989,54244
15990,59926
15990,40745
15990,49364
15991,42392
15991,49911
15991,45126
15991,40445
15992,49374
15992,62624
15993,47095
15993,33805
15993,49291
15994,45931
15994,20609
15995,49367
15996,29962
15997,30671
15997,38183
15998,44082
15999,37605
15999,43168
16000,53908
16000,50183
16001,17141
16002,19892
16002,43277
16002,24787
16003,48895
16003,56710
16003,44725
16003,36194
16003,41132
16004,17141
16005,28069
16005,29334
16005,51015
16006,48338
16006,59327
16007,43277
16007,48718
16007,63246
16008,29962
16009,44842
16009,50155
16009,45779
16009,26558
16009,27975
16009,48417
16010,48160
16011,48896
16011,48685
16011,39701
16012,39227
16012,17141
16012,39645
16013,43490
16013,45517
16013,48172
16014,43277
16014,28616
16014,60159
16015,43414
16016,49431
16016,48763
16016,52574
16017,25829
16018,46134
16018,43067
16018,59960
16019,47399
16019,43437
16020,17141
16020,32214
16020,47201
16021,40456
16021,48499
16021,6435
16021,47140
16021,50675
16021,43470
16022,45895
16022,66312
16023,48928
16023,46329
16024,24562
16024,41103
16024,47201
16025,43277
16025,31288
16025,49259
16025,41939
16025,43067
16026,34431
16026,47435
16026,47285
16026,50159
16027,27167
16027,34758
16027,50224
16028,33805
16028,60071
16028,65514
16028,34228
16029,33657
16030,25588
16030,43330
16030,49076
16031,61785
16031,45236
16031,45922
16032,25430
16032,31495
16033,28732
16033,48793
16034,47140
16034,37060
16035,55675
16035,40650
16035,44748
16036,33805
16036,57996
16037,39275
16038,40392
16038,50224
16039,47447
16040,45751
16040,50159
16041,46142
16041,37985
16041,18581
16042,41653
16043,54406
16043,23775
16043,50123
16044,54132
16044,23330
16044,43030
16045,41716
16045,46263
16046,25868
16046,44807
16047,19267
16047,42133
16048,39233
16049,62446
16050,17141
16050,39227
16050,40264
16051,38999
16051,66030
16052,58760
16053,43067
16053,45973
16053,49211
16054,36809
16054,41745
16055,55132
16056,48165
16057,47140
16057,35186
16057,59861
16058,29874
16059,40602
16059,49245
16060,537
16061,48725
16061,49639
16061,48896
16061,47236
16061,56216
16061,47140
16061,49579
16062,44593
16062,52155
16063,36047
16063,56408
16064,59873
16065,30031
16065,53146
16065,46416
16066,29048
16066,45062
16066,31586
16066,47041
16066,44475
16066,48074
16067,43067
16067,18744
16067,49997
16067,40962
16068,49964
16069,53630
16069,48162
16070,43277
16070,46492
16070,56169
16070,68818
16071,48821
16071,13216
16071,48895
16071,32231
16071,44724
16072,47140
16072,48534
16072,42428
16072,49531
16072,8812
16072,48618
16073,30762
16073,31388
16074,51251
16075,47283
16075,7105
16076,40488
16077,18976
16078,48896
16078,29556
16079,36107
16079,61445
16079,10340
16080,38611
16081,50014
16081,47140
16082,43540
16082,41721
16082,57656
16082,47140
16082,50153
16082,43974
16083,50224
16083,32460
16084,34431
16084,29024
16084,34009
16084,55299
16085,40007
16085,47179
16085,38386
16086,47796
16087,16754
16087,53913
16087,29235
16087,21767
16088,65247
16089,34074
16089,17141
16089,47140
16089,48895
16089,4599
16089,29955
16089,9032
16089,45950
16090,48895
16091,49980
16091,47425
16092,46723
16093,48895
16093,32262
16093,29864
16094,62935
16094,57522
16095,52456
16095,62373
16095,43067
16096,50167
16096,50724
16097,40886
16098,24450
16098,46429
16098,29377
16098,33758
16098,52205
16099,41878
16099,30392
16100,47140
16100,34392
16101,30775
16101,34454
16102,57373
16102,42704
16103,45363
16103,15571
16104,59807
16104,49313
16105,45290
16106,39385
16107,39169
16108,17141
16108,49833
16108,28003
16109,68364
16109,49367
16109,43277
16110,33805
16111,41125
16112,50475
16112,28069
16113,52165
16113,46133
16113,39432
16114,45619
16114,56939
16114,37340
16114,36826
16114,68334
16114,62684
16115,31110
16115,45561
16116,25272
16116,45296
16116,35205
16117,47140
16117,43067
16117,65349
16117,48895
16117,19606
16117,10214
16118,5246
16119,56049
16120,48719
16121,60768
16122,61636
16122,46878
16123,34608
16123,36107
16124,8917
16124,47140
16125,53426
16126,52105
16127,43460
16127,39735
16127,32460
16127,40397
16127,44775
16127,45522
16127,54086
16127,48174
16127,48762
16128,10330
16129,49490
16130,59141
16130,32757
16131,21158
16132,24281
16133,41114
16133,28206
16133,51476
16133,39416
16134,29088
16135,29955
16135,25790
16136,47140
16136,53591
16137,47140
16137,67446
16137,17891
16137,48896
16137,37759
16138,55814
16139,46142
16139,23040
16140,26034
16140,2634
16141,62956
16142,50224
16142,43277
16142,18691
16143,46429
16144,50693
16144,39778
16145,26058
16145,44843
16145,42675
16145,55436
16145,47516
16145,33169
16146,48853
16146,55580
16146,68098
16146,43067
16146,33301
16146,40607
16146,52155
16146,23988
16146,28216
16146,45922
16146,57332
16146,19278
16146,47140
16146,1159
16146,48676
16146,52784
16146,37676
16146,60538
16146,25430
16146,17141
16146,42720
16146,45925
16146,48490
16147,36826
16147,18118
16147,46944
16148,38122
16149,44639
16150,49740
16151,52774
16151,64486
16151,17141
16151,50655
16151,25503
16152,48499
16153,64891
16153,50012
16153,45848
16153,47201
16153,52323
16154,17141
16154,47140
16154,43067
16155,42622
16155,24562
16155,43164
16155,39219
16155,48504
16155,52649
16155,64702
16156,45161
16156,33877
16156,30045
16156,47399
16157,52231
16157,65306
16157,46343
16158,39209
16158,52376
16159,33757
16159,38787
16159,48924
16159,50170
16160,42379
16161,11196
16161,41216
16161,50224
16161,17141
16161,34431
16161,37133
16161,46170
16162,49888
16162,47676
16162,46343
16162,49531
16163,42216
16164,43277
16164,49752
16164,65346
16165,57554
16166,45781
16166,25234
16166,42588
16166,37395
16166,8248
16166,56665
16167,48214
16167,44269
16167,47140
16167,27448
16167,48685
16167,67441
16167,48207
16167,17827
16167,36908
16168,62469
16168,34729
16168,46967
16169,45442
16169,44194
16170,47140
16171,56442
16172,43557
16173,47262
16174,38424
16175,30575
16176,46394
16177,2049
16178,43838
16179,21131
16180,45781
16180,55201
16181,50224
16182,33805
16182,17141
16183,21900
16184,43277
16185,24562
16185,29962
16185,45840
16185,61304
16185,46392
16185,36809
16186,49712
16187,35854
16188,54423
16188,67711
16188,4206
16188,61651
16188,49312
16188,20335
16189,47220
16189,50133
16190,45441
16190,23956
16190,29378
16190,45619
16190,47119
16190,50411
16190,50224
16191,43277
16191,39169
16192,47140
16192,26328
16193,58478
16193,48758
16193,41649
16193,44421
16193,52702
16193,60292
16193,47612
16193,29754
16193,45619
16193,48895
16193,56643
16194,52285
16194,50224
16195,64448
16196,17141
16197,43067
16197,1011
16198,44307
16199,35107
16200,43277
16200,43067
16201,41114
16202,47201
16203,25234
16204,29046
16204,43277
16205,45721
16206,39169
16207,48014
16208,48851
16209,47201
16209,50150
16209,48895
16209,20915
16209,47572
16210,42058
16210,24370
16211,25670
16212,42980
16213,66916
16214,55695
16214,47534
16215,28427
16216,17141
16216,47140
16217,25234
16218,45192
16219,33805
16220,45714
16221,46302
16222,25454
16223,23709
16223,65453
16223,25191
16224,48676
16225,48416
16226,57571
16227,45619
16228,48758
16228,51811
16229,48895
16229,24712
16229,12526
16229,25603
16229,29818
16230,25670
16231,48895
16232,46135
16232,47140
16232,45751
16232,46697
16233,49818
16233,42421
16234,34904
16234,41527
16234,50224
16234,44989
16235,43277
16235,50390
16236,52552
16236,20444
16237,18051
16237,35770
16238,43793
16239,13491
16239,47288
16239,33827
16239,49040
16240,45465
16240,43261
16240,50109
16240,29962
16241,29962
16241,48522
16241,35959
16241,47140
16241,54577
16241,49244
16241,29382
16241,60331
16241,44549
16241,33775
16242,47119
16243,41114
16243,62099
16243,26038
16243,39080
16243,47208
16244,33789
16245,30097
16245,46244
16245,36747
16245,47140
16245,18976
16246,24562
16247,43277
16248,47201
16248,49778
16248,20691
16248,43713
16248,35623
16249,46342
16249,52373
16249,41349
16249,45628
16249,50657
16249,51521
16249,48896
16249,57849
16249,34010
16249,45607
16249,60869
16249,24562
16250,26284
16250,42662
16250,33301
16250,32128
16250,49501
16250,68732
16250,51933
16250,44057
16251,1299
16252,21126
16252,25234
16252,45561
16252,12012
16252,43067
16252,38709
16252,21023
16252,66673
16252,48896
16252,30756
16252,47626
16252,69178
16252,41505
16252,33605
16252,31495
16252,40967
16252,10779
16253,39169
16254,25670
16254,33805
16254,24867
16255,53420
16256,19364
16256,30934
16256,38649
16256,49878
16256,28141
16256,65215
16256,52484
16256,48136
16256,29879
16256,47140
16256,52312
16256,45449
16256,7869
16256,39727
16256,40738
16256,37796
16256,35046
16256,43944
16256,46342
16256,26034
16256,48896
16256,26916
16257,30797
16257,45580
16257,34395
16258,48895
16258,50224
16258,19281
16259,4623
16259,15211
16260,48681
16260,64646
16260,17943
16260,43277
16261,30636
16262,25234
16262,61730
16263,45644
16263,32846
16263,46309
16264,37025
16264,35357
16265,48927
16266,43277
16267,23717
16268,48896
16269,66505
16269,48956
16270,49624
16270,49371
16270,23037
16270,50046
16270,47140
16271,36845
16271,49244
16272,49640
16273,68506
16273,48895
16273,47140
16273,29613
16273,29097
16273,31586
16273,22250
16273,30777
16273,43557
16273,52245
16274,67045
16275,43277
16276,47201
16277,39319
16277,35808
16277,68691
16277,46760
16277,52542
16277,47506
16277,31342
16277,48969
16277,30513
16278,50224
16278,42920
16278,49484
16278,28537
16279,27104
16280,38386
16281,54315
16282,49811
16282,10330
16283,48896
16283,52434
16284,45411
16284,40785
16284,41285
16285,30215
16286,45584
16286,42176
16287,31161
16288,31904
16289,24787
16290,67401
16290,50076
16291,43557
16291,48762
16292,29962
16292,42370
16292,52344
16292,63443
16292,47140
16292,23973
16292,29869
16292,21309
16292,43067
16293,52251
16293,46264
16294,25603
16295,30312
16296,23491
16296,48806
16297,50224
16297,43493
16298,43067
16298,50224
16298,29869
16298,47140
16298,15114
16298,45828
16298,57147
16298,47796
16298,17141
16298,42319
16298,42259
16298,45644
16298,20437
16298,23817
16298,43829
16298,12413
16298,52001
16298,49259
16298,41205
16298,43676
16298,34142
16298,46332
16298,31507
16298,46244
16298,47534
16299,17141
16299,28835
16299,42679
16299,23776
16299,34620
16300,17141
16301,39036
16302,50181
16302,44971
16303,46667
16303,30756
16304,49345
16304,44963
16304,35765
16304,39882
16304,49779
16304,29128
16304,37610
16305,43277
16306,8357
16306,52662
16307,30731
16308,34431
16309,49302
16310,25604
16310,32947
16310,44126
16311,47140
16312,43067
16312,44334
16312,29379
16312,30205
16313,41114
16314,605
16315,59656
16316,47140
16316,62597
16317,25165
16317,39474
16317,38899
16318,46517
16318,61597
16318,62577
16318,25234
16318,50361
16319,41114
16320,37121
16320,46429
16321,44931
16322,44844
16323,17141
16324,33121
16324,17141
16325,34431
16325,45599
16326,50224
16326,67708
16327,33028
16327,29962
16327,42598
16327,49964
16327,48896
16327,35854
16327,47140
16327,51923
16327,29732
16327,47341
16327,65141
16327,46640
16327,48358
16327,38589
16327,30045
16327,29806
16327,43067
16327,52539
16327,42028
16327,8248
16327,17821
16327,41114
16327,39401
16327,48851
16327,46230
16327,27953
16327,48821
16327,26067
16327,40007
16327,17940
16327,25119
16327,6314
16327,39481
16327,8253
16327,60879
16327,51360
16327,49442
16327,5880
16327,30394
16327,46274
16327,67433
16327,52715
16327,44971
16327,35229
16327,26519
16327,23973
16327,7819
16327,49819
16327,37569
16327,46429
16327,66598
16328,56279
16328,49519
16328,25670
16328,55720
16328,45619
16328,50224
16328,43675
16328,29676
16329,25603
16330,47262
16330,50205
16330,47119
16330,29649
16330,20104
16331,37470
16331,38806
16331,38009
16331,52004
16331,29874
16332,23033
16333,47947
16334,46429
16334,56956
16335,40584
16336,41145
16336,48895
16336,29732
16336,47518
16337,65616
16338,47201
16338,35396
16338,48606
16338,44949
16338,48200
16338,48480
16338,61379
16339,48268
16339,35816
16339,50224
16340,21314
16341,47003
16342,50897
16342,29551
16343,31495
16343,27438
16344,48980
16345,21262
16346,29962
16346,20609
16346,39486
16346,49367
16346,52030
16346,48475
16346,35922
16346,47607
16346,44056
16346,52552
16346,35029
16346,41114
16346,66082
16347,49216
16347,35511
16348,59877
16348,48895
16348,46314
16348,36745
16348,44206
16348,47119
16348,47170
16348,26275
16348,45619
16348,10351
16348,65379
16348,47558
16349,55199
16349,49812
16349,48027
16349,26650
16349,49262
16349,29114
16349,48160
16349,50702
16349,49626
16349,39416
16349,37001
16349,30756
16349,41144
16349,58905
16349,47612
16349,52662
16349,33286
16349,17141
16349,46968
16349,29132
16349,50153
16350,40694
16350,62883
16350,43831
16351,65986
16351,47788
16352,47140
16353,48895
16354,47140
16354,43277
16354,43067
16354,49302
16354,46047
16354,52734
16355,47645
16355,58675
16355,50094
16355,10411
16355,47140
16355,47
16355,44089
16356,49494
16357,50050
16357,47506
16357,16558
16357,50159
16357,34891
16357,47140
16357,51822
16357,34306
16357,50105
16357,48668
16357,55213
16357,3517
16357,47220
16357,42428
16357,49774
16357,39754
16357,49820
16357,46429
16357,60177
16357,47931
16357,55030
16357,57076
16357,17141
16357,29107
16357,43067
16358,46794
16358,47140
16358,52238
16358,31586
16359,48895
16359,48896
16360,38832
16360,52085
16361,15723
16361,46990
16362,49939
16363,46335
16363,29547
16364,21269
16364,21314
16364,47140
16364,33659
16365,18976
16366,43067
16367,42032
16367,48028
16368,18972
16368,45628
16369,26158
16369,18899
16369,49867
16369,25273
16369,29998
16369,34833
16369,60946
16369,33232
16370,25234
16370,48896
16370,43277
16370,45714
16370,52337
16371,50095
16371,67274
16371,45998
16371,56012
16371,39987
16371,48896
16371,53241
16371,30698
16371,38576
16371,47140
16371,48790
16371,47518
16371,62364
16372,35645
16372,45036
16372,61415
16373,48895
16373,42598
16374,50224
16374,47954
16375,49196
16375,25430
16375,47140
16375,29732
16376,39958
16377,47140
16378,62665
16379,46967
16380,31858
16380,39668
16381,24578
16382,45393
16383,48997
16383,43277
16384,48666
16384,48895
16384,44196
16384,41660
16385,43277
16385,29025
16385,50101
16385,49897
16385,31133
16385,45277
16386,47140
16387,63739
16388,45772
16389,59202
16390,50419
16391,42985
16391,49976
16391,65206
16392,48265
16393,63632
16394,12913
16395,36809
16395,60106
16395,49878
16396,58091
16397,50159
16397,35634
16398,55029
16398,31141
16398,44233
16398,33805
16398,43067
16398,46483
16399,43048
16399,43067
16400,55940
16400,48138
16400,37505
16400,55448
16400,51867
16401,29962
16401,48895
16401,48447
16401,45647
16402,23994
16403,21181
16403,44240
16404,22798
16405,24562
16405,43277
16406,49413
16407,38167
16408,49626
16409,64539
16409,48753
16410,48895
16411,34165
16412,36107
16413,29962
16413,30045
16413,45926
16413,47140
16413,13135
16413,5323
16413,49102
16413,43570
16413,49632
16413,50102
16413,34893
16413,48895
16413,21409
16414,31564
16414,3127
16415,45751
16416,44556
16416,47140
16417,30964
16418,37722
16419,52163
16420,40057
16420,42004
16420,43277
16420,44089
16420,52678
16421,45041
16422,56389
16423,47261
16424,38928
16424,41321
16425,67932
16425,64615
16425,29962
16425,39513
16425,67851
16425,49163
16425,20609
16425,40057
16425,59904
16426,47395
16426,31495
16427,29874
16428,48342
16429,60480
16430,26987
16431,17141
16431,29871
16431,31187
16431,34740
16432,41873
16432,48856
16432,17141
16433,47030
16434,45906
16435,49856
16436,25338
16436,29126
16437,50159
16437,28557
16438,25399
16438,63847
16438,54861
16438,61052
16438,40324
16439,37185
