2,32844
2,38107
2,18568
2,33387
2,36205
2,49949
2,25400
2,54759
2,63611
2,45714
2,41786
2,63691
2,28472
2,4382
2,50092
2,51888
2,50455
2,52053
2,48475
2,46306
2,66977
2,40605
2,47281
2,63686
2,46302
2,18619
2,38315
2,27076
2,49512
2,30200
2,34627
2,30499
2,44797
2,59680
2,52590
2,48275
2,35693
2,53706
2,49802
2,49504
2,63936
2,1178
2,41728
2,32832
2,50385
2,31872
2,64317
2,6811
2,47969
2,57231
2,39474
2,37510
2,40205
2,30891
2,45069
2,44051
2,42382
2,53739
2,27634
2,58763
2,21412
2,45210
2,41142
2,46275
2,29048
2,51685
2,62216
2,32929
2,29601
2,45328
2,45998
2,18051
2,44084
2,39431
2,33103
2,39008
2,45472
2,36066
2,35816
2,21686
2,48606
2,55642
2,50118
2,42028
2,30392
2,56865
2,52739
2,55210
2,12235
2,21600
2,50913
2,33249
2,55045
2,46074
2,25380
2,49834
2,26057
2,44796
2,29700
2,29985
2,5586
2,48352
2,45593
2,63838
2,48896
2,48680
2,50830
2,33922
2,58077
2,45364
2,43124
2,22701
2,43048
2,42823
2,50810
2,48482
2,48138
2,25005
2,49210
2,26497
2,49515
2,51902
2,42297
2,44383
2,18976
2,49835
2,43570
2,39738
2,46208
2,47426
2,53277
2,37381
2,45236
2,35981
2,40583
2,28883
2,2106
2,69141
2,49724
2,64734
2,50737
2,27267
2,53473
2,56522
2,55555
2,53243
2,41542
2,49541
2,29874
2,49762
2,60027
2,49822
2,49624
2,54558
2,41631
2,65534
2,29380
2,53212
2,42960
2,48682
2,48927
2,47377
2,68479
2,37979
2,32778
2,47119
2,37215
2,56848
2,57300
2,64505
2,55839
2,54110
2,44867
2,50101
2,62341
2,39815
2,37389
2,3363
2,41878
2,35575
2,47679
2,25383
2,30354
2,40958
2,56839
2,46878
2,44108
2,2924
2,44836
2,43307
2,45848
2,45719
2,47201
2,59864
2,54214
2,55290
2,45926
2,43749
2,30619
2,56920
2,48655
2,52655
2,23298
2,57207
2,39875
2,33138
2,36373
2,47659
2,48499
2,51239
2,48851
2,49259
2,50761
2,50504
2,28140
2,43460
2,61995
2,35149
2,48664
2,15465
2,46071
2,12148
2,68198
2,36940
2,36288
2,41056
2,37679
2,33739
2,25775
2,61064
2,50771
2,38903
2,60996
2,45622
2,45152
2,45547
2,59166
2,49414
2,41090
2,3913
2,35880
2,48869
2,22803
2,20463
2,46562
2,44588
2,66037
2,17855
2,45116
2,1299
2,48828
2,46905
2,48648
2,48161
2,42836
2,10160
2,22057
2,44472
2,41874
2,36860
2,48984
2,37633
2,39466
2,46908
2,48853
2,30769
2,61490
2,27448
2,44161
2,28049
2,23896
2,27250
2,34418
2,59516
2,42315
2,54126
2,45180
2,49486
2,15462
2,44890
2,44174
2,37669
2,44885
2,34498
2,45983
2,47400
2,50102
2,63385
2,48618
2,48793
2,48953
2,29919
2,52598
2,28035
2,21959
2,45181
2,47398
2,48893
2,18870
2,55960
2,30924
2,45733
2,5985
2,54199
2,45895
2,43951
2,44082
2,46124
2,45105
2,915
2,44675
2,49744
2,37420
2,63503
2,53743
2,49664
2,45859
2,21937
2,49524
2,30838
2,42110
2,48998
2,62511
2,60954
2,36040
2,36194
2,61043
2,51943
2,46944
2,35807
2,49268
2,39150
2,66735
2,28905
2,25670
2,23128
2,48833
2,44469
2,28445
2,50251
2,21062
2,47601
2,33501
2,19364
2,57286
2,25388
2,42097
2,57536
2,41375
2,38102
2,53242
2,49108
2,39925
2,52254
2,31090
2,62324
2,66396
2,33160
2,53395
2,17418
2,49593
2,29126
2,34327
2,48610
2,52305
2,50541
2,13216
2,15469
2,49065
2,48546
2,49839
2,33149
2,39247
2,53548
2,39226
2,45760
2,56341
2,24367
2,48821
2,4007
2,50177
2,39736
2,34003
2,31835
2,53877
2,29869
2,38848
2,30684
2,28626
2,50153
2,40092
2,53241
2,22193
2,39892
2,26495
2,46292
2,46909
2,59699
2,36215
2,43955
2,29592
2,51332
2,65145
2,43557
2,17141
2,57037
2,27456
2,66229
2,55968
2,54995
2,48749
2,56025
2,49965
2,14859
2,32724
2,21538
2,38087
2,49388
2,17712
2,48897
2,31870
2,61216
2,30956
2,47396
3,40014
3,56142
4,25603
4,29962
4,42423
4,29990
4,38770
4,62676
4,47140
4,44268
4,49246
4,13240
4,39572
4,50400
4,53238
4,43977
4,12353
4,34892
4,35661
4,26398
4,29869
4,48265
4,48576
4,44555
4,36986
4,40783
4,22388
4,30903
4,35226
4,46733
4,46902
4,17821
4,43828
4,29744
4,57880
4,45409
4,39182
4,48854
4,48341
4,21029
4,26943
4,46314
4,40739
4,34206
4,68977
4,57462
4,44498
4,49315
4,43581
4,38845
4,18051
4,49706
4,58323
4,27308
4,4948
4,57550
4,44053
4,20921
4,54680
4,41279
4,29856
4,62958
4,54990
4,46513
4,44088
4,53278
4,49469
4,18976
4,28614
4,50229
4,45517
4,39187
4,49110
4,45151
4,46034
4,40569
4,66135
4,61185
4,47804
4,63495
4,45425
4,34322
4,49988
4,27606
4,25234
4,48133
4,46143
4,50181
4,52768
4,47784
4,29732
4,50426
4,50129
4,34279
4,44429
4,38102
4,23330
4,51488
4,48464
4,46429
4,43710
4,39510
4,49298
4,29382
4,47201
4,44168
4,20463
4,24623
4,29016
4,38649
4,8404
4,34431
4,47255
4,44639
4,32204
4,49367
4,46400
4,33218
4,52657
4,38622
4,12025
4,43584
4,46038
4,46306
4,47256
4,50412
4,21306
4,41475
4,50048
4,47796
4,46244
4,63866
4,6499
4,41512
4,27073
4,25564
4,34317
4,20462
4,34058
4,43742
4,26029
4,28640
4,30011
4,47620
4,43277
4,43067
4,47304
4,50224
4,43703
4,46417
4,52700
4,48658
4,47408
4,56640
4,29678
4,25670
4,47889
4,25119
4,26939
4,7993
4,40647
4,49259
4,60257
4,56865
4,26987
4,21249
4,31196
4,38680
4,49643
4,44836
4,50028
4,52649
4,53712
4,8841
4,15604
4,57321
4,26226
4,20609
4,33693
4,49319
4,49507
4,48895
4,22196
4,52576
4,44696
4,49508
4,38386
4,46881
4,53439
4,45561
4,44838
4,40057
4,13227
4,48091
4,9094
4,50177
4,52662
4,45874
4,37365
4,9340
4,58022
4,50159
4,12720
4,35198
4,29279
4,23737
5,41276
5,51463
5,47140
5,49335
5,64446
5,11050
5,38358
5,48605
5,39907
5,47202
5,39810
5,30178
5,34838
5,25234
5,25404
5,29962
5,31249
5,35540
5,43067
5,49367
5,43458
5,33806
5,28007
5,38360
5,46327
5,43912
5,50399
5,49012
5,48160
5,56737
5,48200
5,45974
5,49253
5,31586
5,46778
5,48499
5,55030
5,31336
5,44469
5,12041
5,18972
5,44965
5,49818
5,36373
5,25139
5,48881
5,55132
6,44711
6,51384
6,43061
6,48896
6,29962
6,47140
6,49689
6,3363
6,38921
6,48895
6,25234
6,48669
6,35895
6,37611
6,59661
6,49616
6,50224
6,45753
6,24384
6,37633
6,47504
6,35169
6,49512
6,39836
6,30412
6,52145
6,24366
6,50577
6,49596
6,61608
6,55141
6,37849
6,20609
6,59426
6,50101
6,25430
6,39462
6,53483
6,49964
6,42370
6,49678
6,47684
6,66065
6,23037
6,53727
6,46629
7,52
7,3005
7,4612
7,25234
7,27071
7,29543
7,35671
7,36269
7,37056
7,40928
7,41103
7,44964
7,50663
7,44793
7,26354
7,54084
7,46394
7,49638
7,49855
7,49626
7,32744
7,53253
7,45440
7,47967
7,35967
7,40347
7,25515
7,49985
7,41745
7,49875
7,26074
7,47211
7,37799
7,18099
7,52640
7,41670
7,43363
7,64281
7,34731
7,40680
7,56341
7,62630
7,48749
7,49315
7,67846
7,43030
7,34081
7,66853
7,35375
7,23860
7,26050
7,5320
7,17390
7,50284
7,30392
7,30769
7,26224
7,55084
7,33576
7,50035
7,33296
7,23935
7,28054
7,50159
7,43573
7,57162
7,31907
7,57550
7,46274
7,28276
7,50114
7,57300
7,59765
7,39778
7,36438
7,43835
7,46012
7,52659
7,41298
7,36350
7,59529
7,26987
7,51964
7,33731
7,47515
7,25092
7,43950
7,46367
7,20941
7,52587
7,25198
7,50175
7,48828
7,58938
7,48534
7,43253
7,49141
7,44427
7,29735
7,57373
7,43277
7,48784
7,48685
7,21260
7,48825
7,50379
7,39464
7,49314
7,54826
7,44154
7,35768
7,48861
7,48881
7,19939
7,52216
7,34500
7,52179
7,50129
7,30017
7,40590
7,6174
7,48748
7,40704
7,46955
7,23978
7,37546
7,49068
7,50360
7,24372
7,38910
7,44979
7,23243
7,50737
7,62577
7,27594
7,49100
7,46429
7,45161
7,66567
7,48927
7,45760
7,62757
7,29179
7,25273
7,49765
7,41058
7,39310
7,68595
7,46986
7,40684
7,41217
7,59611
7,30811
7,43557
7,20809
7,46576
7,49294
7,61537
7,59405
7,48349
7,29205
7,46554
7,48643
7,50012
7,50387
7,29739
7,39713
7,44946
7,62299
7,50113
7,39212
7,34498
7,34048
7,55553
7,40323
7,34010
7,49913
7,49413
7,46513
7,63006
7,42350
7,19364
7,43222
7,46279
7,41523
7,35537
7,48027
7,52065
7,48442
7,23150
7,40030
7,36940
7,46202
7,45772
7,43963
7,48182
7,38968
7,49377
7,46343
7,38262
7,26306
7,37611
7,30398
7,55399
7,47399
7,48163
7,55409
7,43837
7,45223
7,68853
7,53333
7,43568
7,54158
7,39137
7,22083
7,26058
7,30418
7,29349
7,18958
7,35887
7,38635
7,56446
7,23630
7,39634
7,45545
7,29873
7,44963
7,34521
7,20768
7,29650
7,43230
7,41091
7,33961
7,40445
7,46231
7,42534
7,35204
7,59395
7,53237
7,29133
7,46042
7,52082
7,37636
7,48209
7,6663
7,43986
7,46705
7,59177
7,42345
7,34738
7,48817
7,26034
7,42830
7,36651
7,52739
7,48383
7,37256
7,28172
7,33977
7,65009
7,52774
7,36628
7,33770
7,44128
7,46667
7,59131
7,49634
7,40007
7,25940
7,49883
7,43184
7,8955
7,48100
7,26717
7,37363
7,24685
7,56058
7,46326
7,44941
7,42501
7,64482
7,7819
7,49728
7,50056
7,42805
7,28857
7,66368
7,37010
7,43257
7,52059
7,22000
7,44934
7,45411
7,46342
7,43259
7,41597
7,44638
7,48926
7,44424
7,529
7,42462
7,26696
7,46617
7,49740
7,43456
7,60795
7,39399
7,46314
7,44724
7,47277
7,44367
7,30410
7,50046
7,45144
7,46022
7,45296
7,29012
7,43321
7,14647
7,24260
7,19298
7,43876
7,12761
7,49153
7,61731
7,23967
7,54640
7,50204
7,14596
7,60125
7,29119
7,59363
7,46302
7,8379
7,39229
7,62341
7,46994
7,45752
7,38452
7,50034
7,33273
7,35376
7,41114
7,47304
7,48034
7,46551
7,49785
7,8916
7,18973
7,42510
7,11834
7,58862
7,40646
7,26373
7,49957
7,63841
7,44097
7,52623
7,48879
7,62208
7,25255
7,61271
7,65278
7,38589
7,58479
7,39676
7,57433
7,20974
7,16621
7,38323
7,46232
7,39106
7,37685
7,49174
7,18541
7,54403
7,38162
7,48691
7,25600
7,54018
7,52781
7,8305
7,60981
7,17892
7,31091
7,57185
7,36942
7,53275
7,49663
7,48805
7,49150
7,55596
7,66087
7,48363
7,19329
7,53135
7,34008
7,40853
7,52145
7,48138
7,41335
7,57023
7,8158
7,48286
7,41443
7,48676
7,64166
7,48022
7,27641
7,57151
7,33805
7,63389
7,57468
7,43703
7,12
7,52428
7,52764
7,28820
7,52610
7,43706
7,47373
7,4200
7,42424
7,49416
7,3209
7,57399
7,38004
7,57893
7,49965
7,62751
7,41556
7,10368
7,28194
7,39523
7,19596
7,48323
7,61890
7,52625
7,34280
7,33695
7,62774
7,62756
7,42598
7,47471
7,53421
7,42168
7,37517
7,48763
7,47625
7,36976
7,41819
7,50071
7,58824
7,30722
7,44782
7,47582
7,50181
7,52683
7,42184
7,41825
7,57844
7,67757
7,24452
7,63140
7,60656
7,36920
7,49431
7,47097
7,58122
7,66916
7,31439
7,45365
7,47615
7,40221
7,56502
7,49423
7,24375
7,43106
7,39937
7,48853
7,65989
7,29818
7,47312
7,25400
7,47201
7,46722
7,47569
7,39535
7,21379
7,50706
7,21396
7,12734
7,25744
7,46244
7,49711
7,30351
7,3904
7,27073
7,40544
7,49200
7,33060
7,41054
7,48720
7,34240
7,44853
7,38256
7,22059
7,40605
7,33854
7,27086
7,18850
7,36215
7,40230
7,29592
7,38630
7,36060
7,44749
7,52572
7,26195
7,39237
7,34612
7,48167
7,62664
7,61804
7,43227
7,43915
7,60064
7,47213
7,45747
7,29835
7,36641
7,45187
7,27961
7,41313
7,40290
7,44466
7,19150
7,50654
7,31478
7,50778
7,56340
7,47253
7,41299
7,1958
7,32460
7,34390
7,40854
7,31059
7,22663
7,43095
7,41928
7,64405
7,47706
7,55143
7,48507
7,39899
7,48734
7,50702
7,25482
7,61040
7,39296
7,48816
7,50165
7,59577
7,5962
7,56322
7,10310
7,46524
7,53618
7,40058
7,58796
7,63899
7,44518
7,66330
7,43254
7,52342
7,57796
7,45687
7,44868
7,59877
7,31021
7,36871
7,46629
7,25119
7,22274
7,47646
7,69188
7,47447
7,6373
7,62652
7,46320
7,47931
7,63032
7,52785
7,27281
7,10918
7,48091
7,50187
7,32214
7,33771
7,49833
7,25525
7,67676
7,56317
7,40204
7,41211
7,19776
7,44945
7,35192
7,33473
7,54689
7,49774
7,39227
7,58385
7,62948
7,55895
7,24247
7,20499
7,31124
7,35793
7,42090
7,64839
7,28238
7,37519
7,44339
7,47694
7,21109
7,38157
7,20921
7,23412
7,34513
7,52547
7,33651
7,11278
7,34461
7,67556
7,33121
7,16574
7,53900
7,38160
7,49643
7,44196
7,57414
7,37239
7,4799
7,46158
7,54343
7,43196
7,45385
7,8674
7,55523
7,31106
7,35177
7,56689
7,47765
7,46311
7,41616
7,46
7,37639
7,33497
7,50758
7,50040
7,35505
7,25440
7,54907
7,36986
7,50047
7,18793
7,57808
7,62736
7,57042
7,46501
7,45647
7,41423
7,60364
7,50552
7,39236
7,43048
7,53288
7,50118
7,60554
7,35373
7,44965
7,44169
7,42737
7,49624
7,30493
7,42587
7,33670
7,46293
7,17141
7,65644
7,41015
7,60784
7,30069
7,52383
7,19331
7,42926
7,48265
7,34378
7,39080
7,44308
7,46547
7,35661
7,55285
7,43457
7,47591
7,42597
7,51914
7,40271
7,47601
7,49291
7,50084
7,4364
7,23812
7,59545
7,22650
7,60983
7,40852
7,43912
7,41515
7,13216
7,45922
7,2218
7,39560
7,22390
7,25115
7,47149
7,56758
7,49102
7,47000
7,52140
7,44047
7,34705
7,43067
7,47810
7,49939
7,40593
7,40901
7,56816
7,32037
7,38003
7,40405
7,44423
7,66156
7,42423
7,68223
7,19892
7,65391
7,44463
7,34051
7,37417
7,22690
7,49498
7,47641
7,4072
7,48278
7,29988
7,49632
7,38370
7,29978
7,32295
7,50727
7,37350
7,56303
7,41854
7,25788
7,64761
7,33931
7,20609
7,45524
7,53913
7,12216
7,3542
7,39996
7,46824
7,66517
7,18724
7,28684
7,24216
7,46713
7,40014
7,27448
7,44048
7,38919
7,38303
7,49810
7,7115
7,44195
7,11698
7,63743
7,3633
7,46471
7,41290
7,53972
7,26778
7,44227
7,21063
7,37541
7,41374
7,50403
7,48896
7,46790
7,47227
7,23941
7,43874
7,27996
7,40013
7,60313
7,47308
7,26825
7,59549
7,38100
7,42299
7,46967
7,18868
7,65729
7,49254
7,28424
7,57391
7,44610
7,50672
7,45409
7,20792
7,27953
7,52496
7,38358
7,50425
7,45507
7,22872
7,46990
7,37069
7,53107
7,39987
7,50095
7,21324
7,41317
7,43731
7,49822
7,43275
7,30747
7,47299
7,24946
7,53412
7,43507
7,21007
7,33520
7,36848
7,45126
7,39376
7,65540
7,43602
7,49616
7,30336
7,38102
7,43010
7,17454
7,59726
7,25603
7,49801
7,59793
7,44827
7,38136
7,62567
7,50286
7,50111
7,49780
7,36908
7,52157
7,45608
7,35981
7,49445
7,63334
7,29048
7,30321
7,47779
7,11491
7,43269
7,43565
7,14856
7,36286
7,49807
7,18441
7,23717
7,30786
7,43413
7,18744
7,45522
7,37812
7,46071
7,38729
7,49953
7,37985
7,60280
7,61761
7,30263
7,49976
7,24558
7,67520
7,49790
7,64458
7,25231
7,53462
7,19014
7,36826
7,31515
7,41652
7,19893
7,35735
7,44848
7,48895
7,47202
7,688
7,69218
7,49028
7,35002
7,39104
7,34885
7,45949
7,42392
7,24562
7,65040
7,45222
7,68028
7,27987
7,38887
7,44004
7,40904
7,32636
7,33341
7,27300
7,21627
7,33422
7,29359
7,36365
7,55455
7,35673
7,41452
7,23906
7,37553
7,38355
7,48454
7,49952
7,46589
7,61333
7,50675
7,37626
7,45874
7,62798
7,52444
7,3660
7,35047
7,39731
7,45722
7,25670
7,14951
7,25605
7,22320
7,41210
7,49246
7,31507
7,31215
7,38848
7,26657
7,44808
7,39892
7,50566
7,43902
7,56167
7,30796
7,27918
7,31370
7,26284
7,38693
7,38641
7,50039
7,38510
7,66148
7,26241
7,49545
7,33124
7,59828
7,13488
7,43681
7,24530
7,57301
7,55383
7,43214
7,54760
7,38705
7,52201
7,22733
7,60762
7,46070
7,15239
7,37724
7,35036
7,29682
7,50723
7,29613
7,48968
7,36525
7,34986
7,29018
7,41782
7,43527
7,10158
7,38171
7,7669
7,56938
7,52457
7,48428
7,46855
7,33909
7,49588
7,27422
7,23916
7,66386
7,44200
7,43884
7,36700
7,49288
7,33456
7,43785
7,57531
7,65617
7,56729
7,44862
7,45827
7,56603
7,33644
7,48110
7,28996
7,34812
7,39186
7,44082
7,62804
7,52307
7,64396
7,47621
7,52442
7,59748
7,38239
7,12709
7,9019
7,30938
7,66431
7,29871
7,43649
7,59342
7,21125
7,59982
7,33974
7,15606
7,41639
7,38726
7,47013
7,50167
7,44575
7,41526
7,31338
7,30756
7,45786
7,52505
7,49660
7,41878
7,31775
7,62158
7,52133
7,19277
7,37536
7,45100
7,40626
7,28206
7,52415
7,49757
7,38299
7,31888
7,52461
7,49667
7,47693
7,48774
7,49675
7,53531
7,45523
7,38716
7,45572
7,64134
7,33536
7,31288
7,48967
7,39003
7,44769
7,48038
7,527
7,47119
7,50058
7,48667
7,34816
7,50092
7,36194
7,51748
7,59584
7,62288
7,32174
7,50655
7,33664
7,29905
7,28196
7,37605
7,50718
7,37313
7,48082
7,15844
7,47377
7,45200
7,48400
7,50927
7,43114
7,29732
7,42847
7,48663
7,23182
7,39140
7,31449
7,31586
7,58770
7,57062
7,38584
7,57547
7,25263
7,50133
7,49258
7,61937
7,64513
7,43982
7,42134
7,52043
7,61522
7,47635
7,47058
7,44123
7,39008
7,63061
7,39402
7,49762
7,46540
7,54715
7,46271
7,30776
7,48232
7,57039
7,37493
7,38669
7,28809
7,46733
7,59958
7,48571
7,65746
7,9054
7,48610
7,43470
7,58026
7,46528
7,40531
7,45811
7,50101
7,57972
7,53231
7,42167
7,35988
7,12770
7,6698
7,56214
7,66342
7,43832
7,39499
7,48160
7,49361
7,67720
7,66925
7,33628
7,61880
7,44194
7,51943
7,50005
7,34304
7,30384
7,49639
7,28161
7,10495
7,33757
7,49689
7,39739
7,23010
7,44237
7,11979
7,50321
7,51979
7,48095
7,45407
7,25404
7,29806
7,34619
7,35046
7,17647
7,59778
7,50353
7,34833
7,29038
7,13585
7,47667
7,22145
7,20157
7,25984
7,38304
7,38012
7,58227
7,33660
7,43488
7,49248
7,37846
7,40437
7,49039
7,48441
7,54447
7,28280
7,45558
7,51760
7,44144
7,62883
7,36946
7,21883
7,52600
7,45011
