7,12670
7,19472
7,49248
7,26225
7,52455
7,55364
7,50135
7,59560
7,51289
7,45539
7,44274
7,40439
7,33906
7,47703
7,52102
7,63645
7,57387
7,41205
7,48835
7,47679
7,27266
7,39450
7,58352
7,44424
7,35540
7,45719
7,36138
7,44871
7,53101
7,64893
7,60089
7,40098
7,18880
7,39180
7,54230
7,60407
7,46500
7,28116
7,31212
7,24805
7,48015
7,38109
7,47797
7,43930
7,52691
7,47601
7,37411
7,37034
7,41709
7,42123
7,68510
7,48298
7,7820
7,45602
7,18118
7,30435
7,25010
7,55493
7,53253
7,55970
7,41264
7,53381
7,36960
7,46656
7,56349
7,62059
7,48165
7,54375
7,45162
7,34538
7,33074
7,41214
7,47372
7,63454
7,10548
7,42624
7,35683
7,62083
7,49291
7,45780
7,44769
7,35742
7,32546
7,43230
7,42588
7,67144
7,61384
7,30562
7,25532
7,29674
7,38953
7,42698
7,48615
7,33713
7,38309
7,40301
7,57547
7,43750
7,41461
7,40967
7,34987
7,30234
7,39778
7,50442
7,37056
7,48416
7,38611
7,38295
7,41720
7,37128
7,45994
7,14224
7,48028
7,52088
7,44285
7,43892
7,64548
7,40185
7,48010
7,33555
7,46824
7,48190
7,49762
7,35793
7,52641
7,38671
7,48760
7,53604
7,47328
7,52066
7,29605
7,40605
7,43350
7,58955
7,23972
7,48359
7,61200
7,41114
7,41406
7,11277
7,57569
7,43715
7,53433
7,43073
7,65461
7,50063
7,49347
7,24867
7,48762
7,40313
7,54841
7,48691
7,25603
7,43710
7,48152
7,39761
7,47806
7,47517
7,59764
7,46132
7,7003
7,37251
7,12311
7,21922
7,45558
7,29645
7,53117
7,36651
7,52390
7,42911
7,25430
7,33657
7,53115
7,39104
7,33584
7,67138
7,56131
7,16801
7,40058
7,34613
7,44048
7,40602
7,53751
7,61253
7,47298
7,46372
7,27073
7,56502
7,50126
7,50270
7,47394
7,67161
7,43838
7,32565
7,60813
7,48799
7,41279
7,48802
7,31949
7,46041
7,35679
7,37743
7,14208
7,46231
7,28951
7,59799
7,26556
7,36329
7,51706
7,50149
7,28949
7,54216
7,46667
7,56803
7,44743
7,36328
7,60749
7,52553
7,41726
7,18053
7,26058
7,42985
7,49446
7,65091
7,36592
7,47237
7,41516
7,52000
7,26626
7,65304
7,40412
7,48198
7,46967
7,49148
7,37254
7,45011
7,59367
7,32437
7,55398
7,50749
7,45538
7,48769
7,15570
7,31510
7,50214
7,17572
7,24562
7,44535
7,43232
7,39602
7,27146
7,45707
7,52113
7,60415
7,4610
7,49230
7,50255
7,49303
7,52426
7,59813
7,64521
7,48266
7,53553
7,45721
7,31439
7,64211
7,59910
7,19896
7,29754
7,63883
7,52611
7,68786
7,28141
7,31144
7,31316
7,38009
7,53341
7,45120
7,43227
7,55404
7,49035
7,29325
7,31478
7,46397
7,45432
7,51604
7,38101
7,34913
7,65552
7,18557
7,59242
7,28922
7,35461
7,53223
7,48681
7,49342
7,39478
7,33740
7,42370
7,52004
7,43883
7,13290
7,36163
7,44868
7,31492
7,46761
7,62984
7,45747
7,25468
7,9264
7,41864
7,50033
7,19267
7,41878
7,62904
7,36028
7,52484
7,24869
7,43307
7,40075
7,41597
7,36757
7,1252
7,42054
7,65452
7,49560
7,38233
7,49777
7,37907
7,62324
7,49944
7,41617
7,45926
7,63385
7,27138
7,49047
7,62011
7,37241
7,47311
7,52185
7,53852
7,48855
7,27302
7,26771
7,44172
7,37405
7,46201
7,36986
7,50672
7,8248
7,40898
7,54277
7,60977
7,43067
7,32534
7,11982
7,44620
7,37453
7,48988
7,42539
7,46674
7,34169
7,45650
7,40474
7,49626
7,42776
7,30132
7,39675
7,34078
7,45717
7,38
7,44963
7,39514
7,47365
7,43881
7,31911
7,62424
7,50112
7,44884
7,41528
7,30514
7,48825
7,35011
7,68771
7,23569
7,37045
7,40008
7,32201
7,35336
7,34833
7,50167
7,8146
7,59572
7,48789
7,26987
7,8897
7,45072
7,42838
7,34928
7,35354
7,17398
7,22220
7,46495
7,38465
7,56912
7,47457
7,17755
7,46874
7,57477
7,47588
7,49119
7,41928
7,50114
7,50154
7,45935
7,47314
7,108
7,38705
7,55735
7,43082
7,25237
7,55690
7,36191
7,47820
7,30958
7,67300
7,49994
7,29542
7,48730
7,41578
7,62173
7,51567
7,37849
7,57557
7,43956
7,44085
7,35922
7,3355
7,46808
7,33987
7,55182
7,40528
7,62609
7,59567
7,58796
7,56944
7,60631
7,60377
7,22923
7,25007
7,12069
7,32757
7,24394
7,61299
7,40461
7,38057
7,48280
7,52261
7,47218
7,31573
7,57096
7,49689
7,58754
7,34386
7,54801
7,48676
7,60956
7,41532
7,35873
7,33991
7,56201
7,46290
7,37952
7,36358
7,69101
7,43217
7,48975
7,8629
7,15464
7,29899
7,39644
7,49962
7,65746
7,6640
7,57405
7,353
7,66338
7,37917
7,45045
7,30420
7,30636
7,32433
7,62775
7,67935
7,17197
7,35448
7,50153
7,17566
7,56425
7,38359
7,25846
7,55864
7,56104
7,37706
7,52774
7,52336
7,25119
7,54307
7,48039
7,46733
7,10005
7,58436
7,56025
7,47013
7,44112
7,41491
7,45927
7,26161
7,45104
7,28210
7,39209
7,26103
7,47213
7,41783
7,20395
7,54298
7,39231
7,32314
7,42731
7,45859
7,47518
7,30509
7,34304
7,33497
7,63072
7,54094
7,18837
7,42594
7,59511
7,23774
7,47138
7,32608
7,20501
7,66266
7,52525
7,30717
7,53165
7,51901
7,39138
7,66536
7,36221
7,33329
7,47088
7,39738
7,46481
7,46186
7,39451
7,41780
7,21831
7,21007
7,41171
7,27064
7,52184
7,51495
7,45251
7,41930
7,40422
7,41196
7,10804
7,64219
7,40093
7,42423
7,47220
7,47546
7,25548
7,45280
7,47931
7,2114
7,64107
7,52369
7,44914
7,43443
8,18261
8,37788
8,43277
8,50552
8,53396
8,33120
8,52524
8,42587
8,49333
8,18883
8,18402
8,46242
8,19846
8,40412
8,39774
8,38395
8,27302
8,65477
8,22662
8,44853
8,49774
8,48454
8,43570
8,21959
8,50106
8,55306
8,38602
8,47140
8,23077
8,45644
8,18620
8,48639
8,47258
8,44724
8,48896
8,53381
8,34363
8,50101
8,58520
8,6224
8,48196
8,50419
8,44466
8,31032
8,43488
8,43067
8,50159
8,40882
8,37413
8,48854
8,46031
8,22769
8,31486
8,63343
8,33943
8,56571
8,44815
8,21227
8,61977
8,35215
8,38903
8,30011
8,29938
8,41716
8,39485
8,36883
8,27544
8,50175
8,61093
8,27618
8,48851
8,48855
8,43912
8,49338
8,50076
8,49293
8,48444
8,49793
8,44775
8,59230
8,40875
8,43437
8,67076
8,49339
8,64948
8,39675
8,33349
8,51060
8,47782
8,48853
8,44805
8,46397
8,32141
8,56211
8,34288
8,53241
8,14847
8,4305
8,41168
8,55521
8,41245
8,45058
8,61584
8,64309
8,49678
8,26358
8,15111
8,41996
8,29880
8,49615
8,47601
8,44592
8,43880
8,36809
8,39240
8,23264
8,32132
8,36236
8,23567
8,28671
8,61496
8,33584
8,48207
8,35690
8,27996
8,49781
8,52350
8,43508
8,50019
8,18487
8,57837
8,32956
8,44495
8,9396
8,26985
8,17141
8,39315
8,47677
8,46271
8,45192
8,56126
8,47931
8,50153
8,47288
8,41845
8,31511
8,50703
8,30796
8,30777
8,56535
8,44882
8,15427
8,46967
8,59782
8,32357
8,55955
8,53506
8,42139
8,64300
8,47602
8,50170
8,33671
8,38276
8,67826
8,50073
8,62079
8,43921
8,50188
8,59386
8,60046
8,27882
8,50154
8,42547
8,28583
8,30237
8,29962
8,38303
8,40347
8,48821
8,41927
8,49323
8,36987
8,40497
8,40488
8,26058
8,47230
8,18877
8,44971
8,23858
8,41149
8,62841
8,11124
8,29376
8,46589
8,34187
8,25402
8,44784
8,58243
8,51726
8,29732
8,25971
8,46834
8,48283
8,67025
8,19227
8,41975
8,34431
8,38465
8,48071
8,46274
8,9501
8,46303
8,55376
8,44621
8,67213
8,58574
8,50404
8,66995
8,48399
8,29955
8,49901
8,46559
8,18307
8,64499
8,45858
8,42813
8,31586
8,30774
8,28007
8,41050
8,47906
8,24147
8,49191
8,34279
8,46691
8,41180
8,42123
8,49519
8,48608
8,51760
8,29016
8,29613
8,34399
8,43268
8,45792
8,49967
8,43986
8,53745
8,24362
8,44444
8,52388
8,66925
8,48881
8,45959
8,59668
8,38921
8,25119
8,50224
8,17584
8,32085
8,38937
8,24996
8,55095
8,40386
8,46264
8,50072
8,45933
8,49245
8,40664
8,52737
8,48623
8,49671
8,43406
8,54098
8,20948
8,31156
8,33950
8,16522
8,6434
8,35262
8,46062
8,32895
8,35748
8,22955
8,30760
8,48690
8,39385
8,50775
8,48734
8,55550
8,49761
8,39778
8,50209
8,25779
8,29462
8,47145
8,30445
8,61082
8,52113
8,42240
8,64958
8,46402
8,66396
8,39880
8,47676
8,36223
8,48455
8,46375
8,50770
8,45546
8,36634
8,35540
8,9009
8,33674
8,66953
8,62284
8,54521
8,40784
8,45922
8,65072
8,51623
8,21654
8,25350
8,49143
8,39182
8,48049
8,48505
8,66156
8,48500
8,39810
8,34501
8,41084
8,19003
8,29605
8,35855
8,33884
8,49712
8,38480
8,43446
8,27301
8,60491
8,29317
8,26641
8,35542
8,65396
8,58321
8,28067
8,6698
8,40779
8,49960
8,49337
8,52055
8,37381
8,50214
8,43828
8,52199
8,64349
8,47289
8,39408
8,65525
8,29132
8,33122
8,25399
8,31490
8,59986
8,24258
8,41224
8,33065
8,33775
8,45734
8,45409
8,29740
8,49880
8,52552
8,43507
8,30705
8,34146
8,65588
8,55021
8,58742
8,50012
8,42980
8,1869
8,19815
8,29592
8,48009
8,59041
8,45926
8,21755
8,37625
8,65286
8,52460
8,9825
8,24155
8,49458
8,53298
8,31015
8,62306
8,45161
8,46302
8,38450
8,47397
8,49501
8,50739
8,29665
8,45874
8,52065
8,40592
8,44584
8,30756
8,64859
8,4970
8,11249
8,33561
8,47262
8,50660
8,49910
8,42141
8,49770
8,53412
8,1103
8,48802
8,60125
8,47987
8,41854
8,61651
8,39106
8,44150
8,50737
8,45666
8,43601
8,45927
8,55818
8,33964
8,50107
8,18381
8,39822
8,49254
8,35258
8,68403
8,34833
8,43498
8,43643
8,25004
8,60243
8,47572
8,46623
8,37260
8,48475
8,29798
8,31977
8,57073
8,35916
8,48885
8,41186
8,45164
8,61785
8,50701
8,69021
8,52401
8,60177
8,44956
8,43379
8,946
8,26909
8,49677
8,36439
8,48674
8,37638
8,47939
8,62122
8,1274
8,49262
8,52646
8,14856
8,48592
8,39717
8,42370
8,40775
8,50206
8,44217
8,30499
8,48906
8,44463
8,45819
8,42926
8,30706
8,49292
8,36365
8,42006
8,58594
8,47620
8,46577
8,35046
8,30614
8,43566
8,49230
8,33371
8,25670
8,38916
8,45639
8,27057
8,32048
8,67007
8,25438
8,50165
8,52662
8,33821
8,21972
8,34876
8,49569
8,39875
8,44848
8,64180
8,47961
8,49504
8,46342
8,44974
8,49306
8,28069
8,47811
8,50388
8,49664
8,42597
8,53194
8,55489
8,48822
8,4745
8,66699
8,39263
8,68145
8,19860
8,48136
8,48826
8,45126
8,42319
8,24204
8,28625
8,23775
8,45357
8,31288
8,6351
8,56216
8,44914
8,43368
8,67620
8,47253
8,45875
8,48029
8,49766
8,41692
8,33995
8,49779
8,48895
8,60331
8,44408
8,28834
8,32553
8,22320
8,37603
8,61446
8,48735
8,37655
8,52683
8,55121
8,33573
8,34264
8,33562
8,42961
8,60323
8,33320
8,4544
8,30645
8,31515
8,19915
8,45673
8,993
8,20809
8,26377
8,39967
8,63507
8,35645
8,52384
8,47518
8,33657
8,60129
8,35029
8,54379
8,34016
8,53554
8,41090
8,46449
8,48766
8,59826
8,41840
8,34071
8,41914
8,47211
8,43590
8,42207
8,52909
8,58167
8,38955
8,20609
8,28697
8,48718
8,24562
8,23956
8,48368
8,49808
8,63912
8,41288
8,57349
8,46338
8,47119
8,39813
8,43588
8,46202
8,43229
8,16558
8,49460
8,47402
8,44153
8,21947
8,65141
8,50050
8,25234
8,50037
8,42427
8,26224
8,12961
8,49182
8,64442
8,17275
8,63491
8,37812
8,61112
8,58514
8,51474
8,35562
8,52615
8,47229
8,38714
8,28668
8,54621
8,48893
8,64856
8,68881
8,36617
8,49521
8,44808
8,50176
8,44890
8,48138
8,30889
8,34823
8,55340
8,35498
8,56772
8,44534
8,36636
8,59362
8,35141
8,42971
8,52271
8,41014
8,25383
8,41978
8,59342
8,26049
8,31509
8,40642
8,29818
8,28527
8,53815
8,50777
8,48758
8,36026
8,56568
8,30312
8,9549
8,22197
8,35169
8,35192
8,36986
8,37611
8,29916
8,40405
8,68608
8,30772
8,47615
8,54640
8,40052
8,52579
8,50094
8,49197
8,39169
8,47201
8,38102
8,64726
8,48407
8,35717
8,61604
8,40966
8,36771
8,56870
8,40311
8,29899
8,38181
8,62486
8,44667
8,49442
8,53247
8,33576
8,45093
8,23810
8,25603
8,28115
8,24102
8,66645
8,37752
8,42082
8,58965
8,63497
8,39738
8,33788
8,49755
8,40486
8,47793
8,34730
8,60943
8,45931
8,40690
8,21132
8,50132
8,21479
8,49393
8,12583
8,40542
8,67279
8,18308
8,53421
8,44506
8,46888
8,50129
8,59579
8,62189
8,62689
8,65276
8,529
8,47003
8,52640
8,18958
8,43998
8,27349
8,23941
8,50149
8,49461
8,26698
8,37892
8,58126
8,21271
8,41639
8,11172
8,67626
8,31468
8,29134
8,52327
8,50352
8,47534
8,64226
8,25564
8,38030
8,47030
8,35677
8,50405
8,39465
8,48122
8,35885
8,49377
8,67195
8,46154
8,30507
8,47688
8,47139
8,42283
8,51694
8,37292
8,43535
8,37357
8,52767
8,43057
8,48499
8,67591
8,21501
8,64440
8,41705
8,37553
8,44933
8,25259
8,22556
8,1919
8,38386
8,28939
8,67674
8,59854
8,50055
8,22616
8,20604
8,46749
8,46743
8,49624
8,43706
8,43948
8,24749
8,50743
8,34172
8,41415
8,27369
8,66392
8,46711
8,46588
8,41991
8,20151
8,45258
8,57335
8,34063
8,39447
8,54759
8,24256
8,63490
8,52518
8,27080
8,50167
8,58512
8,43557
8,32397
8,36300
8,36198
8,30775
8,44537
8,59105
8,19843
8,35514
8,50376
8,30523
8,61978
8,55858
8,45607
8,46123
8,46629
8,26503
8,37552
8,60632
8,47435
8,48899
8,52346
8,29918
8,50972
8,34178
8,41624
8,37577
8,50316
8,47231
8,34451
8,43789
8,45621
8,56044
8,57188
8,49481
8,38419
8,3005
8,50566
8,33778
8,19706
8,46554
8,58989
8,49368
8,60265
8,39672
8,60063
8,47598
8,47975
8,21314
8,46630
8,33415
8,49740
8,49445
8,29405
8,39933
8,62777
8,50225
8,28314
8,49938
8,68847
8,37764
8,38020
8,48030
8,27456
8,33755
8,37806
8,35086
8,55727
8,33296
8,40954
8,63313
8,53212
8,37239
8,68829
8,54680
8,27299
8,44552
8,4892
8,25524
8,49836
8,33987
8,39105
8,30205
8,45895
8,36086
8,42833
8,34010
8,29745
8,39687
8,46343
8,50201
8,39701
9,29795
9,42598
9,39778
9,25670
9,33694
9,49063
9,48896
9,41114
9,17195
9,14859
9,65548
9,49980
9,45922
9,40445
9,30798
9,46932
9,17141
9,46180
9,50107
9,37969
9,42370
9,42232
9,65746
9,23797
9,32373
9,45885
9,34852
9,39466
9,47635
9,34871
9,57511
9,32091
9,47501
9,33637
9,50101
9,31586
9,35654
9,42422
9,42587
9,43458
9,45647
9,39811
9,64187
9,43067
9,39329
9,26081
9,45413
9,48655
9,39815
9,3542
9,47140
9,38853
9,49412
9,41052
9,45424
9,33116
9,49665
9,32727
9,41685
9,48895
9,48567
9,65196
10,47140
10,33805
10,38728
10,50195
10,40602
10,45922
10,49805
10,24562
10,51600
10,49828
10,43067
10,23804
10,33184
10,39150
10,43583
10,40439
10,50373
10,50103
10,42442
10,35736
10,51853
10,51228
10,47201
10,48336
10,58675
10,48655
10,52326
10,31497
10,38609
10,29624
10,31498
10,64036
10,31338
10,47473
10,38686
10,24743
10,52399
10,43277
10,29325
10,66695
11,44
11,148
11,263
11,670
11,2774
11,2816
11,2973
11,3251
11,4455
11,5089
11,5455
11,6181
11,7105
11,8556
11,8610
11,9032
11,9060
11,9177
11,9982
11,10133
11,11440
11,11777
11,12481
11,12799
11,13359
11,13618
11,14543
11,16371
11,16558
11,16852
11,17141
11,17418
11,18157
11,18850
11,18890
11,19349
11,19521
11,19783
11,20184
11,20442
11,20674
11,20678
11,20743
11,20745
11,20813
11,20831
11,20915
11,21249
11,21524
11,22083
11,22475
11,23259
11,23764
11,24051
11,24131
11,24256
11,24544
11,24663
11,24959
11,25012
11,25404
11,25439
11,25532
11,25855
11,26056
11,26108
11,26621
11,27678
11,28477
11,28836
11,29062
11,29115
11,29130
11,29133
11,29853
11,29957
11,30011
11,30235
11,30266
11,30622
11,30791
11,30836
11,30958
11,30982
11,31245
11,31432
11,31467
11,31476
11,31498
11,31586
11,32023
11,32523
11,32563
11,32645
11,32755
11,33112
11,33269
11,33534
11,33607
11,33685
11,33778
11,34142
11,34232
11,34275
11,34375
11,34379
11,34418
11,34578
11,34604
11,34637
11,34969
11,35005
11,35055
11,35804
11,36149
11,36748
11,36809
11,36889
11,36939
11,37000
11,37164
11,37251
11,37487
11,37704
11,38048
11,38079
11,38168
11,38235
11,38244
11,38611
11,38773
11,38790
11,38889
11,38916
11,38930
11,39219
11,39311
11,39576
11,39855
11,39875
11,39905
11,39937
11,40173
11,40445
11,40584
11,40762
11,40976
11,41189
11,41202
11,41208
11,41353
11,41355
11,41361
11,41638
11,41652
11,41660
11,41721
11,42311
11,42424
11,42443
11,42598
11,42663
11,43230
11,43589
11,43679
11,43831
11,44029
11,44074
11,44076
11,44155
11,44233
11,44688
11,44749
11,44804
11,45125
11,45180
11,45517
11,45647
11,45842
11,45859
11,46169
11,46215
11,46316
11,46407
11,46463
11,46814
11,46922
11,46967
11,47041
11,47208
11,47526
11,47562
11,47633
11,47645
11,47746
11,47772
11,47845
11,48157
11,48160
11,48308
11,48354
11,48498
11,48499
11,48518
11,48821
11,48874
11,48895
11,48979
11,48997
11,49483
11,49779
11,49881
11,50019
11,50150
11,50153
11,50159
11,50209
11,50243
11,50368
11,50405
11,50682
11,50846
11,50880
11,50900
11,51000
11,51095
11,51096
11,51112
11,51125
11,51138
11,51250
11,51267
11,51309
11,51348
11,51389
11,51506
11,51541
11,51549
11,51551
11,51559
11,51606
11,51618
11,51630
11,51638
11,51642
11,51663
11,51718
11,51756
11,51786
11,51838
11,51909
11,51934
11,51989
11,52076
11,52106
11,52117
11,52129
11,52166
11,52194
11,52214
11,52279
11,52294
11,52336
11,52350
11,52357
11,52397
11,52450
11,52463
11,52475
11,52636
11,52692
11,52709
11,52712
11,52736
11,52748
11,62851
11,38308
11,60413
11,56722
11,25665
11,33455
11,25852
11,57205
11,37220
11,29728
11,38596
11,54524
11,28142
11,38321
11,62842
11,58049
11,28983
11,47519
11,40432
11,18409
11,48871
11,66999
11,43485
11,66611
11,30200
11,52472
11,36628
11,48350
11,59597
11,18557
11,37725
11,53903
11,60569
11,49986
11,28002
11,39385
11,25906
11,29962
11,58678
11,53721
11,65502
11,48247
11,22826
11,43553
11,29890
11,45032
11,33755
11,43712
11,22146
11,33968
11,34424
11,29012
11,46354
11,46228
11,37620
11,68177
11,38974
11,42079
11,51692
11,59598
11,22724
11,49622
11,22807
11,18656
11,66866
11,22162
11,48606
11,45015
11,60188
11,39146
11,48258
11,53553
11,22394
11,48738
11,65310
11,6410
11,15002
11,24008
11,60147
11,35702
11,61195
11,44234
11,64927
11,37133
11,42981
11,37417
11,30709
11,49813
11,44002
11,58335
11,32164
11,40875
11,42243
11,950
11,24201
11,50304
11,23072
11,11791
11,43702
11,50366
11,66937
11,43326
11,22650
11,37095
11,44665
11,41825
11,56515
11,35654
11,64545
11,38271
11,40110
11,46145
11,20599
11,66303
11,45584
11,40298
11,38817
11,34815
11,56229
11,68655
11,47253
11,40980
11,49341
11,20257
11,41637
11,49375
11,15721
11,48653
11,50099
11,56725
11,46318
11,34762
11,42969
11,48968
11,56154
11,14510
11,49906
11,45798
11,52212
11,54586
11,55201
11,55190
11,62370
11,59906
11,46197
11,9074
11,45847
11,29379
11,44572
11,68832
11,42534
11,29921
11,50767
11,12939
11,46158
11,41431
11,45335
11,43977
11,45538
11,53716
11,55299
11,31497
11,63789
11,46101
11,27370
11,65994
11,52491
11,66022
11,28936
11,43168
11,41548
11,48522
11,48629
11,45556
11,47517
11,43277
11,55398
11,33853
11,49059
11,45072
11,28010
11,59355
11,59917
11,44046
11,44593
11,26255
11,61954
11,48469
11,59590
11,46920
11,40032
11,35354
11,44584
11,60854
11,62539
11,55039
11,55273
11,40979
11,58958
11,48398
11,17850
11,49567
11,25526
11,49197
11,46566
11,7733
11,47264
11,36799
11,50626
11,23983
11,3350
11,35373
11,48278
11,38910
11,39593
11,49308
11,36691
11,17172
11,66345
11,47170
11,40041
11,48136
11,46325
11,23081
11,11068
11,63118
11,47609
11,46553
11,62622
11,61621
11,3546
11,27299
11,43517
11,48780
11,63557
11,50168
11,45446
11,36650
11,33989
11,49974
11,44974
11,26364
11,28615
11,33419
11,27226
11,24530
11,43926
11,18748
11,23037
11,10582
11,67766
11,50076
11,33990
11,38051
11,35765
11,58333
11,48712
11,29592
11,48421
11,29660
11,20650
11,29162
11,58742
11,21120
11,66448
11,22521
11,44550
11,54766
11,28227
11,3126
11,47283
11,47659
11,37502
11,40921
11,27300
11,45442
11,65106
11,8200
11,43052
11,60141
11,46865
11,63367
11,45694
11,22222
11,49874
11,50116
11,31267
11,8594
11,41846
11,45604
11,46175
11,10907
11,50384
11,39705
11,47066
11,13179
11,59058
11,58520
11,32881
11,30231
11,60349
11,48873
11,27419
11,39054
11,68440
11,61574
11,29347
11,1256
11,68156
11,63979
11,46947
11,57305
11,44830
11,67611
11,52267
11,48200
11,44638
11,38108
11,60384
11,54826
11,35262
11,65655
11,62561
11,12963
11,68643
11,22548
11,52495
11,50043
11,68096
11,60299
11,50001
11,38686
11,50408
11,41291
11,52703
11,32569
11,33872
11,43917
11,33262
11,67436
11,48075
11,54953
11,50556
11,55766
11,40321
11,52761
11,50393
11,61728
11,42142
11,17508
11,61486
11,42926
11,43388
11,49980
11,19896
11,29988
11,37046
11,51119
11,37109
11,27603
11,34443
11,36211
11,49484
11,43953
11,44402
11,63838
11,23938
11,50413
11,32478
11,62458
11,25196
11,54215
11,41067
11,8646
11,63883
11,3467
11,43931
11,57747
11,44870
11,28668
11,8305
11,48561
11,13840
11,60527
11,42139
11,31133
11,19543
11,6545
11,45644
11,34738
11,46345
11,37056
11,47813
11,50731
11,36649
11,21008
11,21937
11,33117
11,52459
11,39900
11,33854
11,28575
11,40229
11,43343
11,43460
11,8268
11,39417
11,55707
11,59968
11,57700
11,51808
11,67762
11,30162
11,65691
11,37533
11,17195
11,46125
11,30175
11,29213
11,20605
11,50630
11,45522
11,36651
11,30458
11,48787
11,56995
11,60067
11,47020
11,46876
11,38266
11,48098
11,50286
11,54180
11,37121
11,39236
11,48248
11,27360
11,56286
11,43616
11,45823
11,44673
11,37383
11,38092
11,43246
11,47230
11,47084
11,39598
11,38855
11,42423
11,41569
11,57901
11,40558
11,58494
11,55200
11,8357
11,38647
11,66583
11,2101
11,66712
11,29380
11,49113
11,42666
11,55727
11,68030
11,31461
11,44690
11,13722
11,34183
11,19270
11,20873
11,29864
11,44866
11,41612
11,19912
11,53852
11,20900
11,49099
11,630
11,29323
11,49367
11,52476
11,42400
11,48506
11,37498
11,30436
11,63941
11,16116
11,35573
11,9638
11,58089
11,45560
11,44240
11,37358
11,19954
11,38899
11,29208
11,64751
11,43217
11,14287
11,28889
11,56329
11,46564
11,54382
11,57436
11,59288
11,29525
11,62014
11,22112
11,41375
11,34025
11,64125
11,20692
11,49544
11,48543
11,49728
11,21760
11,33980
11,43731
11,46559
11,54151
11,66174
11,63296
11,43527
11,12878
11,48664
11,23246
11,36212
11,42612
11,30323
11,42463
11,46094
11,59662
11,54057
11,40608
11,63569
11,51778
11,52962
11,57787
11,24847
11,54843
11,37692
11,61333
11,48455
11,59359
11,36096
11,53867
11,53735
11,31505
11,49790
11,42609
11,21959
11,56433
11,58920
11,46620
11,51260
11,26049
11,31641
11,25144
11,50725
11,68230
11,44777
11,63040
11,47529
11,51775
11,43915
11,52558
11,37061
11,54018
11,59133
11,63756
11,38394
11,55986
11,50898
11,53722
11,38979
11,52734
11,42899
11,18067
11,23175
11,37247
11,43381
11,57513
11,6188
11,56162
11,52240
11,16833
11,38176
11,26815
11,34156
11,18963
11,23147
11,49704
11,44361
11,55108
11,56160
11,52567
11,30045
11,42704
11,43838
11,52254
11,44601
11,44409
11,49934
11,23961
11,51972
11,68446
11,31994
11,49631
11,46717
11,21269
11,30102
11,15579
11,32780
11,50710
11,55033
11,19348
11,27248
11,48546
11,45350
11,40266
11,59085
11,39457
11,25162
11,44398
11,62986
11,41400
11,45360
11,49935
11,43100
11,53969
11,49150
11,48984
11,35730
11,40799
11,40789
11,47365
11,45999
11,26713
11,25067
11,41916
11,55789
11,30393
11,62629
11,36251
11,49756
11,15536
11,999
11,38102
11,62266
11,52922
11,56711
11,17246
11,65641
11,46465
11,50025
11,47229
11,43234
11,56801
11,66694
11,34201
11,57464
11,50592
11,36365
11,39280
11,61075
11,67498
11,67213
11,29179
11,29192
11,64963
11,49834
11,49999
11,47871
11,50850
11,61699
11,14596
11,8911
11,46244
11,61900
11,38390
11,63879
11,52205
11,18055
11,49234
11,37763
11,27667
11,59044
11,31413
11,63250
11,40938
11,40763
11,40407
11,34149
11,46971
11,29800
11,39611
11,63476
11,61948
11,49916
11,65515
11,30797
11,25272
11,4956
11,62388
11,45712
11,39513
11,43503
11,20416
11,67775
11,56232
11,53223
11,61480
11,8323
11,66412
11,43718
11,60391
11,11249
11,35455
11,43864
11,52496
11,40570
11,33697
11,39838
11,38513
11,47293
11,32264
11,38975
11,68039
11,55288
11,45022
11,27945
11,10905
11,64446
11,48022
11,62333
11,47044
11,51276
11,50119
11,49523
11,38039
11,58442
11,45453
11,21867
11,65521
11,55263
11,56424
11,41624
11,36257
11,25257
11,24370
11,50702
11,20357
11,63124
11,39759
11,24373
11,25262
11,49431
11,44969
11,22259
11,12115
11,64832
11,51749
11,56470
11,2566
11,48728
11,67054
11,27768
11,44337
11,45702
11,19277
11,61101
11,16928
11,57079
11,35186
11,65694
11,42399
11,60321
11,29900
11,56341
11,20729
11,49167
11,48059
11,878
11,46942
11,42482
11,26346
11,57040
11,24259
11,43033
11,48222
11,47828
11,52615
11,48654
11,2828
11,48802
11,40539
11,66749
11,54154
11,46490
11,46230
11,19581
11,65793
11,52639
11,57966
11,46761
11,25834
11,50980
11,26272
11,14293
11,39717
11,60729
11,49557
11,44032
11,57188
11,50103
11,49320
11,42601
11,38937
11,20666
