14784,30488
14784,25602
14785,40329
14785,61286
14786,43067
14786,41514
14787,47201
14787,50224
14787,48966
14787,29613
14787,43920
14787,45424
14787,46981
14787,33873
14787,39865
14787,47140
14788,36148
14789,22029
14790,36260
14791,50035
14792,33263
14793,63416
14794,43558
14795,26038
14796,46764
14797,52784
14798,34305
14799,45472
14799,7875
14799,48435
14799,58661
14799,53943
14799,38364
14800,47679
14801,22089
14802,46233
14802,15465
14802,47140
14802,36913
14802,50623
14802,19312
14802,37090
14802,63744
14802,46429
14802,43277
14802,30633
14802,17454
14802,42890
14802,48711
14802,39226
14802,52828
14802,25453
14802,50501
14802,48322
14802,44840
14802,15604
14802,45393
14802,43067
14802,48895
14802,44020
14802,62259
14802,25092
14802,39752
14802,16411
14802,38974
14802,33805
14802,56698
14802,62524
14802,39875
14802,30756
14802,37215
14802,49965
14802,27789
14802,43096
14802,50225
14802,47090
14802,25790
14802,36908
14802,27448
14802,54941
14802,49074
14802,44355
14802,34881
14802,39157
14802,46407
14802,39169
14802,18051
14802,25263
14802,59835
14802,67701
14802,67075
14802,69071
14802,51920
14803,23938
14803,19551
14803,20988
14803,38678
14803,50747
14803,50091
14803,46278
14804,57020
14805,15679
14806,29870
14806,44469
14806,29818
14806,25670
14806,41379
14806,62524
14806,31466
14806,67991
14806,45747
14807,48500
14807,61094
14807,40179
14808,47765
14808,29649
14809,51793
14809,50408
14809,47094
14809,48330
14809,48966
14809,33749
14810,67457
14811,49508
14812,31990
14813,41591
14814,47518
14815,54353
14815,34058
14816,52521
14817,38704
14817,49399
14818,38390
14818,35769
14818,38303
14818,23924
14818,47201
14818,44969
14818,54157
14818,28967
14818,46270
14818,48884
14818,49245
14818,50224
14818,45620
14818,61750
14818,57505
14818,55635
14818,35851
14818,21557
14818,47044
14819,29962
14820,38820
14820,52586
14821,48491
14822,38573
14823,29352
14823,43277
14823,42168
14823,46400
14823,7819
14823,43163
14823,23155
14823,68249
14823,49196
14823,60870
14824,39169
14825,35002
14825,55229
14826,47931
14827,20246
14828,33805
14829,44124
14829,46034
14829,50105
14829,50704
14830,49271
14830,29732
14831,42605
14831,56760
14831,41527
14832,5935
14832,38356
14833,50719
14834,29382
14835,43067
14836,52652
14837,50175
14838,31957
14839,28326
14840,43067
14840,11099
14840,34431
14841,43486
14842,48772
14842,56235
14842,48681
14842,28910
14842,48718
14842,29869
14843,55642
14843,33789
14844,34506
14844,48806
14845,33449
14845,42229
14846,30612
14846,63398
14847,18051
14847,39853
14847,37235
14847,68140
14847,34431
14847,34008
14847,47692
14847,30603
14847,25670
14847,53169
14847,19321
14847,36839
14847,45949
14847,44507
14847,50229
14847,60103
14847,25654
14847,50018
14847,51103
14847,49169
14847,26224
14848,53745
14849,7376
14850,47140
14850,49367
14851,48462
14851,42588
14851,56955
14852,27595
14853,49257
14854,49835
14855,28141
14855,44183
14856,55036
14856,58335
14856,27610
14857,30717
14857,48758
14858,17141
14858,46743
14858,37857
14859,46981
14859,39520
14859,33805
14859,29035
14859,47623
14859,34431
14860,25457
14861,39169
14861,48392
14862,42424
14863,64420
14864,33576
14865,43557
14865,50208
14865,50224
14865,45118
14866,44161
14867,38157
14868,47140
14869,41114
14870,26818
14870,45609
14870,47750
14870,50224
14870,33112
14870,36889
14870,43982
14870,31133
14870,17141
14870,60195
14870,44783
14870,62539
14870,44481
14870,10166
14870,43557
14870,47140
14870,33486
14870,51527
14870,32214
14870,46429
14870,51556
14870,49196
14870,48895
14870,50073
14870,49774
14870,32141
14870,48094
14870,39169
14870,29139
14870,48664
14870,48851
14870,33200
14871,59888
14872,35130
14873,48895
14874,28869
14875,38693
14875,48895
14876,23956
14876,50728
14877,17141
14877,53495
14877,35820
14878,11979
14878,49039
14878,48896
14879,48131
14880,31996
14881,40652
14882,25234
14883,43668
14884,21081
14885,55201
14886,40591
14886,53694
14887,43277
14887,50183
14887,48762
14887,48895
14887,49367
14887,37003
14887,40030
14887,25387
14887,28227
14887,32856
14888,34450
14888,1299
14888,50129
14888,60310
14888,23099
14888,48826
14889,18868
14889,50197
14890,2648
14891,51770
14892,52631
14892,48895
14892,27448
14892,38171
14892,50187
14892,30433
14892,24390
14893,17141
14894,66970
14895,17141
14896,37770
14897,49761
14898,43451
14899,46810
14899,30372
14900,39104
14901,65370
14901,31835
14902,25670
14902,39703
14902,48895
14902,47140
14902,28374
14902,25531
14902,35802
14903,4610
14904,17141
14904,52655
14905,44237
14906,49253
14906,49425
14907,42580
14908,40405
14908,24385
14909,45180
14909,35742
14910,40052
14910,52673
14910,25991
14911,17141
14911,29046
14911,52223
14911,17996
14912,29732
14912,64191
14912,65712
14912,1196
14912,48682
14912,4956
14913,48895
14913,43067
14914,56028
14914,51807
14914,43710
14915,40051
14915,40443
14916,45786
14917,18897
14918,51775
14919,47140
14919,20586
14920,46208
14920,50224
14920,45546
14920,37180
14921,31215
14921,25670
14921,53743
14921,50183
14921,42423
14921,48895
14921,49712
14921,52422
14921,46302
14921,46180
14921,31288
14921,39169
14921,50034
14921,29184
14921,50005
14921,49934
14921,54073
14921,60331
14921,9137
14921,17141
14921,29209
14921,49761
14921,30412
14921,38183
14921,57352
14921,58619
14921,41846
14921,31641
14921,46559
14921,43213
14921,49884
14921,63318
14921,43067
14921,45192
14921,28318
14921,42032
14921,43864
14921,33757
14921,50215
14921,46042
14921,40886
14921,42936
14921,49909
14921,33085
14921,45495
14921,59990
14921,29818
14921,32262
14921,15462
14921,41544
14921,50074
14921,18972
14921,41516
14921,52516
14921,31466
14921,7008
14921,43163
14921,41745
14921,47399
14921,41050
14921,37724
14921,47666
14921,65338
14921,37614
14921,34134
14921,52383
14921,44204
14921,25603
14921,64869
14921,29962
14921,64920
14921,48059
14921,60958
14921,27448
14921,50101
14921,49446
14921,15679
14921,38157
14921,25648
14921,39188
14921,51482
14921,41526
14921,42592
14921,15689
14921,39554
14921,47599
14921,43229
14921,37425
14921,58582
14921,25234
14921,46133
14921,65687
14921,55082
14921,8653
14921,26831
14921,41068
14921,49944
14921,34833
14921,59022
14921,66414
14921,33976
14921,46629
14921,6789
14921,49795
14921,40369
14921,47140
14921,54017
14921,30011
14921,6350
14921,61247
14921,66291
14921,50160
14921,37283
14921,36337
14921,48057
14921,60912
14921,49526
14921,41103
14921,35500
14921,49680
14922,17141
14922,20081
14923,39778
14923,31288
14923,28002
14924,48388
14924,49197
14924,29153
14925,24920
14926,48896
14927,47474
14927,41517
14927,15462
14927,45772
14927,36032
14928,29869
14928,48895
14928,31563
14928,44469
14928,56820
14929,44733
14929,59390
14929,29962
14929,50115
14930,43277
14931,56995
14932,50019
14932,49978
14932,35268
14933,23037
14933,43277
14934,48208
14934,45949
14935,57146
14935,755
14936,47140
14936,68591
14937,46832
14938,36783
14939,34142
14940,46115
14940,48395
14941,37081
14942,38469
14942,43067
14942,52996
14942,34379
14942,25119
14942,45619
14942,53469
14943,53813
14943,53531
14943,49399
14943,65751
14943,45803
14944,37025
14945,33666
14945,23117
14946,43915
14947,28054
14948,62067
14949,49077
14949,24836
14949,37622
14949,17141
14949,23992
14949,44013
14949,62594
14949,39985
14949,47518
14949,58119
14950,47140
14950,25119
14950,6298
14951,46895
14951,35895
14951,34090
14952,59395
14953,52092
14953,49245
14954,31586
14954,43200
14955,43067
14956,50224
14957,48896
14958,40602
14959,50195
14960,49377
14960,46429
14961,45644
14962,66944
14963,41878
14963,62605
14963,30832
14963,49911
14963,50224
14963,22145
14964,39169
14965,49695
14966,47140
14967,46909
14967,17141
14968,27953
14969,53194
14969,48856
14969,34302
14969,42607
14969,41569
14969,40131
14969,17141
14969,43067
14969,29599
14969,24562
14969,23361
14969,68562
14969,31425
14969,39246
14969,29614
14969,50761
14969,35540
14969,60174
14969,68951
14969,48522
14969,44724
14969,50224
14969,23378
14969,34854
14969,35798
14969,61657
14969,33129
14969,49562
14969,45151
14969,47574
14969,47140
14970,30274
14970,50160
14970,57449
14971,18976
14971,25602
14972,17612
14973,39169
14973,26925
14973,27372
14974,32509
14974,47140
14975,43067
14975,17141
14975,53383
14975,43429
14975,63505
14976,33112
14976,35985
14976,31833
14977,41673
14977,48718
14978,39810
14978,48839
14979,30926
14979,690
14980,38855
14981,38589
14981,47254
14981,43583
14981,29544
14982,39008
14982,34172
14982,28625
14983,51105
14983,12761
14983,27584
14983,48534
14984,41349
14985,50160
14985,38484
14986,43067
14986,60592
14987,28474
14987,44639
14987,29870
14988,25084
14988,45619
14988,29955
14989,43067
14989,29962
14989,50263
14990,45950
14991,17141
14991,48748
14992,38183
14992,44035
14992,10330
14993,62325
14993,46323
14994,10685
14995,48895
14996,42598
14997,60106
14998,55744
14999,43277
15000,38937
15001,36809
15002,49501
15003,11497
15003,49338
15004,47095
15005,44890
15006,21957
15006,48500
15007,29795
15008,23560
15009,43277
15009,27882
15010,47094
15010,42029
15010,43067
15010,38303
15010,39486
15011,17141
15012,47231
15012,50039
15013,43277
15013,39227
15013,47364
15014,17141
15014,43277
15014,47706
15014,47201
15014,47646
15014,48816
15014,50555
15014,60402
15015,50224
15016,49374
15016,47140
15017,46589
15018,53525
15019,47798
15019,60632
15019,48896
15019,47201
15019,48499
15019,9060
15019,48895
15019,21500
15020,43067
15021,40906
15021,45213
15022,46314
15022,40590
15023,36908
15023,30756
15023,29732
15024,35503
15024,528
15025,28035
15025,48968
15025,23986
15025,50229
15025,26751
15025,42248
15026,36011
15027,42696
15028,44257
15028,39694
15029,47201
15030,48050
15031,41808
15032,61333
15033,46697
15033,49254
15034,43610
15035,47202
15036,48855
15036,33693
15037,47254
15038,7966
15039,56203
15040,42501
15041,17141
15041,23230
15042,48101
15042,30431
15042,45032
15042,45532
15043,17141
15043,48895
15043,39065
15044,56611
15044,50150
15044,18974
15044,28445
15044,47262
15045,53496
15046,29379
15047,49878
15047,24562
15048,42370
15049,44269
15049,29954
15049,43921
15050,22087
15051,39846
15052,10870
15053,15879
15054,43540
15055,49253
15055,17141
15056,33346
15057,47140
15058,56321
15058,38676
15058,6697
15058,48896
15058,43067
15058,39735
15058,48023
15059,43931
15060,43163
15061,49341
15061,57315
15061,49706
15061,34431
15061,39169
15062,47455
15063,47951
15064,17141
15064,52552
15064,44620
15065,47140
15065,39739
15065,43067
15065,29016
15066,48895
15067,28466
15068,17141
15068,42589
15068,44469
15068,60321
15069,31595
15070,24155
15071,66639
15072,29962
15073,33295
15073,45714
15074,38079
15074,36060
15074,33805
15074,48895
15074,62249
15074,48246
15074,38705
15075,36244
15075,39778
15075,46959
15075,47598
15076,50101
15077,33121
15077,49803
15077,46601
15078,17141
15078,40445
15078,42980
15078,20678
15079,20912
15079,44062
15079,43379
15079,47140
15080,30022
15081,35247
15082,17141
15082,30550
15083,45922
15084,26057
15084,44009
15084,49603
15085,29962
15086,48453
15086,47140
15086,29916
15087,39176
15088,20979
15089,50713
15089,47150
15089,42948
15090,18902
15091,50758
15091,47668
15092,46020
15092,46059
15092,39169
15093,50109
15094,48633
15095,41671
15095,46429
15095,59372
15095,42162
15095,63295
15095,43067
15095,40046
15095,30509
15095,49347
15095,5991
15095,43557
15095,36651
15095,49866
15095,39956
15095,51891
15095,39186
15096,62578
15097,49408
15098,48852
15098,46429
15098,35581
15098,24562
15098,43093
15099,45922
15099,24562
15099,61338
15099,29955
15100,33911
15100,22996
15101,44466
15101,36698
15101,47201
15102,55949
15102,56830
15103,46963
15104,33805
15104,41652
15104,62571
15104,18972
15105,38355
15105,52539
15105,37010
15105,33805
15105,60137
15106,46073
15107,56840
15108,38225
15108,45094
15108,25234
15108,25115
15109,47140
15109,34657
15110,49961
15110,58539
15111,45453
15112,50224
15112,66236
15112,47621
15112,21527
15112,43277
15112,56349
15112,46667
15112,34304
15112,47140
15112,16420
15112,48896
15112,21062
15112,40255
15112,63501
15112,38814
15112,52785
15112,35947
15112,37669
15112,50122
15112,22214
15112,41902
15112,7658
15112,42165
15112,53311
15112,34431
15112,65321
15112,49257
15112,25603
15112,19192
15113,43067
15113,49916
15114,47140
15114,17141
15114,46314
15114,50159
15115,43485
15116,40007
15117,66632
15118,48895
15119,11677
15120,59469
15121,17141
15122,29613
15123,24562
15123,60144
15123,18943
15124,42370
15125,43831
15126,41819
15127,50101
15127,48967
15127,26286
15128,17141
15128,35922
15128,36819
15128,54355
15128,49755
15128,44022
15128,21205
15128,7119
15128,44479
15128,33162
15128,43553
15128,27307
15128,8589
15128,45998
15128,44965
15128,50687
15128,41114
15128,48653
15128,21118
15128,47140
15128,30045
15128,36986
15128,8375
15128,24250
15128,35192
15128,40499
15128,64490
15128,48138
15128,30218
15128,44240
15128,39169
15128,43575
15128,43277
15128,17859
15128,29870
15128,50204
15128,48895
15128,31774
15128,52084
15128,39984
15129,17358
15130,30777
15131,25234
15132,48412
15133,24622
15134,44255
15135,17141
15136,38386
15136,48936
15137,45150
15137,34431
15138,20830
15138,19278
15138,29547
15139,34431
15140,52430
15141,43022
15141,67347
15142,47621
15142,31462
15142,47201
15142,31510
15143,26815
15144,41129
15144,48571
15145,25234
15145,50750
15145,36651
15145,48762
15145,49957
15145,60829
15145,59005
15145,19658
15145,45447
15145,49271
15145,48896
15145,49038
15145,43067
15145,46417
15145,66618
15145,21260
15146,17141
15146,29313
15147,39140
15147,53072
15148,46717
15148,38056
15149,33805
15149,37242
15149,52111
15149,40739
15149,43277
15149,26058
15149,46043
15149,50224
15149,42938
15149,65001
15149,20139
15149,18868
15149,54083
15149,61685
15149,47442
15149,48398
15149,48576
15149,46429
15149,38443
15149,50181
15149,524
15149,17141
15149,51706
15149,44183
15149,41532
15149,32819
15149,47140
15149,49965
15149,41873
15149,48385
15149,44387
15149,48851
15149,51118
15149,28622
15149,38266
15149,43067
15149,59826
15149,45719
15149,45162
15150,38037
15150,25600
15151,52572
15152,36637
15152,39407
15153,40058
15153,46546
15153,47848
15153,30813
15154,31516
15155,46590
15155,50551
15156,49367
15156,43277
15156,45714
15156,29355
15156,48851
15157,52673
15158,45714
15158,40906
15159,67738
15159,43326
15159,68421
15160,49818
15160,37056
15160,45496
15160,56349
15160,33805
15160,37095
15160,2274
15160,44974
15161,30959
15161,45424
15162,44082
15163,49262
15163,59063
15164,47504
15165,56938
15165,50224
15165,67293
15165,39104
15166,45666
15166,48780
15166,29900
15166,43277
15166,39169
15166,255
15167,47140
15168,31288
15168,38611
15169,23037
15170,63182
15171,47140
15172,59592
15173,43067
15173,46874
15173,57121
15173,34431
15174,20769
15175,47365
15175,22522
15175,30767
15176,49833
15176,42101
15176,9332
15177,47201
15177,59640
15178,45864
15178,66473
15178,45517
15179,26089
15180,49901
15180,21035
15181,47201
15181,35958
15182,62445
15182,63471
15183,43715
15183,64763
15183,50229
15183,49616
15183,29962
15183,39169
15184,59720
15184,1194
15184,54826
15184,46279
15185,43049
15185,48828
15185,55591
15186,29025
15187,18974
15188,25234
15188,45644
15188,47314
15188,38705
15188,46355
15189,28557
15189,47865
15189,48015
15190,42936
15191,44042
15191,23924
15192,29599
15193,42943
15193,47305
15193,42064
15194,40397
15195,47140
15196,26384
15197,26938
15197,19882
15198,29962
15199,45091
15199,45374
15199,28383
15199,17141
15199,32411
15199,52039
15199,44890
15200,48985
15200,58585
15200,47552
15201,47140
15201,17141
15202,25234
15203,46722
15203,47553
15203,49611
15204,61649
15205,37045
15206,33805
15206,43277
15206,17141
15206,44009
15206,18873
15206,1079
15206,56973
15206,43067
15206,48895
15206,29528
15206,58916
15206,68054
15206,668
15206,63519
15206,39227
15206,6432
15206,48664
15206,52486
15207,17141
15207,46244
15208,47016
15208,39778
15209,50206
15209,47140
15209,43557
15209,49374
15209,42382
15209,40602
15209,50105
15210,45511
15211,17141
15211,50224
15211,58629
15211,43067
15211,54625
15212,50412
15213,17141
15214,23026
15214,33450
15215,40405
15216,51782
15216,29732
15217,43703
15218,36511
15218,57433
15218,66813
15219,49012
15219,39594
15219,36746
15220,47201
15221,20792
15222,36374
15223,43253
15224,31586
15225,47201
15226,46497
15227,44914
15227,66020
15228,45065
15228,29048
15228,49560
15228,35514
15228,47201
15228,44319
15228,55675
15228,29754
15228,45926
15228,49367
15228,47429
15228,46264
15228,39098
15228,51978
15228,21704
15228,55942
15228,39226
15228,31601
15228,57476
15228,33805
15228,41354
15228,60454
15228,46517
15228,27985
15228,52130
15228,54084
15228,49078
15228,50224
15228,25116
15228,17454
15228,25603
15228,13479
15228,34431
15228,49864
15228,39169
15228,49728
15228,15689
15228,45714
15228,47253
15228,28777
15228,66659
15228,32080
15228,41237
15228,33732
15228,34576
15228,39937
15228,24562
15228,53930
15228,61400
15228,46429
15228,54169
15228,47626
15228,29313
15228,45385
15228,50048
15228,29923
15228,39407
15228,40875
15228,43586
15228,51087
15228,34110
15228,49699
15228,52423
15228,41217
15228,45840
15228,36809
15228,48896
15228,50119
15228,43481
15228,49855
15228,39935
15228,35583
15228,44440
15228,45259
15228,28134
15228,62070
15228,48853
15228,50630
15228,51674
15228,52777
15228,50019
15228,44890
15228,41336
15228,47212
15228,28608
15228,13447
15228,45622
15228,54421
15228,45821
15228,64719
15228,29179
15228,8668
15228,45644
15228,32091
15228,42007
15228,48802
15228,65984
15228,52172
15228,49467
15228,36088
15228,25404
15228,35348
15228,50101
15228,48835
15228,49204
15228,20890
15228,57118
15228,37014
15228,51491
15228,51605
15228,20463
15228,53134
15228,10241
15228,25526
15228,723
15228,57657
15228,39958
15228,45922
15228,54400
15228,52656
15228,45647
15228,45925
15228,35702
15228,53925
15228,49640
15228,49254
15228,53544
15228,65644
15228,44184
15228,49811
15228,25234
15228,37193
15228,43067
15228,48174
15229,43553
15229,45644
15229,38639
15229,45925
15229,41317
15230,46812
15230,25234
15230,47854
15230,62663
15230,43067
15230,50404
15230,48190
15230,48655
15231,25234
15232,50019
15233,48851
15234,34431
15234,17141
15235,17141
15236,38686
15236,31864
15236,32254
15237,47277
15237,15723
15237,50778
15237,27968
15237,50224
15237,40013
15237,48455
15237,55009
15238,47408
15239,35503
15239,17344
15239,46967
15240,60308
15240,48758
15240,45074
15240,51017
15240,42282
15240,39053
15240,52150
15240,31586
15240,52590
15240,34287
15240,49780
15240,40405
15240,36817
15240,59076
15240,47140
15240,55437
15240,43067
15240,36905
15240,34265
15240,44971
15240,26352
15240,40858
15240,40609
15240,25670
15240,48895
15240,36821
15240,40033
15240,35149
15240,52564
15240,39169
15240,29870
15240,46482
15240,45360
15240,68172
15240,47119
15240,52269
15240,38342
15240,52399
15240,49368
15240,41452
15240,48851
15240,45316
15240,48521
15240,47448
15240,25775
15240,43277
15240,40418
15240,44084
15240,52189
15240,53185
15240,47236
15240,46180
15241,56938
15241,50224
15241,45395
15241,40560
15241,49267
15241,52337
15241,23935
15241,53796
15241,28557
15241,55640
15241,17141
15241,40389
15241,47066
15241,25244
15241,49400
15241,50106
15242,30756
15243,28499
15244,47140
15244,19078
15245,17141
15245,29870
15246,20678
15247,49014
15248,46629
15249,49413
15249,44524
15249,36920
15249,39169
15250,44964
15251,49367
15251,47201
15251,43557
15252,17141
15253,48856
15253,45130
15253,50286
15253,51727
15254,17141
15254,30701
15254,26058
15255,37906
15255,39226
15255,39255
15255,47201
15255,68587
15256,46553
15257,44805
15257,36617
15257,47201
15258,44016
15258,50394
15259,29549
15259,42598
15259,28344
15260,52040
15261,17141
15261,25526
15261,49524
15262,56232
15263,28540
15263,48200
15263,18972
15264,49726
15264,28276
15264,47765
15264,32137
15264,20609
15264,50759
15264,44922
15264,63240
15264,49506
15264,16880
15264,47201
15264,50094
15265,56353
15265,48167
15265,68275
15265,37807
15265,48400
15265,17141
15266,52788
15266,43067
15267,63995
15267,43293
15268,47692
15269,44725
15270,26985
15270,33351
15270,49934
15270,31253
15271,17141
15271,25234
15272,60441
15273,49425
15273,37454
15273,46293
15273,17454
15273,24562
15273,43042
15274,49765
15275,34312
15276,30294
15276,61475
15277,39169
15277,48056
15278,36221
15279,29962
15279,48160
15280,54209
15280,25605
15280,30719
15281,50107
15281,43277
15281,50224
15281,49367
15281,49793
15281,48216
15281,43460
15281,46967
15281,48895
15282,53897
15282,35575
15282,27579
15283,47202
15284,49367
15284,47570
15285,37060
15285,49315
15285,27643
15286,64758
15287,44796
15288,49297
15288,43048
15288,49178
15289,30360
15290,39169
15290,16116
15291,66722
15291,43577
15291,35262
15292,47799
15292,30671
15292,27310
15293,53146
15293,18977
15294,36163
15295,34686
15296,47765
15297,49858
15298,39778
15298,40984
15298,30650
15299,60769
15299,47554
15299,46314
15299,30017
15300,47140
15301,33770
15302,57344
15302,46484
15302,15462
15303,43277
15304,41329
15304,49780
15304,33805
15304,46949
15304,17141
15305,50103
15306,33112
15307,47140
15307,47258
15307,46781
15308,33837
15308,24247
15308,43091
15309,17141
15309,43269
15309,33238
15310,54246
15311,33681
15311,49560
15312,47207
15312,29962
15312,14856
15312,49103
15312,49770
15312,26939
15313,12095
15313,45409
15313,20921
15313,34112
15314,20772
15314,48015
15315,47140
15315,5196
15315,38716
15316,47140
15316,65574
15316,50225
15316,32375
15317,13479
15317,20714
15318,39348
15318,36986
15318,47502
15318,52078
15319,50111
15320,7591
15320,17141
15320,58444
15320,48528
15320,46233
15320,26762
15320,34803
15320,61395
15320,39986
15321,24852
15322,56028
15322,39481
15322,46249
15322,48014
15323,50224
15323,41495
15324,39810
15325,17141
15326,45848
15326,48526
15327,29873
15327,50224
15328,56290
15328,47140
15328,53470
15328,42589
15328,52356
15329,17606
15330,48853
15331,45922
15331,48407
15331,49885
15332,47394
15333,29313
15334,33805
15335,38999
15336,48291
15337,47507
15338,47201
15339,50159
15340,50014
15341,25479
15341,59908
15341,44563
15341,48895
15341,39915
15341,33346
15341,38437
15341,60671
15341,44112
15342,18936
15342,58119
15343,17454
15344,59657
15345,50224
15346,45650
15347,46967
15347,46982
15347,43106
15348,36908
15349,22074
15349,44922
15349,37487
15350,57294
15351,48895
15352,40073
15353,43241
15353,47621
15353,52747
15353,26250
15354,68445
15355,47184
15355,37119
15356,43268
15356,47447
15356,49778
15356,45922
15356,40340
15356,45931
15356,40558
15357,62918
15357,46231
15358,39202
15359,43277
15359,30797
15360,49880
15360,47201
15360,49964
15361,18051
15361,46353
15361,36826
15362,60298
15363,4970
15364,47201
15365,43277
15366,47386
15366,49736
15367,50712
15367,50176
15368,50224
15369,40602
15370,49506
15370,50069
15371,7819
15372,49780
15372,26925
15372,33805
15373,38901
15373,41740
15374,56142
15375,48895
15375,50133
15376,47447
15377,42900
15378,50133
15379,36809
15379,45039
15380,49244
15381,38741
15382,50101
15383,47119
15384,24261
15384,28130
15384,36858
15384,28410
15385,26180
15385,44667
15386,38571
15387,44201
15387,43277
15387,64820
15387,60519
15388,18973
15388,60258
15389,47140
15389,44971
15390,17141
15390,62379
15391,17141
15392,3740
15393,49166
15393,33873
15394,50028
15395,35105
15395,46343
15396,24163
15396,49367
15396,46400
15396,49422
15396,44082
15396,64058
15396,45673
15396,43785
15396,19955
15396,62277
15397,34881
15397,50115
15398,49367
15398,42615
15399,48895
15399,59509
15400,47140
15400,51568
15401,46231
15401,49371
15402,56609
15402,39897
15402,56911
15402,33843
15403,46429
15404,39169
15404,17141
15405,69112
15405,47140
15405,34815
15405,62983
15406,45644
15406,46696
15407,48895
15408,46056
15408,46274
15409,32744
15409,50040
15409,46619
15410,33706
15410,50224
15411,49864
15412,49901
15412,45858
15413,61803
15413,47140
15413,46417
15413,67483
15413,49197
15413,29962
15413,47562
15413,26224
15413,34257
15414,40387
15414,46408
15415,52308
15415,25602
15416,51947
15416,41239
15417,49367
15418,45409
15419,47201
15419,45925
15420,43067
15421,34015
15422,17141
15423,44469
15424,65234
15424,40405
15425,53974
15425,19908
15425,64166
15426,25670
15427,43277
15427,49484
15427,50224
15427,41652
15427,29380
15427,46134
15427,50101
15427,37134
15427,48498
15427,31471
15427,60296
15427,26510
15427,48896
15427,44655
15427,48895
15427,62105
15427,29382
15427,52655
15427,20050
15427,44400
15427,25670
15427,49885
15428,43277
15428,37417
15428,48669
15428,30756
15428,44259
15428,35423
15429,45413
15429,33501
15429,44466
15429,21315
15430,24370
15431,44205
15431,15564
15432,49447
15432,42248
15433,45255
15434,25402
15434,41929
15434,28814
15434,42038
15434,40014
15434,43067
15435,44339
15436,38226
15436,43067
15437,25234
15437,35505
15437,34908
15437,33651
15438,33295
15439,49083
15439,27404
15440,37507
15441,49108
15441,40265
15441,22037
15441,30499
15442,50129
15442,27490
15443,28613
15443,56746
15444,50168
15444,69046
15444,41268
15444,29334
15445,17141
15446,40405
15446,46378
15446,55860
15447,45569
15448,43277
15449,48895
15449,43333
15450,40405
15450,47140
15450,38693
15451,48895
15452,52625
15453,25234
15454,49335
15454,42260
15455,17141
15455,53241
15455,51954
15456,50166
15456,49761
15456,59166
15457,43067
15457,59688
15457,29179
15458,43277
15459,43557
15459,40543
15459,48814
15459,49259
15459,41809
15459,59322
15459,54265
15459,17141
15459,38171
15459,24880
15459,25430
15459,41153
15459,43048
15459,44732
15459,48896
15459,43277
15459,47419
15459,25282
15459,47399
15459,45522
15459,39169
15459,66290
15459,33873
15459,42428
15459,34431
15459,60112
15459,27438
15459,33805
15459,48165
15459,56028
15459,54976
15459,63867
15459,24177
15459,68101
15459,46383
15459,49770
15459,29962
15459,46334
15459,49746
15460,44732
15461,33805
15461,60754
15461,48925
15462,25315
15462,26848
15462,27882
15462,28241
15462,36365
15462,40734
15462,46909
15462,27583
15462,47119
15462,31422
15462,1047
15462,49167
15462,39778
15462,48119
15462,66571
15462,28542
15462,45538
15462,36221
15462,45702
15462,29922
15462,39036
15462,49367
15462,42501
15462,47258
15462,48896
15462,45561
15462,47201
15462,67044
15462,68173
15462,10315
15462,40387
15462,59352
15462,1299
15462,30011
15462,66843
15462,48317
15462,46250
15462,16574
15462,55975
15462,48027
15462,41406
15462,36693
15462,22521
15462,52773
15462,56571
15462,39169
15462,46997
15462,40748
15462,48758
15462,39466
15462,33591
15462,59164
15462,36651
15462,67701
15462,32373
15462,34010
15462,53341
15462,18977
15462,31890
15462,49150
15462,64422
15462,20898
15462,25277
15462,37780
15462,55659
15462,30154
15462,49874
15462,39526
15462,41514
15462,55192
15462,40766
15462,11834
15462,30010
15462,43067
15462,26696
15462,26500
15462,43581
15462,42134
15462,41290
15462,44806
15462,49908
15462,39186
15462,50181
15462,54589
15462,18706
15462,49918
15462,41241
15462,31288
15462,53190
15462,26372
15462,5180
15462,23751
15462,53185
15462,44282
15462,30977
15462,21007
15462,40189
15462,49887
15462,30153
15462,40609
15462,59810
15462,43602
15462,26544
15462,49573
15462,29613
15462,39510
15462,46094
15462,36652
15462,52379
15462,25605
15462,41705
15462,40602
15462,35742
15462,38714
15462,1793
15462,39736
15462,26708
15462,50616
15462,49756
15462,48822
15462,60507
15462,44732
15462,41740
15462,66991
15462,57094
15462,45647
15462,37985
15462,39227
15462,61803
15462,36107
15462,46537
15462,49884
15462,49371
15462,50014
15462,23227
15462,30365
15462,39569
15462,7141
15462,49901
15462,47338
15462,38576
15462,47679
15462,49779
15462,45154
15462,30810
15462,60751
15462,66952
15462,58899
15462,19893
15462,53930
15462,12812
15462,41050
15462,18418
15462,64393
15462,49049
15462,60933
15462,31736
15462,30633
15462,43015
15462,48733
15462,44441
15462,21582
15462,15898
15462,29818
15462,47488
15462,39521
15462,39577
15462,53557
15462,52048
15462,49323
15462,38901
15462,41864
15462,48988
15462,56807
15462,66722
15462,36358
15462,48369
15462,53236
15462,54368
15462,40636
15462,59902
15462,40405
15462,30760
15462,44751
15462,37267
15462,34885
15462,50696
15462,50194
15462,41452
15462,57040
15462,54198
15462,40485
15462,29740
15462,49524
15462,33710
15462,25525
15462,49938
15462,55473
15462,44616
15462,40482
15462,53907
15462,26640
15462,34451
15462,45926
15462,40650
15462,53571
15462,29048
15462,45772
15462,64318
