2,34944
2,29316
2,44361
2,45393
2,25432
2,45094
2,35196
2,40925
2,67611
2,75
2,29899
2,36946
2,61412
2,59136
2,24365
2,26503
2,38627
2,42097
2,46667
2,60156
2,43246
2,38920
2,44830
2,18972
2,49556
2,56535
2,49805
2,27203
2,35683
2,52021
2,54967
2,37220
2,51036
2,44471
2,31495
2,59066
2,45124
2,50083
2,45840
2,36940
2,31187
2,59696
2,30491
2,56626
2,47337
2,56629
2,26609
2,49456
2,9909
2,48511
2,47267
2,29016
2,48504
2,43241
2,49255
2,29601
2,61290
2,43893
2,49741
2,68887
2,10058
2,57606
2,49473
2,47180
2,37833
2,59540
2,35979
2,56266
2,43406
2,47808
2,51904
2,43052
2,21285
2,59706
2,9125
2,49676
2,27272
2,33843
2,47484
2,21280
2,62029
2,64403
2,29288
2,13750
2,50390
2,60776
2,43681
2,32593
2,52018
2,51085
2,38241
2,60704
2,9369
2,48316
2,36826
2,50736
2,35959
2,60240
2,69006
2,47485
2,52272
2,67563
2,45168
2,57094
2,45475
2,46881
2,47224
2,46850
2,53241
2,45085
2,59416
2,50743
2,36922
2,24439
2,46495
2,67228
2,41279
2,2504
2,62784
2,43067
2,57079
2,49724
2,37097
2,48880
2,29728
2,40625
2,57514
2,57306
2,34619
2,44063
2,49508
2,28251
2,52354
2,24834
2,62585
2,35735
2,67692
2,39845
2,64704
2,63833
2,49278
2,45935
2,59606
2,35857
2,30225
2,49531
2,47447
2,11755
2,29216
2,54163
2,30774
2,32587
2,58391
2,43591
2,20664
2,29046
2,45164
2,50028
2,46813
2,10915
2,40488
2,39416
2,27438
2,37538
2,44724
2,45774
2,37003
2,51621
2,23033
2,36776
2,47345
2,46042
2,63714
2,38783
2,29266
2,21070
2,27052
2,22475
2,51753
2,64201
2,29962
2,49293
2,49777
2,44082
2,40674
2,65893
2,47394
2,41819
2,52251
2,29871
2,49358
2,35922
2,45465
2,44194
2,49291
2,30242
2,32114
2,66993
2,46254
2,50205
2,48821
2,42855
2,51216
2,45908
2,48912
2,40917
2,68291
2,49265
2,48014
2,47720
2,26076
2,32450
2,22968
2,60434
2,65377
2,42216
2,28946
2,49569
2,22222
2,31722
2,55981
2,55832
2,36086
2,33121
2,47339
2,37626
2,25652
2,44259
2,53341
2,27996
2,41159
2,48805
2,7903
2,50135
2,46041
2,50181
2,48728
2,41237
2,29380
2,53814
2,46314
2,28665
2,43601
2,40441
2,44836
2,56816
2,34250
2,43540
2,34110
2,44584
2,4874
2,29984
2,27752
2,50159
2,53595
2,45669
2,60639
2,50220
2,49212
2,30747
2,40271
2,29716
2,39036
2,20906
2,50208
2,31508
2,47880
2,50224
2,42899
2,36995
2,48407
2,52428
2,37541
2,33657
2,40474
2,40352
2,45360
2,27181
2,47055
2,25651
2,48669
2,62052
2,47402
2,1182
2,28236
2,40933
2,55620
2,48154
2,52571
2,34047
2,41854
2,4355
2,38168
2,45949
2,19983
2,44466
2,35721
2,48856
2,19847
2,28116
2,33758
2,37625
2,57599
2,437
2,39259
2,38471
2,45265
2,47887
2,55645
2,38323
2,25196
2,27162
2,53421
2,49718
2,59381
2,37752
2,45522
2,51721
2,55180
2,21040
2,48137
2,47409
2,10646
2,24216
2,34274
2,28028
2,31604
2,37056
2,27579
2,55260
2,47000
2,34074
2,33626
2,41652
2,41205
2,60657
2,1104
2,23338
2,42277
2,67560
2,48795
2,42092
2,46342
2,60399
2,43200
2,53195
2,44108
2,30238
2,50035
2,48542
2,17141
2,43048
2,67897
2,62000
2,51954
2,51690
2,65264
2,43557
2,16547
2,49879
2,61741
2,50391
2,13909
2,19482
2,33752
2,37912
2,49875
2,29241
2,25602
2,50640
2,54635
2,61029
2,16949
2,45117
2,32316
2,59640
2,35437
2,61910
2,44337
2,36358
2,50379
2,55530
2,47656
2,63744
2,48437
2,44890
2,41705
2,49627
2,49807
2,65133
2,45281
2,39989
2,26255
2,43335
2,46895
2,44737
2,65182
2,40569
2,45630
2,53308
2,48597
2,21831
2,49307
2,62216
2,46429
2,66987
2,45037
2,53156
2,44282
2,58746
2,35747
2,44383
2,52661
2,35105
2,46211
2,50749
2,40682
2,29025
2,47897
2,60149
2,49371
2,30698
2,52220
2,56144
2,49514
2,45779
2,49511
2,49831
2,28957
2,20883
2,44308
2,43951
2,38335
2,62848
2,52370
2,51972
2,28994
2,62143
2,63014
2,30294
2,22718
2,49247
2,47557
2,40648
2,15462
2,49743
2,58229
2,29985
2,27452
2,53709
2,38510
2,25191
2,26224
2,30904
2,46119
2,44963
2,68541
2,45258
2,20498
2,27985
2,58785
2,43703
2,52261
2,45214
2,60757
2,22345
2,60827
2,30902
2,47446
2,40583
2,25271
2,42851
2,43749
2,35476
2,31015
2,46306
2,46258
2,44868
2,59858
2,42526
2,44971
2,52544
2,48659
2,45644
2,58676
2,36908
2,45931
2,68489
2,47796
2,36918
2,47722
2,48185
2,49611
2,34515
2,46034
2,54305
2,35671
2,38003
2,56394
2,34714
2,44725
2,46357
2,55050
2,50037
2,50183
2,60558
2,30722
2,45297
2,43950
2,38424
2,31912
2,63465
2,38045
2,45702
2,34431
2,52522
2,49075
2,44944
2,55776
2,62761
2,43918
2,53845
2,45714
2,49320
2,43589
2,52509
2,31478
2,46699
2,24793
2,32868
2,43327
2,26781
2,12149
2,17454
2,49209
2,42032
2,5831
2,26839
2,47803
2,46371
2,65633
3,41330
3,30900
4,44625
4,56534
4,30637
4,25603
4,45659
4,63717
4,41610
4,18976
4,43833
4,45949
4,40280
4,7633
4,48895
4,41211
4,38690
4,48851
4,15462
4,48921
4,40654
4,43952
4,47262
4,49901
4,46407
4,21329
4,27651
4,43268
4,52926
4,23036
4,67744
4,38068
4,44466
4,50224
4,44747
4,39701
4,48546
4,43277
4,61259
4,45847
4,49860
4,32938
4,46337
4,49733
4,46967
4,49505
4,32321
4,14733
4,34304
4,33657
4,49808
4,37967
4,37914
4,29962
4,55222
4,35354
4,44857
4,48896
4,34482
4,42133
4,30579
4,23100
4,22807
4,61107
4,35671
4,54555
4,51694
4,57212
4,33816
4,28194
4,57135
4,51050
4,61364
4,43557
4,44997
4,35661
4,57286
4,49755
4,56582
4,39846
4,27437
4,50133
4,8484
4,50129
4,52740
4,40583
4,39738
4,53396
4,21627
4,29732
4,38310
4,60561
4,49197
4,56286
4,66364
4,23569
4,42589
4,43883
4,29788
4,52373
4,45424
4,40327
4,46249
4,25811
4,46073
4,21007
4,65446
4,30777
4,37459
4,31538
4,39416
4,59714
4,52217
4,47408
4,46850
4,21215
4,44991
4,50980
4,32206
4,50348
4,62076
4,29818
4,29488
4,34431
4,53237
4,33805
4,49152
4,47906
4,40707
4,33628
4,49835
4,54999
4,55512
4,40621
4,17141
4,43413
4,40488
4,45198
4,49794
4,43029
4,48165
4,44174
4,39778
4,44753
4,64108
4,23629
4,42423
4,42677
4,44308
4,65232
4,47095
4,46949
4,41213
4,30903
4,49285
4,48758
4,31466
4,49345
4,38656
4,47140
4,60331
4,19854
4,41375
4,48170
4,46994
4,20983
4,48931
4,40499
4,46400
4,25234
4,48346
4,54767
4,28067
4,62639
4,44968
4,44469
4,37058
4,35854
4,40746
4,41825
4,29038
4,49244
4,44397
4,52674
4,61130
4,46909
4,33843
4,43067
4,49315
4,49965
4,43686
4,55949
4,50251
4,30372
4,37667
4,19184
4,50261
4,48853
4,45922
4,49162
4,63944
4,63761
4,39496
4,46143
4,29870
4,59099
5,39169
5,48895
5,32937
5,29962
5,60366
5,27654
5,46808
5,49004
5,40970
5,44867
5,44029
5,44506
5,35572
5,41878
5,64691
5,33757
5,33991
5,45619
5,23080
5,36809
5,32371
5,49954
5,60950
5,35852
5,30952
5,45700
5,16459
5,32453
5,36711
5,1999
5,40868
5,33778
5,49855
5,18118
5,47381
5,48822
5,25115
5,15427
5,36082
5,36618
5,49740
5,33805
5,21062
5,65893
5,37525
5,56863
5,25524
6,47140
6,17141
6,60596
6,41415
6,63334
6,24562
6,50159
6,23034
6,49367
6,49919
6,47119
6,35359
6,293
6,18972
6,39417
6,43067
6,45628
6,38916
6,58759
6,36081
6,38538
6,48967
6,50777
6,49108
6,54585
6,40092
6,46041
6,3851
6,48691
6,29962
6,48684
6,29874
6,50035
6,40501
6,25107
6,30153
6,49993
6,39815
6,57762
6,5998
6,50109
6,48951
6,49345
6,38606
6,46233
6,58677
7,65
7,4497
7,4745
7,6614
7,13754
7,24259
7,29168
7,39778
7,41114
7,42583
7,42691
7,47784
7,50735
7,36211
7,39187
7,16558
7,42926
7,47788
7,35317
7,46444
7,40590
7,51814
7,38044
7,68970
7,49804
7,51415
7,44733
7,57400
7,59267
7,22163
7,39256
7,50101
7,46667
7,23712
7,32572
7,38704
7,49626
7,65160
7,48884
7,41100
7,47496
7,66044
7,65125
7,61349
7,35922
7,25119
7,18744
7,48804
7,41170
7,53280
7,42776
7,8945
7,39231
7,41268
7,45599
7,48971
7,52785
7,26925
7,41619
7,48407
7,63107
7,49557
7,58873
7,40014
7,44534
7,25566
7,15823
7,25419
7,56733
7,59384
7,48766
7,9503
7,48876
7,52673
7,37912
7,49413
7,43075
7,57223
7,66451
7,44586
7,18032
7,39150
7,52415
7,56956
7,46250
7,29962
7,45036
7,6868
7,30412
7,17784
7,27454
7,36592
7,385
7,34661
7,50167
7,13296
7,51808
7,37286
7,49739
7,52396
7,42026
7,2186
7,33419
7,52088
7,32832
7,28845
7,36889
7,25107
7,47739
7,25670
7,29891
7,28805
7,45644
7,45847
7,48615
7,46397
7,11491
7,66721
7,37025
7,45532
7,44572
7,66127
7,18755
7,44199
7,52978
7,48408
7,57411
7,33628
7,45772
7,59720
7,65024
7,46186
7,43750
7,39892
7,45719
7,41610
7,43553
7,42422
7,41653
7,41401
7,62226
7,52599
7,23080
7,32369
7,44639
7,41977
7,26364
7,57065
7,38721
7,48035
7,44312
7,40607
7,41639
7,22618
7,44843
7,62986
7,41731
7,52774
7,47424
7,66556
7,63583
7,56790
7,39466
7,55768
7,29602
7,37093
7,34568
7,34793
7,29645
7,41188
7,25552
7,49988
7,38990
7,18483
7,49438
7,54094
7,58742
7,34326
7,25531
7,43198
7,29870
7,37395
7,53577
7,61515
7,32163
7,33295
7,23962
7,46967
7,50711
7,39457
7,47360
7,41566
7,48778
7,40647
7,49761
7,45773
7,52375
7,22662
7,37492
7,48133
7,53260
7,48444
7,26058
7,50119
7,48406
7,48997
7,45811
7,42123
7,54280
7,55194
7,31325
7,28983
7,46302
7,60153
7,48455
7,19606
7,42392
7,60655
7,40193
7,40605
7,64280
7,20844
7,45903
7,40543
7,44075
7,35717
7,56143
7,29763
7,48223
7,30850
7,43326
7,35984
7,53373
7,21511
7,64291
7,24787
7,49964
7,54683
7,46576
7,29996
7,60616
7,46385
7,24562
7,42829
7,34534
7,61353
7,39815
7,44058
7,44667
7,58427
7,35742
7,28923
7,49611
7,64253
7,34446
7,47601
7,32639
7,65888
7,51067
7,63833
7,54987
7,40405
7,19123
7,48609
7,45481
7,49174
7,57513
7,46496
7,54644
7,9443
7,36936
7,63985
7,51539
7,45779
7,46066
7,37478
7,47372
7,48526
7,48030
7,21017
7,49919
7,25564
7,23210
7,49377
7,26987
7,58223
7,47896
7,56221
7,30011
7,36992
7,33710
7,56651
7,25402
7,53381
7,45322
7,15462
7,46626
7,42652
7,54018
7,44623
7,63713
7,46997
7,56698
7,48065
7,22669
7,58808
7,46864
7,48772
7,48695
7,39317
7,29880
7,8289
7,1073
7,51706
7,25601
7,21788
7,42904
7,43209
7,40939
7,45933
7,61082
7,25162
7,44195
7,66678
7,48500
7,23529
7,38035
7,49246
7,39596
7,52270
7,69236
7,15014
7,14330
7,33486
7,44784
7,38202
7,49239
7,50215
7,52223
7,36290
7,55827
7,39288
7,62370
7,59806
7,48736
7,40441
7,45578
7,46326
7,47145
7,32195
7,56476
7,42592
7,50039
7,47511
7,65529
7,61627
7,45609
7,19172
7,33696
7,46252
7,49502
7,41792
7,49873
7,66722
7,43277
7,47845
7,37103
7,33840
7,50193
7,27246
7,26647
7,61537
7,61473
7,36620
7,33657
7,64742
7,40240
7,23069
7,50033
7,39439
7,39986
7,25439
7,53169
7,49067
7,49778
7,47207
7,8330
7,39227
7,47566
7,59110
7,45061
7,21080
7,7238
7,47202
7,49367
7,5880
7,51817
7,39739
7,40287
7,57459
7,64959
7,60127
7,59439
7,33694
7,25808
7,48314
7,51427
7,61665
7,25115
7,39922
7,46228
7,63002
7,42550
7,48853
7,19896
7,37840
7,49110
7,26182
7,23684
7,62324
7,45607
7,31208
7,61013
7,39810
7,29046
7,32289
7,37638
7,67312
7,61346
7,29325
7,39038
7,29031
7,41446
7,59629
7,43567
7,19967
7,46764
7,44620
7,49541
7,26050
7,49774
7,24377
7,49335
7,30045
7,35354
7,48860
7,64343
7,27949
7,34794
7,24370
7,66718
7,40288
7,41788
7,44769
7,44882
7,28141
7,58049
7,59640
7,58221
7,40345
7,58451
7,45244
7,41213
7,37271
7,54496
7,21269
7,37750
7,41237
7,43096
7,33847
7,35308
7,52316
7,43558
7,45057
7,20534
7,22966
7,17141
7,63536
7,45065
7,29600
7,29272
7,40796
7,62862
7,33172
7,20863
7,52358
7,53513
7,29133
7,49517
7,29740
7,32116
7,46744
7,43862
7,19287
7,8561
7,48718
7,49701
7,27584
7,36809
7,48346
7,44481
7,65306
7,24530
7,32761
7,49035
7,44767
7,9403
7,43888
7,39388
7,46761
7,32777
7,36101
7,47790
7,33318
7,37808
7,49624
7,49674
7,16754
7,59861
7,27256
7,44252
7,49212
7,39483
7,55278
7,23983
7,49331
7,52240
7,39686
7,19538
7,48763
7,29615
7,10882
7,49336
7,42216
7,43557
7,60665
7,36876
7,65234
7,34994
7,44829
7,57216
7,39238
7,50149
7,46199
7,44749
7,24823
7,48762
7,33873
7,49523
7,24250
7,35914
7,22145
7,35853
7,39663
7,33363
7,15240
7,54974
7,44804
7,35106
7,43307
7,31047
7,19192
7,1299
7,2203
7,24661
7,38039
7,66786
7,13276
7,61644
7,48927
7,39003
7,50693
7,43884
7,42624
7,56362
7,34596
7,18590
7,44809
7,40419
7,47447
7,39262
7,43225
7,43680
7,48363
7,40508
7,46094
7,29165
7,36682
7,56286
7,19983
7,21062
7,52641
7,33099
7,36912
7,54583
7,26476
7,26678
7,52117
7,33770
7,35036
7,51793
7,33819
7,20910
7,43268
7,12955
7,28921
7,54907
7,52558
7,58186
7,50778
7,48454
7,42697
7,42777
7,11737
7,51495
7,59712
7,67785
7,43910
7,54470
7,4821
7,52771
7,44475
7,50231
7,47620
7,41118
7,50121
7,31586
7,58231
7,44868
7,16113
7,47694
7,45874
7,31949
7,61185
7,49178
7,37949
7,49072
7,53341
7,42597
7,59742
7,10861
7,37242
7,49616
7,67774
7,33795
7,7819
7,50012
7,43470
7,437
7,62524
7,7583
7,52261
7,27384
7,35574
7,31471
7,47337
7,39137
7,39637
7,45733
7,49247
7,12780
7,21146
7,44964
7,49351
7,32757
7,52349
7,60761
7,46546
7,34745
7,48952
7,44200
7,32249
7,43759
7,36890
7,49957
7,61932
7,47662
7,41214
7,34170
7,41282
7,30769
7,44090
7,50224
7,44168
7,43853
7,49775
7,18118
7,37057
7,45972
7,46824
7,46394
7,41479
7,31489
7,65208
7,47376
7,49647
7,24595
7,26466
7,38228
7,40789
7,37605
7,56938
7,36839
7,38756
7,60704
7,60406
7,43710
7,48970
7,61801
7,34742
7,17418
7,41020
7,25669
7,46164
7,41742
7,48658
7,47003
7,64886
7,33610
7,44802
7,38326
7,19689
7,33249
7,48136
7,49729
7,36438
7,34773
7,30816
7,59568
7,42319
7,33440
7,32246
7,37639
7,24118
7,1047
7,45545
7,55635
7,29899
7,48535
7,52265
7,48265
7,42002
7,41741
7,49953
7,42225
7,48155
7,61341
7,44742
7,54872
7,66271
7,61174
7,20688
7,50412
7,45032
7,22661
7,48669
7,29620
7,35467
7,38571
7,59187
7,34617
7,35671
7,53237
7,54255
7,54185
7,44974
7,43948
7,44953
7,52515
7,60750
7,38848
7,27388
7,35456
7,53145
7,19069
7,28646
7,50071
7,47366
7,32486
7,33112
7,39540
7,49999
7,34310
7,54659
7,41315
7,27779
7,49840
7,56609
7,17207
7,62730
7,63247
7,39037
7,50426
7,38230
7,65323
7,44424
7,27448
7,45819
7,59743
7,29732
7,28732
7,43837
7,48165
7,48606
7,43000
7,39462
7,43473
7,41822
7,32060
7,28308
7,23258
7,48174
7,45957
7,29919
7,44691
7,56026
7,53431
7,49811
7,45926
7,62134
7,55842
7,45949
7,6409
7,54014
7,43712
7,55053
7,41978
7,66461
7,67076
7,35292
7,56760
7,39537
7,8357
7,38303
7,63466
7,25279
7,32973
7,43915
7,68583
7,30878
7,49524
7,53583
7,1182
7,65069
7,45181
7,4654
7,44960
7,25603
7,50025
7,28411
7,1383
7,39658
7,43831
7,34548
7,42890
7,48502
7,67163
7,50048
7,48984
7,47415
7,42663
7,38429
7,25404
7,45663
7,45151
7,48668
7,40387
7,61262
7,41132
7,36895
7,37058
7,61970
7,50037
7,26815
7,57016
7,48838
7,48852
7,52499
7,68362
7,53242
7,60449
7,25231
7,18973
7,38480
7,45698
7,28194
7,43733
7,6646
7,32237
7,56595
7,14043
7,35951
7,49052
7,20779
7,47000
7,62690
7,28383
7,47440
7,8786
7,32383
7,66757
7,48460
7,46630
7,34647
7,36986
7,47532
7,29111
7,18155
7,64072
7,19136
7,17799
7,28549
7,45616
7,48752
7,44805
7,58410
7,63908
7,41152
7,31245
7,29956
7,29494
7,46732
7,60079
7,39041
7,64928
7,42144
7,26038
7,46629
7,50130
7,44860
7,26512
7,28968
7,44725
7,48795
7,15537
7,49745
7,58933
7,28474
7,45147
7,35338
7,59372
7,50063
7,56059
7,52730
7,45509
7,37128
7,44450
7,39268
7,10026
7,49408
7,46208
7,24746
7,22149
7,15689
7,61638
7,60240
7,46203
7,21893
7,49317
7,38169
7,50386
7,44584
7,7439
7,57548
7,38392
7,52761
7,49510
7,49813
7,56436
7,56429
7,28697
7,12077
7,48730
7,59849
7,49271
7,48306
7,50194
7,2828
7,48758
7,30711
7,43379
7,57208
7,38451
7,57997
7,27475
7,45102
7,52273
7,33693
7,63456
7,44048
7,46399
7,56607
7,41627
7,50577
7,60400
7,25383
7,37064
7,24991
7,41995
7,29379
7,42028
7,49253
7,41613
7,57068
7,36482
7,46749
7,49167
7,60734
7,37367
7,35512
7,35141
7,50159
7,11837
7,13295
7,24688
7,50105
7,41893
7,44724
7,25234
7,42766
7,10337
7,44082
7,43118
7,48601
7,41854
7,64394
7,50697
7,68165
7,43575
7,42200
7,27437
7,47680
7,41087
7,28885
7,48117
7,20678
7,37456
7,23571
7,46656
7,34538
7,66165
7,64679
7,48896
7,45424
7,53217
7,48361
7,49259
7,50170
7,25515
7,43864
7,49256
7,38768
7,48765
7,42161
7,42423
7,49995
7,54294
7,26501
7,26045
7,41624
7,46562
7,48614
7,37107
7,28423
7,61460
7,47044
7,29806
7,41004
7,63720
7,46836
7,23037
7,63606
7,49245
7,60249
7,40433
7,47506
7,42133
7,47903
7,6640
7,50617
7,64422
7,49152
7,45412
7,44236
7,59197
7,66453
7,46488
7,30126
7,32576
7,59893
7,40445
7,44914
7,39108
7,65789
7,49501
7,26591
7,34498
7,24363
7,37215
7,16551
7,29832
7,3808
7,39736
7,24176
7,43785
7,41124
7,49531
7,50168
7,41172
7,49368
7,20609
7,29279
7,6520
7,46220
7,53697
7,17126
7,44979
7,39180
7,28209
7,35288
7,38855
7,50760
7,11277
7,31595
7,65098
7,34076
7,60453
7,55443
7,47676
7,45015
7,46259
7,44671
7,39105
7,40787
7,40831
7,51910
7,12941
7,47445
7,39566
7,48983
7,50118
7,66634
7,37662
7,39169
7,48989
7,46636
7,42080
7,35129
7,29048
7,43048
7,48684
7,43164
7,52351
7,43028
7,40030
7,41871
7,43845
7,48748
7,50084
7,41378
7,29712
7,26398
7,44839
7,45292
7,29016
7,36090
7,40558
7,49803
7,42409
7,58237
7,42012
7,67731
7,46317
7,27077
7,44718
7,59221
7,23807
7,36466
7,54825
7,51446
7,46794
7,34180
7,45223
7,48443
7,43067
7,49877
7,45673
7,47026
7,41481
7,45025
7,41480
7,32631
7,17987
7,47095
7,64843
7,22214
7,54570
7,44053
7,37853
7,44468
7,33704
7,40968
7,62030
7,69179
7,8573
7,43029
7,30636
7,41633
7,45647
7,37502
7,37401
7,37666
7,30774
7,43202
7,66642
7,45062
7,28650
7,44700
7,45080
7,40716
7,46417
7,48166
7,50156
7,53688
7,25016
7,40870
7,14624
7,1240
7,39853
7,44029
7,39458
7,47448
7,35799
7,34431
