6964,48346
6964,48895
6964,46267
6964,47140
6964,53472
6964,30937
6965,35320
6965,62464
6965,66580
6966,33755
6966,43947
6966,48458
6967,38587
6968,21972
6969,39169
6970,34019
6971,42148
6971,38356
6971,20609
6971,37639
6972,61446
6973,60652
6974,31510
6974,50133
6975,51020
6976,46249
6976,61400
6976,48895
6976,47808
6976,40410
6976,25306
6977,68085
6977,48392
6978,49271
6978,49257
6979,45173
6979,31432
6979,17779
6979,38955
6979,51832
6980,43067
6981,52571
6981,41373
6982,50106
6982,22214
6983,46709
6983,48896
6984,30636
6984,19069
6984,44282
6984,18886
6984,43277
6984,50011
6984,41447
6985,47201
6985,37404
6986,59858
6986,47140
6986,29279
6987,45824
6988,28537
6989,47297
6990,53033
6991,7948
6992,57430
6992,29732
6992,45189
6993,63814
6993,30774
6994,45358
6994,50224
6994,50181
6994,52132
6994,47140
6995,47681
6995,36986
6995,44469
6996,43912
6996,27299
6996,60823
6997,44957
6998,39707
6998,30331
6998,65246
6999,47140
7000,13534
7001,48172
7002,54527
7003,47140
7003,19769
7003,47948
7003,48895
7003,55236
7003,45702
7003,65396
7003,51927
7003,49662
7003,48606
7003,43181
7003,45619
7003,39471
7003,52741
7003,60858
7003,47556
7003,45622
7003,39778
7003,58870
7003,36804
7003,42348
7003,49246
7003,43067
7003,43882
7003,38386
7004,48895
7004,17141
7005,49313
7005,24256
7006,44971
7007,50224
7007,47140
7007,36809
7007,44769
7007,46741
7007,25234
7007,33286
7008,48895
7008,40095
7008,43277
7008,48822
7008,29732
7008,24200
7008,11491
7008,48092
7008,60861
7008,47140
7008,39396
7008,45819
7008,32050
7009,44252
7010,1938
7010,32472
7011,38884
7012,49004
7013,24562
7014,50101
7015,29962
7015,46965
7015,56741
7016,20908
7016,43703
7016,43067
7017,25971
7017,37041
7017,60331
7018,46528
7018,49197
7019,50322
7019,17141
7019,29409
7019,53315
7020,24562
7021,50167
7022,38884
7023,50134
7023,46070
7024,52373
7024,45257
7024,37079
7024,20909
7025,43067
7026,45644
7027,48500
7028,20004
7029,48968
7029,48380
7030,48895
7030,46794
7031,39491
7032,18841
7033,49501
7034,47519
7035,29801
7036,45561
7036,39169
7036,38590
7036,183
7036,40486
7037,43277
7037,44964
7037,23033
7037,48884
7038,45714
7038,43067
7038,54209
7038,41811
7038,50225
7038,24023
7038,4679
7038,50073
7038,49323
7038,47711
7038,56159
7039,52285
7040,25234
7041,25670
7041,4678
7041,56208
7042,18742
7043,44264
7044,50101
7045,46226
7046,21527
7046,47699
7047,50325
7048,50224
7049,35064
7049,49423
7050,47529
7050,68551
7051,5014
7052,55675
7053,62329
7054,20769
7054,25234
7054,38181
7055,50505
7056,50076
7057,46620
7057,49680
7058,45949
7058,35154
7059,10066
7060,36908
7061,45025
7062,54111
7062,34424
7063,43720
7064,40906
7064,49288
7065,41386
7065,52433
7066,47140
7066,48280
7066,54209
7066,39169
7066,29962
7067,48887
7068,47262
7068,24867
7069,42501
7070,26943
7070,55777
7071,60636
7071,31774
7072,52686
7072,29304
7072,48851
7073,31586
7073,50220
7074,48895
7074,43067
7074,48903
7075,40033
7075,17141
7076,34538
7077,21885
7077,56696
7078,64505
7079,24562
7079,36978
7079,47140
7080,62300
7081,46446
7081,39065
7081,46489
7082,37088
7083,36790
7083,52358
7084,41035
7085,47140
7086,32589
7087,1457
7087,47140
7087,29179
7087,50092
7087,60742
7087,56858
7087,43277
7088,36300
7088,29613
7089,17141
7090,58433
7090,37245
7090,48338
7090,45971
7090,44922
7090,1240
7091,29891
7092,44474
7092,43557
7092,17141
7092,42423
7092,58356
7092,46314
7092,39169
7092,54862
7092,49367
7092,14734
7092,46274
7092,46967
7093,29732
7093,34303
7093,31020
7093,43683
7094,20901
7094,50046
7095,43067
7095,25234
7095,44123
7096,48896
7096,36809
7096,48851
7096,34194
7096,23941
7096,39257
7096,46041
7096,56201
7096,44917
7096,56858
7096,43277
7096,48110
7096,65962
7096,22304
7096,48010
7096,10921
7096,30756
7096,29818
7096,60515
7096,34100
7096,17606
7096,57321
7096,48895
7096,29962
7096,50224
7096,49910
7096,12077
7096,2285
7096,45922
7096,48612
7096,40728
7096,17141
7096,63669
7097,49833
7098,41514
7099,37894
7100,25603
7100,52662
7100,45242
7100,47140
7100,45922
7100,34431
7100,51812
7100,50073
7100,64033
7100,30009
7101,11979
7102,30515
7102,45773
7103,37458
7103,42501
7103,29874
7103,40083
7103,47313
7103,40571
7103,41401
7103,17605
7103,25430
7103,30769
7103,40194
7103,17454
7103,321
7103,39169
7103,17141
7103,61616
7103,27307
7103,26987
7103,27448
7103,49706
7103,33697
7103,28010
7103,43599
7103,53094
7103,49523
7103,20609
7103,47201
7103,40534
7103,44963
7103,41142
7103,63121
7103,41670
7103,44373
7103,50101
7103,50229
7103,39909
7103,49626
7103,47013
7103,32219
7104,27572
7104,62849
7104,48852
7104,34010
7104,40100
7105,40584
7105,56809
7105,48065
7105,45922
7105,47341
7105,17141
7105,29818
7105,40058
7105,37844
7105,31982
7105,42884
7105,36511
7105,51804
7105,60351
7105,52340
7105,64450
7105,9047
7105,43240
7105,38693
7105,44584
7105,54846
7105,36809
7105,40626
7105,47262
7105,43937
7105,47219
7105,43176
7105,64750
7105,47199
7105,47202
7105,50431
7105,49507
7105,48895
7105,35922
7105,49962
7105,53151
7105,54067
7105,22051
7105,29962
7105,55020
7105,48173
7105,21260
7105,31062
7105,47119
7105,61785
7105,29990
7105,49881
7105,49934
7105,42883
7105,49272
7105,472
7105,39169
7105,41928
7105,25234
7105,37853
7105,49740
7105,30937
7105,47140
7106,18868
7106,41524
7106,48895
7106,47069
7106,40007
7106,43052
7106,36086
7106,46042
7106,49660
7106,40324
7106,64059
7106,39099
7106,41370
7106,44123
7106,52774
7106,60631
7107,46578
7107,53689
7107,44029
7107,30760
7107,19606
7107,39187
7107,50037
7107,29732
7107,38471
7107,53687
7107,24128
7107,47954
7107,24371
7107,29962
7108,29740
7108,26868
7109,26176
7109,48895
7109,63804
7110,44784
7111,45644
7111,53089
7111,48851
7111,27637
7111,34621
7111,44882
7111,47140
7111,30762
7111,33805
7111,48885
7111,39169
7111,44732
7111,50382
7111,50035
7111,62692
7111,41795
7111,49938
7111,29962
7111,50626
7111,33601
7111,50732
7111,34391
7111,54365
7111,43277
7111,41349
7111,45933
7111,32821
7111,69130
7111,26057
7111,65322
7111,20437
7111,57560
7111,48884
7111,34248
7111,55572
7111,52045
7111,25402
7111,29732
7111,49989
7111,41228
7111,67457
7111,42420
7111,17141
7111,53572
7111,50419
7111,30384
7111,35885
7111,33879
7111,29984
7111,49142
7111,47435
7111,57262
7111,34358
7111,41578
7111,25234
7111,44469
7111,43819
7111,30756
7111,31494
7111,42021
7111,48323
7111,49425
7111,34608
7111,60073
7111,6640
7111,30047
7111,43710
7111,48896
7111,49506
7111,25603
7111,19783
7111,42211
7111,47201
7111,48728
7111,34563
7111,50021
7111,48071
7111,37840
7111,49254
7111,48895
7111,49735
7111,55597
7111,38666
7111,53244
7111,45523
7111,1650
7111,37128
7111,46967
7111,41818
7111,41489
7111,46042
7111,2244
7111,46968
7111,50507
7111,20157
7111,68029
7111,39451
7111,35309
7111,33671
7111,47764
7111,48668
7111,48416
7111,33873
7111,43998
7111,63664
7111,39066
7111,50224
7111,50109
7111,43675
7111,47417
7111,24612
7111,41198
7111,60318
7111,39065
7111,38030
7111,61380
7111,45870
7111,48496
7111,46233
7111,50327
7111,6136
7111,13967
7111,46383
7111,44692
7111,45004
7111,43557
7111,41188
7111,50185
7111,42309
7111,50786
7111,31586
7111,49148
7111,39789
7111,48480
7111,53894
7111,29487
7111,46180
7111,48048
7111,43420
7111,49833
7111,46316
7111,37634
7111,30215
7111,41320
7111,48695
7111,65521
7111,48035
7111,45111
7111,61816
7111,48825
7111,32292
7111,7819
7111,26398
7111,49285
7111,33441
7111,35620
7111,38556
7111,38436
7111,43067
7111,43891
7111,42748
7111,46886
7111,46094
7111,53378
7111,42592
7111,43601
7111,41418
7111,40007
7111,49611
7111,26354
7111,52774
7111,18234
7111,49780
7111,48450
7111,28472
7111,16188
7111,53258
7111,3434
7111,44744
7111,25119
7111,52770
7111,45619
7111,40412
7111,29811
7111,39846
7111,62634
7111,61085
7111,50023
7112,29732
7112,50716
7112,47140
7112,33711
7112,29997
7112,50224
7112,30933
7112,44767
7112,43277
7112,49383
7112,61497
7112,22643
7112,17141
7112,11342
7112,49341
7112,50101
7112,41478
7112,25115
7112,44846
7112,46314
7112,47399
7112,17329
7112,31736
7112,63159
7112,48895
7112,44840
7112,64289
7112,47939
7112,38655
7113,52381
7114,33351
7114,24562
7115,35353
7115,47305
7115,31288
7116,34209
7116,20464
7116,47951
7117,43067
7117,40170
7117,47140
7118,42693
7119,50224
7120,47140
7121,50224
7122,48982
7122,44971
7123,49279
7123,34110
7123,40933
7124,17141
7125,47140
7126,31516
7127,44422
7127,50701
7128,55718
7129,29962
7130,48460
7130,61032
7130,47201
7131,29132
7132,50224
7133,48664
7134,43557
7135,43067
7136,55651
7136,50404
7137,50224
7137,28951
7138,62027
7139,31548
7140,41633
7141,37010
7142,45517
7142,29962
7142,50101
7143,15462
7143,52441
7144,50224
7144,49175
7144,47201
7145,25277
7145,48876
7146,50229
7147,46429
7147,44860
7148,50130
7148,52548
7149,62390
7149,25589
7149,25182
7149,31017
7150,50685
7151,49898
7151,30756
7152,35374
7153,51160
7154,17195
7155,33112
7155,43268
7155,43116
7155,52190
7155,45061
7155,52041
7155,50215
7156,17141
7156,50101
7156,49515
7157,51361
7157,8254
7158,61100
7159,25527
7159,49643
7159,39838
7159,51693
7160,50118
7160,38356
7161,48138
7161,38861
7161,46651
7162,46660
7163,27809
7164,47607
7164,43067
7164,42904
7164,50132
7164,34718
7164,49712
7164,57101
7164,34431
7165,50224
7165,62193
7166,43557
7167,17141
7168,65440
7168,65072
7169,9570
7170,47140
7170,61541
7171,30410
7171,25468
7172,49746
7172,43067
7172,47808
7173,48885
7174,33758
7175,33351
7176,48896
7176,25734
7177,47140
7178,51355
7178,65025
7178,35814
7179,47574
7180,24211
7180,48896
7180,19278
7180,15462
7180,67905
7180,26989
7181,21260
7181,24562
7181,42526
7182,47140
7182,57431
7182,43022
7183,37551
7183,59133
7184,68841
7184,50101
7185,49877
7185,39493
7186,26398
7186,48877
7186,49793
7187,37417
7188,22168
7189,54214
7190,17141
7190,51510
7190,47140
7190,38918
7190,43067
7190,67581
7191,50224
7191,40289
7192,50224
7192,32037
7193,63109
7194,54707
7194,34026
7194,29962
7194,48895
7195,46667
7195,49248
7195,25603
7195,42427
7195,49004
7195,52277
7195,28798
7195,44882
7195,56441
7195,46208
7195,23135
7195,39169
7195,24562
7195,46495
7195,46041
7195,29962
7195,18777
7195,46953
7195,17454
7195,20809
7195,49351
7195,57547
7195,35808
7195,56949
7195,54215
7195,40928
7195,47140
7195,45483
7195,50660
7195,8894
7195,43790
7195,46429
7195,48048
7195,54457
7195,46260
7195,44119
7195,49778
7195,50129
7195,52770
7195,48027
7195,60143
7195,47699
7195,18574
7195,36986
7195,44971
7195,68972
7195,47100
7196,17141
7196,25119
7196,63086
7196,47201
7196,47305
7196,43439
7196,55174
7196,49291
7196,38183
7196,44065
7196,46952
7196,47140
7196,37502
7196,48719
7196,18051
7196,59826
7196,60915
7196,55350
7196,50224
7196,49872
7196,52124
7196,55815
7196,31296
7196,44089
7197,62889
7197,62096
7197,33769
7197,44732
7197,49367
7197,39169
7197,28130
7198,48895
7198,28959
7198,52649
7198,8410
7198,64340
7198,17141
7198,67665
7198,50224
7198,49246
7199,29732
7199,50409
7199,9032
7199,31516
7200,37059
7201,40984
7202,25234
7203,29962
7203,46260
7203,34438
7204,62274
7204,52425
7205,33694
7205,62264
7205,48851
7205,46429
7205,45440
7205,36430
7205,47408
7206,24170
7206,21098
7207,47028
7207,34741
7208,48895
7208,43512
7208,50159
7208,45132
7208,29962
7208,50165
7208,50101
7209,48896
7210,46073
7210,49877
7210,46921
7210,45561
7211,23547
7211,50224
7211,49934
7212,42813
7213,33623
7213,40598
7214,48856
7214,47684
7214,42625
7214,47022
7214,46874
7214,39151
7215,38589
7215,48895
7216,53145
7216,39169
7216,41602
7216,54818
7216,48073
7217,47365
7218,35693
7218,45714
7219,40551
7219,47034
7219,47394
7220,1315
7221,33300
7221,55406
7222,45772
7223,52604
7223,49993
7224,20774
7224,50224
7225,43277
7226,19882
7226,39301
7226,59424
7226,48663
7227,47140
7227,50101
7227,45550
7228,48730
7228,49012
7229,44868
7230,28206
7230,43022
7231,39986
7232,18973
7232,41195
7232,43277
7232,33875
7232,17141
7232,56654
7232,55242
7232,48334
7233,42713
7233,31586
7234,43515
7235,24841
7235,20769
7236,40102
7237,28970
7237,50224
7237,50058
7238,36882
7238,4407
7239,33112
7239,49412
7239,40329
7239,11067
7239,33805
7239,62996
7240,47140
7240,44887
7241,62569
7242,23033
7242,23647
7243,29735
7243,50033
7244,47646
7245,59768
7246,52465
7246,36875
7246,47344
7247,47140
7247,39273
7248,48772
7248,18323
7249,34368
7249,38023
7250,59749
7251,40558
7252,43277
7253,48895
7254,17338
7255,49259
7255,55683
7256,46576
7256,45644
7257,60341
7257,46186
7258,45292
7258,19540
7258,43067
7258,25635
7258,44595
7258,45180
7258,54515
7259,36351
7259,49643
7260,26152
7261,49408
7261,48758
7261,48748
7262,17141
7263,42462
7263,46201
7264,47140
7265,43277
7265,42057
7266,38625
7266,49367
7266,47140
7267,34164
7267,34074
7268,18879
7268,56605
7269,39739
7270,45926
7271,50129
7271,26398
7272,41206
7273,40558
7274,47507
7275,56687
7276,66784
7277,7697
7278,41324
7278,45714
7279,47201
7280,60346
7280,50224
7281,24562
7281,52458
7282,52177
7282,46114
7283,65652
7283,45124
7284,64417
7285,43557
7285,31014
7285,46342
7286,48895
7286,50109
7286,54825
7286,39385
7286,56821
7286,49981
7286,46674
7286,19518
7286,39685
7286,50159
7286,47140
7286,60417
7287,20906
7287,44769
7287,36065
7287,36809
7288,17141
7288,47140
7288,62914
7289,28142
7289,66890
7289,43067
7289,39104
7289,34519
7289,63323
7290,47140
7290,43277
7290,28424
7290,46352
7291,29962
7292,29962
7292,45666
7292,61548
7293,63626
7293,48762
7293,53237
7293,50159
7294,40092
7294,42239
7295,43277
7296,36773
7296,31288
7297,66407
7297,40517
7297,37502
7297,39832
7297,43277
7297,47404
7297,42423
7297,42904
7297,66694
7298,49946
7298,52579
7298,30636
7298,61999
7299,17141
7299,28603
7299,48432
7299,40601
7299,48851
7299,45425
7299,31377
7299,39030
7299,43067
7299,39169
7299,31817
7299,33341
7300,30366
7301,19539
7302,52240
7302,58751
7302,39142
7303,17141
7304,47190
7304,43389
7304,52115
7305,18622
7305,19090
7306,52214
7307,48748
7308,60025
7308,43277
7308,52516
7309,40439
7310,32931
7310,48895
7311,50366
7311,44971
7312,13752
7312,52778
7313,53957
7313,41279
7313,43838
7313,38039
7314,53449
7315,27896
7316,49352
7317,50400
7317,45676
7317,37010
7318,17141
7318,50732
7319,46180
7319,39169
7320,42210
7320,26284
7320,44048
7321,17647
7322,48896
7322,27303
7323,60606
7323,25234
7323,47140
7324,7819
7324,3478
7325,49576
7325,38651
7326,47140
7327,42423
7327,50354
7327,34734
7328,44912
7328,29962
7329,46041
7329,41806
7330,47140
7330,42040
7330,36100
7330,61654
7330,9288
7331,49986
7332,17606
7333,8924
7334,47140
7335,25234
7336,25603
7336,48182
7336,41786
7336,46339
7336,33709
7337,50150
7338,17141
7339,53449
7339,43710
7339,49039
7339,30811
7339,52365
7339,17141
7339,42926
7339,30372
7339,56960
7339,36146
7340,50170
7341,40445
7342,44466
7343,28083
7344,30740
7344,35885
7345,46977
7346,40406
7347,43067
7348,25119
7349,43067
7349,36986
7349,62670
7350,29962
7351,25234
7352,33659
7352,54974
7353,48895
7353,38043
7353,29901
7354,44469
7355,40057
7356,48526
7356,56429
7357,48885
7357,38350
7358,63598
7359,19235
7359,44098
7360,48794
7360,49376
7360,12149
7360,25234
7361,31162
7362,48766
7362,42883
7362,37091
7362,45442
7362,49367
7363,62253
7363,47140
7364,33805
7365,49893
7365,33712
7366,17141
7366,37441
7366,29377
7366,41479
7366,24260
7366,6641
7366,48597
7366,34415
7366,54697
7366,46298
7366,46303
7366,44089
7366,43388
7366,32224
7366,41209
7366,48748
7366,29600
7366,56803
7366,46254
7366,49271
7367,45933
7367,17141
7367,48139
7367,38690
7367,47466
7368,50176
7369,17141
7370,48896
7370,49644
7371,63411
7371,41514
7371,41452
7371,17141
7371,52630
7371,39421
7371,50101
7371,15462
7372,49101
7373,49196
7373,48749
7374,46337
7374,56038
7374,41188
7375,50119
7376,2869
7376,61280
7376,28206
7376,43154
7376,57284
7376,48971
7376,46981
7376,52664
7376,59395
7376,44942
7376,29820
7376,48243
7376,12838
7376,64335
7377,52124
7377,44506
7377,17141
7377,50725
7377,14487
7378,26224
7379,49244
7379,46874
7379,60734
7379,25392
7380,29962
7380,30013
7380,43311
7380,14951
7380,46094
7380,41186
7381,17141
7381,47305
7381,19298
7382,17141
7382,49807
7382,35262
7382,29239
7382,50109
7382,60093
7382,32264
7382,60239
7382,48895
7382,48758
7383,50701
7383,49291
7383,46909
7384,33170
7384,38744
7384,53707
7384,31430
7384,47201
7384,47306
7385,50205
7385,47140
7386,27438
7386,48884
7387,49917
7387,29962
7387,49501
7387,43912
7388,34431
7388,47039
7388,28069
7388,48828
7388,47140
7388,48851
7388,19883
7388,35071
7388,54909
7388,47699
7388,29962
7388,41986
7388,30142
7389,29962
7389,48247
7389,31413
7389,52168
7390,15884
7390,41423
7391,48009
7391,44832
7391,51830
7391,47140
7391,64143
7391,47910
7391,24364
7391,18972
7392,25234
7392,40058
7393,33304
7394,55123
7394,37257
7395,29126
7395,34898
7395,30312
7395,49108
7396,20156
7396,20609
7396,47365
7397,29287
7398,13216
7399,25234
7400,43067
7400,48988
7401,47140
7401,50150
7401,62341
7402,33375
7402,42423
7403,20609
7404,51693
7405,58893
7406,54617
7407,45644
7408,49880
7409,31145
7409,49083
7409,47761
7410,64282
7411,25234
7411,41844
7411,29378
7411,43067
7411,50373
7411,28206
7412,24368
7412,20743
7413,34103
7414,4922
7414,1011
7415,35922
7415,52683
7416,61536
7416,33754
7417,49196
7417,67524
7417,24749
7418,59301
7418,31432
7419,57257
7420,25234
7420,31722
7420,41149
7420,36809
7421,49371
7421,45126
7422,46337
7422,56109
7423,33697
7424,48828
7425,45364
7426,45065
7427,25096
7428,43557
7428,45225
7428,29916
7429,48762
7429,43277
7429,23952
7429,48120
7430,17141
7430,35675
7430,49345
7430,41601
7431,47140
7432,48895
7432,29651
7433,43067
7433,59441
7434,55271
7434,60044
7434,42460
7435,53913
7435,27349
7436,41616
7436,48684
7437,56417
7438,47140
7438,44738
7438,49461
7438,48998
7438,35002
7439,52299
7439,30756
7439,49307
7439,46674
7439,48844
7440,41317
7440,28906
7440,17141
7440,39778
7440,48896
7440,43277
7440,49200
7440,45464
7441,40607
7441,36064
7442,48895
7442,33121
7443,48895
7444,17141
7444,39331
7444,45517
7444,38983
7444,45644
7444,44196
7444,43948
7444,36432
7444,39169
7444,2425
7444,46248
7444,12670
7444,59146
7445,30410
7446,48895
7447,30106
7447,38169
7448,32272
7448,30045
7449,40033
7449,22391
7449,27519
7449,35357
7450,32980
7450,41543
7451,52660
7452,47140
7453,50034
7453,17141
7453,50224
7453,43610
7454,35984
7454,21969
7455,49533
7456,39335
7456,25234
7457,32472
7458,40405
7458,52600
7459,25579
7460,49560
7461,19536
7461,49069
7462,25234
7463,20609
7463,43912
7464,35642
7464,36986
7465,40007
7465,40405
7466,48896
7467,48246
7468,35922
7469,36908
7469,63243
7470,33693
7471,46429
7472,29870
7472,47253
7472,41520
7473,47140
7474,52574
7475,46733
7476,52342
7476,39514
7477,17141
7477,45557
7478,42462
7478,45567
7478,48896
7479,43067
7479,28069
7480,33805
7480,49965
7480,43915
7480,45335
7480,50224
7480,43348
7481,16391
7481,37519
7481,61482
7482,28959
7483,25234
7483,46348
7483,31029
7483,46302
7484,67214
7484,59065
7484,54939
7485,28291
7485,49338
7486,54209
7487,36097
7488,52131
7489,47140
7489,50426
7490,48101
7491,33576
7491,52085
7492,43277
7493,43307
7494,46197
7494,42248
7494,49564
7495,60991
7496,55154
7496,37056
7497,48758
7497,45163
7497,43067
7497,53999
7497,47312
7497,50224
7497,44836
7498,24867
7499,48131
7499,7819
7499,46429
7499,38503
7500,49961
7500,43067
7500,47098
7501,48896
7501,25234
7501,53449
7501,33805
7501,44055
7502,43067
7503,56972
7503,49995
7503,17141
7504,49524
7504,50193
7504,14951
7504,21959
7504,48660
7504,41672
7505,18973
7506,40754
7506,48198
7506,21261
7506,38037
7506,59735
7506,48095
7507,51777
7508,34240
7509,11270
7510,50760
7511,43460
7511,38864
7512,21802
7512,50330
7512,40033
7512,41353
7513,47140
7513,416
7513,33805
7514,45992
7515,41313
7515,47670
7516,17454
7517,37636
7518,61400
7519,39362
7519,37606
7519,18625
7520,43277
7520,43067
7520,46418
7520,47939
7520,48415
7520,25603
7520,32523
7520,49615
7521,39892
7521,303
7521,33795
7522,48616
7522,49986
7522,37003
7522,60925
7522,47119
7523,17141
7523,29962
7523,43277
7524,25234
7524,28557
7524,37539
7525,30612
7525,46528
7525,57401
7525,49746
7526,42233
7526,49291
7527,9736
7527,48926
7528,45091
7528,28456
7528,25272
7528,40405
7528,26501
7528,38142
7528,43067
7529,43951
7529,47140
7529,29962
7529,66593
7530,48496
7530,27953
7531,52121
7532,41840
7532,35186
7532,46808
7533,47140
7533,46318
7534,45364
7535,40482
7536,47140
7537,17141
7537,50224
7537,48895
7537,46383
7537,47140
7537,43277
7537,5465
7537,46909
7537,36358
7537,40882
7537,45760
7537,29334
7537,20743
7537,27349
7537,34431
7537,22258
7537,35108
7538,52493
7538,41099
7538,51466
7538,48883
7538,48559
7538,43067
7538,43164
7539,23986
7539,42424
7539,45161
7540,43067
7541,43914
7541,17141
7542,48895
7542,50180
7543,56528
7544,17499
7544,39169
7545,49979
7545,48895
7545,60146
7545,25670
7545,33112
7546,43277
7546,45714
7547,49755
7548,25234
7548,48811
7549,17141
7550,30620
7550,48893
7551,48416
7551,29665
7552,47201
7552,25198
7552,43067
7552,60708
7552,47805
7553,48860
7553,57511
7554,40674
7554,33269
7555,48895
7555,21908
7555,38798
7556,50985
7556,48896
7556,29166
7557,27953
7558,15632
7559,53171
7560,1299
7561,50129
7561,63608
7562,17141
7562,43710
7563,29732
7564,46334
7565,29732
7565,20588
7565,38038
7566,50224
7567,49375
7568,52038
7569,49367
7570,17141
7571,38386
7571,48895
7572,41840
7573,45443
7573,41362
7573,22082
7574,47140
7574,25402
7574,38916
7575,39594
7576,47677
7577,8989
7577,17454
7577,46429
7577,52483
7577,49957
7577,46812
7577,16552
7577,39186
7578,25044
7578,39778
7579,46573
7579,37088
7580,31505
7580,26985
7581,34431
7581,52041
7581,28206
7581,45063
7582,46713
7582,44584
7583,29732
7583,50745
7583,40590
7583,53981
7583,28088
7583,33805
7583,43307
7583,46546
7583,11834
7583,48895
7583,48323
7583,47292
7583,65930
7583,33656
7583,47517
7584,25603
7584,49374
7584,38185
7584,48769
7584,61908
7585,33805
7586,35922
7587,40590
7588,18868
7589,43601
7589,28959
7590,25402
7590,58968
7591,49716
7592,9047
7592,60584
7593,50197
7593,50224
7593,48346
7594,47254
7595,50103
7595,19320
7595,63313
7595,52453
7595,59432
7595,37483
7595,38654
7596,45517
7596,34144
7596,13485
7597,18305
7598,47140
7598,44621
7598,52680
7598,60640
7598,30756
7598,49877
7598,31019
7598,46525
7598,51495
7598,47447
7598,43587
7599,47201
7599,49408
7599,29955
7600,34431
7600,29870
7600,43067
7600,41058
7601,50387
7601,43277
7602,47219
7602,17141
7603,17141
7603,65713
7603,21961
7603,49315
7603,47140
7604,35372
7605,48884
7606,30756
7606,28194
7606,50167
7606,46499
7606,52306
7606,5539
7606,21793
7606,15227
7607,50701
7607,25053
7608,43837
7609,42731
7610,19775
7610,28549
7611,37949
7611,25234
7611,23789
7612,29962
7613,55056
7614,41650
7615,54912
7615,48653
7615,50101
7616,34808
7617,11978
7618,54643
7619,41430
7620,49624
7620,43599
7620,38416
7621,50205
7622,41523
7623,29962
7623,29873
7624,57302
7625,27953
7625,43067
7626,41108
7626,29962
7626,50733
7627,39892
7627,65270
7628,66752
7628,49317
7629,43067
7630,17141
7631,48500
7632,33648
7633,39104
7633,64460
7633,42837
7634,36293
7634,60830
7634,47140
7634,45925
7634,45409
7634,50224
7635,26678
7635,17141
7635,45607
7636,28232
7636,58749
7637,43277
7638,49367
7638,18099
7639,21511
7639,37785
7639,43067
7639,13216
7639,49254
7639,49335
7639,48967
7639,31876
7639,24562
7639,50224
7639,53739
7639,46267
7639,33301
7639,35956
7639,48895
7639,40921
7639,43048
7639,61622
7639,38732
7639,47668
7639,44747
7639,49696
7639,33307
7639,48778
7639,60601
7639,45926
7639,22771
7639,37228
7639,68562
7639,48896
7639,43277
7639,47938
7639,34010
7639,33775
7639,41639
7639,45442
7639,9565
7639,25603
7639,48499
7639,59084
7639,50101
7639,33840
7639,51111
7639,23988
7639,21236
7639,41114
7639,68907
7639,29382
7639,34419
7639,44620
7639,30132
7639,41512
7639,44229
7639,48014
7639,60836
7639,49067
7639,48984
7639,49371
7639,39169
7639,42345
7639,42501
7639,49706
7639,43456
7639,51217
7639,45164
7639,43832
7639,42423
7639,52659
7639,50046
7639,57463
7639,40569
7639,31586
7639,49872
7639,37812
7639,45619
7639,49229
7639,58826
7639,42392
7640,39169
7640,22204
7640,45574
7640,43712
7641,43191
7642,39229
7643,34451
7644,33486
7645,50777
7645,41373
7645,39187
7646,38095
7646,33619
7646,25234
7646,29962
7646,52471
7646,14205
7646,53479
7647,47140
7648,31870
7648,44048
7648,51565
7649,50231
7649,43912
7650,25234
7650,50224
7651,47201
7652,49110
7652,49507
7652,61482
7653,48985
7654,49960
7654,29132
7655,24076
7656,47954
7656,50159
7657,13739
7657,37927
7658,29134
7658,23154
7658,50101
7659,64012
7660,33805
7660,48758
7660,26216
7660,31267
7660,39401
7661,531
7661,52439
7661,25234
7662,43067
7663,44974
7663,34326
7663,36946
7663,7376
7663,6350
7664,45922
7665,47140
7665,43785
7665,29871
7666,55149
7667,45030
7668,46544
7668,68259
7668,51750
7668,43390
7669,41563
7670,17141
7671,45409
7671,56724
7671,39739
7672,43067
7672,48610
7672,35543
7672,25600
7672,43415
7672,46264
7672,62766
7672,49332
7673,32152
7674,44391
7675,50119
7675,41111
7676,26760
7677,31390
7678,40607
7678,50224
7679,51458
7680,47447
7681,57213
7681,33805
7681,43201
7682,57694
7683,50196
7683,57897
7683,38602
7684,45803
7684,39221
7684,40595
7685,49818
7686,49740
7686,68071
7686,65123
7686,59793
7686,46528
7687,49807
7687,41563
7687,37639
7687,38857
7687,47473
7688,41668
7689,55521
7689,43460
7689,42935
7689,34431
7689,22714
7690,6641
7690,50224
7691,50224
7691,49544
7692,47140
7692,22431
7693,34120
7693,48462
7693,15014
7693,45144
7693,61761
7693,43601
7694,29713
7695,40405
7695,48071
7695,49787
7695,46831
7695,54933
7695,29732
7696,45885
7697,50129
7697,36257
7697,45441
7697,1911
7697,17141
7697,20835
7697,53443
7697,29962
7697,42423
7697,48610
7697,9591
7697,37611
7697,32789
7697,25234
7698,29962
7698,50154
7698,46041
7699,48979
7700,40382
7701,6136
7701,46557
7702,48895
7703,66282
7704,47140
7705,14624
7705,25600
7706,48896
7706,59001
7706,47384
7707,33112
7707,25431
7708,49762
7708,28557
7709,1301
7710,17141
7710,44270
7710,45650
7711,49292
7711,57295
7712,45675
7713,38891
7714,43067
7714,38080
7715,47207
7716,49523
7716,46392
7717,48895
