2,37621
2,14269
2,37657
2,49523
2,52640
2,35955
2,23928
2,47518
2,31103
2,46628
2,47345
2,40052
2,59817
2,46624
2,63502
2,22966
2,48534
2,11186
2,44974
2,38033
2,49255
2,49569
2,18972
2,48684
2,51159
2,30384
2,41649
2,45341
2,47507
2,46254
2,44864
2,62400
2,43703
2,43912
2,45409
2,49850
2,29543
2,37552
2,17329
2,23709
2,16027
2,45367
2,19680
2,25275
2,47480
2,65439
2,30181
2,29879
2,61013
2,45842
2,48353
2,18426
2,45619
2,25603
2,55715
2,56286
2,59744
2,49819
2,43277
2,21005
2,28069
2,43774
2,38983
2,62313
2,48749
2,45920
2,46799
2,46808
2,35816
2,55744
2,41995
2,59974
2,43527
2,32819
2,42980
2,50028
2,52365
2,14697
2,24936
2,48504
2,45572
2,38169
2,30319
2,33121
2,37797
2,60456
2,54987
2,50224
2,40754
2,7866
2,33353
2,20735
2,46063
2,51434
2,42926
2,44332
2,25107
2,49944
2,48576
2,43503
2,45083
2,23406
2,31772
2,26907
2,29461
2,36922
2,52633
2,48455
2,39677
2,37536
2,46797
2,32735
2,51956
2,53383
2,45532
2,11196
2,47677
2,39813
2,34566
2,55260
2,34391
2,59908
2,20650
2,18772
2,41058
2,50072
2,41304
2,52171
2,53303
2,43100
2,49976
2,55553
2,41514
2,29905
2,46919
2,36986
2,29955
2,34078
2,53882
2,43030
2,30518
2,26057
2,65284
2,56919
2,27438
2,67928
2,58430
2,48961
2,32048
2,35375
2,26623
2,32373
2,47912
2,47562
2,16241
2,45128
2,29601
2,48671
2,47529
2,42849
2,27841
2,41373
2,42133
2,46003
2,52078
2,20188
2,40957
2,863
2,29871
2,42852
2,34833
2,29016
2,52405
2,39474
2,26891
2,27404
2,46854
2,47318
2,29613
2,38498
2,49636
2,39180
2,38356
2,52485
2,13388
2,66140
2,59937
2,46411
2,52167
2,28921
2,41052
2,49067
2,28994
2,63821
2,42647
2,17370
2,38827
2,44868
2,49779
2,53441
2,32570
2,44742
2,26058
2,39465
2,37730
2,64131
2,44853
2,37044
2,37117
2,46840
2,41186
2,42110
2,42241
2,29239
2,36218
2,46048
2,42327
2,46952
2,29760
2,45972
2,43360
2,34658
2,42342
2,26470
2,189
2,22154
2,47990
2,29870
2,53154
2,49835
2,37940
2,48206
2,41887
2,68567
2,33542
2,37738
2,63353
2,42604
2,56148
2,63069
2,48685
2,66080
2,45383
2,54418
2,44917
2,34025
2,18868
2,46208
2,25670
2,19554
2,9815
2,54606
2,52311
2,39905
2,8357
2,59051
2,52175
2,54441
2,44979
2,47796
2,2328
2,49444
2,48609
2,39335
2,24370
2,32263
2,49856
2,33351
2,33297
2,64202
2,28601
2,36027
2,43216
2,18889
2,59735
2,62633
2,50214
2,61025
2,29382
2,21984
2,26734
2,4740
2,50154
2,49807
2,29873
2,48259
2,35510
2,59847
2,48278
2,40958
2,29165
2,49517
2,38911
2,65541
2,51924
2,30938
2,29794
2,41689
2,50745
2,41567
2,44030
2,14188
2,50687
2,34300
2,17514
2,29712
2,34409
2,49934
2,25377
2,40347
2,35616
2,48640
2,20766
2,43067
2,51974
2,47435
2,52696
2,63432
2,49504
2,48500
2,29074
2,29571
2,67463
2,49880
2,36923
2,47896
2,21961
2,32477
2,42936
2,48161
2,45313
2,46741
2,30031
2,43279
2,42345
2,47612
2,40906
2,33032
2,20906
2,38773
2,56226
2,45283
2,65299
2,35540
2,40252
2,62815
2,59194
2,50181
2,13281
2,36257
2,46674
2,49761
2,57840
2,43570
2,59272
2,16116
2,47045
2,54056
2,51859
2,51696
2,53260
2,29754
2,49291
2,45922
2,45646
2,49962
2,38649
2,43082
2,30262
2,27953
2,30706
2,68844
2,45980
2,7857
2,23874
2,33271
2,47846
2,45971
2,18161
2,15313
2,42336
2,49878
2,39187
2,46953
2,44089
2,38011
2,56756
2,37413
2,35002
2,49431
2,38162
2,47220
2,26843
2,39642
2,11607
2,61079
2,44839
2,40791
2,35198
2,24179
2,33676
2,12687
2,47275
2,55733
2,61785
2,50225
2,38576
2,42451
2,46928
2,37972
2,28443
2,49524
2,60116
2,49793
2,49877
2,49408
2,50167
2,46452
2,16559
2,61433
2,45798
2,40267
2,49697
2,25018
2,58064
2,59610
2,46997
2,37764
2,40461
2,52115
2,45411
2,44735
2,38423
2,55787
2,19346
2,33383
2,48985
2,8861
2,39106
2,35536
2,41949
2,15612
2,45426
2,26698
2,45895
2,21757
2,41414
2,58065
2,48160
2,35985
2,49469
2,44890
2,51753
2,56746
2,38770
2,17141
2,17749
2,664
2,53913
2,44595
2,44355
2,49901
2,59005
2,7254
2,35428
2,48821
2,43556
2,61177
2,18099
2,41893
2,44183
2,57286
2,45068
2,22604
2,22687
2,18150
2,49220
2,48921
2,60001
2,41592
2,52783
2,37892
2,45545
2,56204
2,52602
2,37731
2,49791
2,53469
2,47519
2,44205
2,63566
2,37498
2,55814
2,24562
2,64197
2,38564
2,43676
2,47013
2,50138
2,36365
2,46781
2,39213
2,56317
2,66337
2,38051
2,43565
2,43363
2,41425
2,47023
2,49762
2,55772
2,48772
2,33082
2,35899
2,38030
2,56979
2,20499
2,47601
2,25207
2,41979
2,29132
2,53861
2,25482
2,61273
2,33989
2,60025
2,41878
2,30176
2,35873
2,31550
2,24793
2,31586
2,59177
3,47140
3,53078
4,985
4,43951
4,53913
4,35957
4,43032
4,20609
4,33266
4,16435
4,31468
4,28959
4,47600
4,33896
4,49339
4,25600
4,29378
4,42598
4,50153
4,30756
4,49163
4,45561
4,38769
4,46073
4,45650
4,43279
4,59976
4,48895
4,41152
4,44424
4,47140
4,40198
4,17141
4,20146
4,38338
4,34431
4,1299
4,44974
4,25402
4,29962
4,37117
4,34808
4,35002
4,49744
4,46553
4,46953
4,46644
4,46326
4,39986
4,40008
4,19455
4,48880
4,43952
4,33678
4,35768
4,37286
4,45901
4,29544
4,25588
4,2466
4,55319
4,44873
4,34865
4,5257
4,53234
4,34222
4,21265
4,53722
4,46544
4,33757
4,35187
4,50224
4,25603
4,56979
4,44971
4,3501
4,50195
4,50063
4,52342
4,48534
4,46790
4,48665
4,41600
4,51253
4,29818
4,50669
4,50133
4,49052
4,50076
4,40928
4,49957
4,44964
4,39973
4,28326
4,49045
4,52457
4,39810
4,46467
4,47201
4,48666
4,32878
4,43277
4,25670
4,40014
4,43257
4,53746
4,63074
4,28370
4,45385
4,15579
4,46306
4,57426
4,42421
4,38248
4,39376
4,43497
4,49326
4,45161
4,30776
4,44116
4,50546
4,49367
4,24375
4,32681
4,28271
4,37634
4,47635
4,40328
4,34101
4,44154
4,40266
4,38409
4,21260
4,15462
4,43589
4,53385
4,59609
4,40605
4,29074
4,32064
4,31586
4,41751
4,50602
4,30805
4,19302
4,33821
4,40405
4,27436
4,56138
4,38080
4,10446
4,47170
4,57300
4,33501
4,48887
4,50183
4,49980
4,27469
4,23069
4,44048
4,13053
4,44262
4,54231
4,26038
4,44050
4,55555
4,42270
4,30817
4,49919
4,41809
4,41290
4,50675
4,49520
4,42624
4,43514
4,45859
4,58530
4,55981
4,50209
4,49834
4,44749
4,30098
4,52769
4,24670
4,46253
4,41728
4,26057
4,49511
4,50159
4,38038
4,66593
4,43299
4,18972
4,41685
4,36275
4,34171
4,54524
4,55833
4,50014
4,28069
4,35455
4,50101
4,41844
4,36986
4,43703
4,29250
5,38641
5,43067
5,41710
5,28697
5,48905
5,29874
5,30665
5,49095
5,47211
5,49858
5,48223
5,46526
5,47201
5,37505
5,47140
5,62577
5,59966
5,17606
5,43716
5,49508
5,54378
5,39441
5,27651
5,27029
5,33979
5,52660
5,48883
5,55154
5,67671
5,8894
5,14892
5,44471
5,35922
5,40389
5,64526
5,41893
5,46501
5,29962
5,50206
5,26365
5,599
5,49885
5,62296
5,44748
5,41874
5,46870
5,43462
6,47140
6,43277
6,42749
6,25234
6,48795
6,49075
6,45065
6,48299
6,52303
6,43162
6,25115
6,47201
6,54211
6,8895
6,31774
6,31495
6,49403
6,40607
6,49367
6,43067
6,32164
6,39226
6,29038
6,23717
6,65783
6,35959
6,44639
6,41809
6,56215
6,47297
6,65113
6,46303
6,40572
6,46142
6,58844
6,50375
6,64960
6,39169
6,30756
6,18934
6,24867
6,48851
6,47504
6,45799
6,53380
6,44506
7,1455
7,4980
7,8381
7,9367
7,15469
7,25603
7,30756
7,39233
7,50072
7,50159
7,50683
7,8153
7,38573
7,47568
7,29938
7,44084
7,43240
7,49016
7,64193
7,40006
7,52088
7,45058
7,44907
7,42082
7,42423
7,17821
7,29035
7,29046
7,24562
7,39986
7,41158
7,17338
7,48094
7,48510
7,45254
7,43481
7,48784
7,20861
7,50404
7,36426
7,42028
7,40746
7,29377
7,47602
7,64973
7,40326
7,18118
7,50215
7,34501
7,49752
7,1390
7,66053
7,56484
7,33353
7,25458
7,59495
7,44890
7,34531
7,10971
7,57154
7,48572
7,25402
7,25868
7,19623
7,50761
7,47259
7,36508
7,34856
7,42537
7,50229
7,48758
7,49626
7,58537
7,43423
7,30925
7,51523
7,48684
7,48664
7,49665
7,41675
7,42421
7,53469
7,45813
7,49776
7,26799
7,43831
7,43851
7,56605
7,62262
7,37129
7,49915
7,45942
7,48162
7,50093
7,49872
7,36474
7,10339
7,45128
7,28374
7,49805
7,49933
7,49850
7,31573
7,25400
7,48165
7,50224
7,47991
7,28520
7,46181
7,43952
7,23616
7,65823
7,37060
7,52666
7,29955
7,48561
7,21760
7,41591
7,47399
7,59281
7,52524
7,48660
7,48979
7,41916
7,45474
7,35373
7,48896
7,42134
7,40007
7,46729
7,39187
7,33976
7,36926
7,47730
7,41300
7,37858
7,47519
7,49152
7,48732
7,47376
7,35016
7,43277
7,66796
7,17442
7,49710
7,48200
7,33129
7,26625
7,60746
7,30760
7,45062
7,48206
7,47084
7,46909
7,25210
7,30412
7,48823
7,43966
7,65742
7,32830
7,48475
7,19364
7,33538
7,41095
7,52537
7,23814
7,56761
7,39117
7,40548
7,7243
7,18629
7,28142
7,50063
7,40033
7,49860
7,62391
7,29547
7,45393
7,49346
7,53722
7,41597
7,52169
7,54603
7,38335
7,44855
7,47133
7,49605
7,41498
7,58870
7,48839
7,30797
7,42070
7,21301
7,43912
7,30106
7,44252
7,4913
7,62522
7,53803
7,29600
7,47394
7,11491
7,56142
7,20740
7,37634
7,50073
7,38162
7,65431
7,29795
7,28069
7,45545
7,40605
7,62003
7,48091
7,57618
7,29544
7,56514
7,47255
7,18357
7,29613
7,44762
7,36661
7,55036
7,41545
7,26415
7,45409
7,38921
7,68151
7,48926
7,62589
7,45895
7,43030
7,47119
7,39248
7,45647
7,46037
7,39918
7,55583
7,39569
7,47884
7,39000
7,52316
7,50529
7,17454
7,31021
7,26398
7,56022
7,26057
7,59354
7,36788
7,49570
7,66487
7,47989
7,11333
7,48663
7,47050
7,41332
7,47743
7,50069
7,46416
7,42391
7,22059
7,18934
7,46678
7,48454
7,30625
7,45772
7,30371
7,49600
7,53556
7,41808
7,48629
7,52256
7,43224
7,4861
7,27080
7,40352
7,46318
7,54214
7,45864
7,43363
7,48696
7,68593
7,38336
7,57070
7,31507
7,59588
7,37502
7,5414
7,44082
7,60651
7,60091
7,33440
7,44168
7,19087
7,47057
7,45922
7,25479
7,18791
7,29134
7,43599
7,38047
7,61293
7,21634
7,34985
7,50188
7,65074
7,50039
7,46337
7,47140
7,20016
7,4013
7,56474
7,21070
7,34104
7,53546
7,29869
7,68116
7,29128
7,53666
7,62682
7,33931
7,38311
7,36304
7,50770
7,13587
7,43161
7,48984
7,40495
7,40207
7,33112
7,10831
7,43485
7,28959
7,50077
7,49979
7,55691
7,26698
7,44155
7,44552
7,39227
7,52678
7,46908
7,45165
7,30517
7,49938
7,36756
7,48952
7,39169
7,49508
7,46247
7,54369
7,43385
7,45266
7,23941
7,44098
7,35685
7,31477
7,50737
7,25600
7,18245
7,46417
7,46332
7,27641
7,48241
7,44979
7,64385
7,36148
7,42450
7,65305
7,55400
7,60954
7,8410
7,62626
7,34172
7,44205
7,43067
7,48387
7,8422
7,56561
7,30504
7,19357
7,30013
7,49039
7,49454
7,26438
7,51984
7,47296
7,52662
7,44922
7,53373
7,48462
7,50652
7,49953
7,34165
7,40407
7,60430
7,47473
7,38552
7,39185
7,46830
7,34443
7,28557
7,45650
7,50106
7,37246
7,41452
7,42392
7,51218
7,44723
7,37692
7,34729
7,49864
7,48743
7,29874
7,36107
7,25590
7,68069
7,41051
7,45998
7,62190
7,22057
7,44868
7,53082
7,46402
7,49422
7,33979
7,59819
7,49965
7,28194
7,44725
7,62523
7,57233
7,48500
7,40676
7,26521
7,61481
7,39335
7,33610
7,42625
7,41489
7,50187
7,42697
7,14510
7,59362
7,33832
7,39810
7,46618
7,49363
7,51777
7,62451
7,29615
7,31586
7,25482
7,25776
7,47043
7,38838
7,11099
7,29651
7,33712
7,64594
7,50161
7,60
7,48166
7,52576
7,43522
7,51512
7,47047
7,24970
7,26500
7,35806
7,31448
7,43202
7,11697
7,38364
7,47662
7,41683
7,51755
7,29402
7,38003
7,35958
7,2745
7,62180
7,48073
7,48832
7,29617
7,51153
7,36257
7,40906
7,67820
7,59043
7,50304
7,63455
7,37637
7,6716
7,27953
7,44694
7,22650
7,38704
7,55067
7,55969
7,49317
7,47625
7,29732
7,34987
7,23784
7,32045
7,58853
7,44741
7,49961
7,39106
7,33737
7,42935
7,36651
7,59015
7,45073
7,60501
7,16558
7,43669
7,49484
7,59163
7,46293
7,36058
7,38836
7,3512
7,47229
7,62908
7,63661
7,48840
7,32118
7,46279
7,43985
7,49337
7,40152
7,58131
7,54606
7,45992
7,63135
7,54598
7,50170
7,47096
7,47258
7,9356
7,52737
7,51769
7,47316
7,56186
7,16263
7,41626
7,50388
7,45710
7,21270
7,45532
7,48317
7,68815
7,59490
7,29588
7,49762
7,59487
7,49897
7,39560
7,65714
7,39479
7,56107
7,29713
7,38436
7,41412
7,37998
7,49880
7,4610
7,48770
7,33975
7,49787
7,50176
7,62745
7,38571
7,48642
7,36215
7,47212
7,44719
7,20115
7,50475
7,60388
7,36692
7,21883
7,45126
7,66549
7,52787
7,20802
7,37417
7,35956
7,36848
7,65420
7,31288
7,36331
7,41908
7,62364
7,56938
7,64334
7,47734
7,39472
7,57188
7,48851
7,51652
7,50181
7,36301
7,27454
7,33676
7,21885
7,40014
7,45604
7,61667
7,55589
7,42813
7,21427
7,29174
7,46429
7,52783
7,47202
7,50337
7,56701
7,45118
7,42982
7,48795
7,46033
7,38849
7,63593
7,38305
7,63183
7,21269
7,43364
7,59720
7,50385
7,9403
7,21074
7,60634
7,48885
7,47337
7,50149
7,45107
7,25572
7,62917
7,39226
7,5985
7,38038
7,49327
7,40189
7,53210
7,30802
7,43063
7,42726
7,58641
7,39505
7,51250
7,36784
7,44651
7,40928
7,69006
7,47287
7,52726
7,45315
7,48444
7,29235
7,38983
7,15747
7,49835
7,49521
7,26364
7,48526
7,38374
7,42248
7,67280
7,52135
7,39008
7,52155
7,1291
7,44022
7,48876
7,60671
7,29665
7,46343
7,25523
7,6829
7,42663
7,6123
7,18959
7,40192
7,29209
7,38744
7,52445
7,45020
7,48661
7,44469
7,29058
7,39611
7,44969
7,50041
7,40486
7,32816
7,40171
7,29060
7,27448
7,46512
7,40970
7,20700
7,17141
7,52489
7,21959
7,43902
7,66252
7,8714
7,55130
7,50094
7,65808
7,42247
7,48121
7,45714
7,50109
7,27610
7,34684
7,50209
7,45452
7,41610
7,50881
7,48336
7,36893
7,26720
7,49934
7,43340
7,20640
7,43543
7,56752
7,46304
7,13754
7,67811
7,18621
7,43216
7,37257
7,15719
7,37122
7,40254
7,50122
7,62024
7,29378
7,17554
7,41114
7,43570
7,50759
7,52641
7,29133
7,49259
7,13280
7,38643
7,51813
7,51631
7,43703
7,43627
7,35684
7,49375
7,31480
7,48182
7,32589
7,57996
7,64370
7,58734
7,46617
7,49196
7,38860
7,55839
7,63253
7,43675
7,47115
7,37026
7,55349
7,48655
7,33300
7,54513
7,34081
7,25869
7,49781
7,45102
7,46544
7,34363
7,29279
7,49339
7,60638
7,46368
7,49888
7,47447
7,63011
7,49758
7,33733
7,49244
7,26051
7,49740
7,1656
7,33130
7,54280
7,62221
7,19881
7,42076
7,49211
7,18051
7,43022
7,37133
7,18117
7,43837
7,28445
7,52768
7,18976
7,57167
7,32292
7,50050
7,37457
7,49898
7,47262
7,63010
7,44843
7,33757
7,46590
7,31949
7,52613
7,44558
7,26859
7,21582
7,60011
7,9518
7,40511
7,34167
7,62096
7,38833
7,33555
7,17606
7,50166
7,43010
7,39778
7,44074
7,32293
7,23573
7,21008
7,33486
7,38610
7,60731
7,21309
7,45834
7,30312
7,28044
7,10583
7,63641
7,58903
7,40524
7,43018
7,60096
7,24009
7,49103
7,46324
7,20584
7,30334
7,49524
7,18877
7,53310
7,28212
7,45935
7,38507
7,954
7,40699
7,64274
7,53439
7,44963
7,51608
7,39842
7,41914
7,43165
7,46003
7,52554
7,56820
7,35695
7,45572
7,43307
7,56410
7,45558
7,61814
7,55068
7,56330
7,39881
7,45144
7,35572
7,49347
7,28067
7,46356
7,50749
7,38887
7,45410
7,26884
7,39736
7,46845
7,33756
7,31215
7,37249
7,46984
7,41578
7,45781
7,49351
7,44724
7,45411
7,49338
7,38035
7,55788
7,22183
7,26490
7,41171
7,49315
7,6788
7,49611
7,30777
7,3562
7,25564
7,32953
7,47789
7,30803
7,37747
7,45433
7,20609
7,35795
7,49726
7,38171
7,18560
7,34142
7,47517
7,41608
7,32722
7,45215
7,49779
7,52235
7,52121
7,65011
7,52041
7,29587
7,45024
7,50014
7,48814
7,65584
7,49197
7,53877
7,65181
7,49571
7,48161
7,26176
7,46844
7,46271
7,57334
7,51550
7,41512
7,47425
7,47582
7,51600
7,39407
7,65832
7,38427
7,41754
7,47093
7,44012
7,49645
7,33419
7,38303
7,31880
7,25670
7,34058
7,48869
7,26987
7,11676
7,53308
7,59426
7,51584
7,35887
7,25602
7,59709
7,49573
7,22
7,44743
7,62535
7,19594
7,42737
7,3493
7,24314
7,27893
7,18977
7,28189
7,59723
7,63611
7,55071
7,52344
7,24746
7,30680
7,31510
7,25735
7,50649
7,15462
7,41190
7,41423
7,55760
7,48822
7,48632
7,47635
7,57240
7,40405
7,49856
7,33301
7,59903
7,48658
7,48715
7,45696
7,35313
7,11362
7,48852
7,47201
7,66929
7,7934
7,37171
7,38534
7,25233
7,50076
7,47720
7,40642
7,43273
7,47364
7,52388
7,65446
7,43948
7,29492
7,64675
7,38156
7,34741
7,42489
7,35769
7,20511
7,51876
7,38158
7,3400
7,52769
7,57494
7,33987
7,68336
7,44971
7,43568
7,48361
7,33127
7,63672
7,54128
7,64793
7,38681
7,62631
7,43769
7,42912
7,35945
7,34001
7,31009
7,44035
7,36487
7,53237
7,42436
7,27307
7,55111
7,61021
7,30890
7,23324
7,59450
7,53074
7,44471
7,67566
7,51720
7,49294
7,48937
7,33434
7,41814
7,64450
7,56803
7,52540
7,46371
7,50348
7,37778
7,4824
7,44258
7,29871
7,22194
7,39987
7,41728
7,53509
7,48160
7,47913
7,46355
7,38719
7,39895
7,47782
7,52625
7,49610
7,34451
7,38705
7,47049
7,39028
7,19653
7,45227
7,40074
7,35318
7,39496
7,30901
7,56414
7,48883
7,50153
7,49689
7,58851
7,38396
7,48769
7,56564
7,40121
7,54262
7,18770
7,54145
7,46244
7,11814
7,46485
7,54209
7,32777
7,52655
7,42461
7,22041
7,30768
7,39462
7,34446
7,31076
7,26476
7,44563
7,66972
7,65092
7,55232
7,38424
7,49751
7,25012
7,29988
7,55693
7,49209
7,45357
7,43149
7,46399
7,51419
7,57406
7,36205
7,10548
7,58716
7,33824
7,28665
7,36438
7,40982
7,50037
7,48821
7,35672
7,25439
7,21775
7,49460
7,28141
7,58447
7,52529
7,33873
7,46967
7,34447
7,48998
7,40015
7,29794
7,53396
7,42589
7,31338
7,44095
7,25207
7,65312
7,67862
7,38441
7,37638
7,49293
7,47682
7,65476
7,45002
7,50115
7,25527
7,16574
7,31494
7,33770
7,32373
7,38916
7,50034
7,48417
7,45090
7,68813
7,24366
7,44853
7,67430
7,50129
7,38890
7,55651
7,60392
7,68998
7,43553
7,42596
7,23037
7,58619
7,23105
7,35613
7,40996
7,46484
7,49159
7,30915
7,41938
7,870
7,52045
7,59596
7,48853
7,61107
7,41825
7,47220
7,32207
7,42370
7,19186
7,61522
7,19602
7,38465
7,57181
7,26239
7,28833
7,38920
7,48752
7,8527
7,41036
7,723
7,50620
7,34196
7,25973
