14674,36908
14674,49663
14674,33498
14674,46302
14674,50206
14674,36847
14674,17141
14674,38763
14674,30615
14675,56266
14675,20605
14676,17141
14676,47140
14676,47169
14676,43277
14676,49108
14676,55622
14676,38048
14677,55807
14678,43067
14678,50138
14679,44808
14680,36986
14680,27651
14680,29864
14680,30877
14680,52895
14681,35922
14681,29869
14682,13448
14683,25234
14684,29732
14684,43277
14684,25234
14684,45409
14684,75
14684,47140
14684,48046
14684,62332
14684,40630
14684,63781
14684,51145
14684,18476
14684,49367
14684,60304
14684,43375
14684,43706
14684,52516
14684,39892
14684,51138
14684,36809
14684,33805
14684,45694
14684,19606
14684,46198
14684,42870
14684,46845
14684,43067
14684,36364
14684,38910
14684,44262
14684,53973
14684,59676
14684,27083
14684,5992
14685,46801
14686,68169
14686,28959
14686,46072
14686,47140
14686,41244
14686,24346
14686,43599
14686,26398
14686,19895
14686,43583
14687,48711
14688,39328
14688,30799
14689,43048
14689,44971
14689,66671
14689,46495
14689,39424
14689,50181
14689,9405
14689,42239
14690,50101
14690,29101
14690,5398
14690,47201
14691,54991
14691,47612
14692,47201
14693,25670
14693,67251
14693,41515
14693,50224
14693,863
14693,57284
14693,25819
14693,13462
14693,46264
14693,48526
14693,46722
14694,43277
14694,39169
14694,31425
14695,25234
14695,52765
14695,35645
14696,36809
14697,37862
14698,43497
14699,37224
14700,60662
14701,47140
14701,25234
14701,50101
14701,34119
14701,38916
14701,53721
14701,38471
14701,19882
14701,63999
14701,42904
14701,45214
14701,35708
14701,44917
14701,41020
14701,47090
14701,44465
14702,39778
14702,50224
14703,29962
14703,55400
14704,41300
14705,50050
14706,48895
14707,48983
14708,29962
14709,48536
14709,33576
14710,37006
14711,8354
14711,36947
14711,53434
14711,18972
14712,42006
14713,49315
14713,20609
14714,32904
14714,42592
14715,46332
14716,25119
14717,43710
14717,25271
14717,49914
14718,40020
14719,18976
14720,49376
14721,45644
14722,55709
14722,29962
14723,50394
14723,50191
14723,48447
14723,49809
14723,54197
14723,17141
14723,51915
14723,48758
14723,37620
14723,35671
14723,48838
14723,63961
14723,44463
14723,49850
14723,45145
14723,47727
14723,43067
14723,50093
14723,40014
14723,50097
14723,35895
14723,25234
14723,40717
14723,27280
14723,44038
14723,47474
14723,34431
14723,50224
14723,49884
14723,36908
14723,6434
14723,44169
14723,21652
14723,50206
14723,39374
14723,38480
14723,52492
14723,36986
14723,43831
14723,27263
14723,60397
14723,60981
14723,47677
14723,26563
14723,47034
14723,48334
14723,48507
14723,37501
14723,48592
14723,44808
14723,30545
14723,49255
14723,29795
14724,45409
14725,48473
14726,17141
14726,35214
14727,43067
14728,19882
14729,41652
14730,49850
14731,51821
14732,49538
14733,29792
14734,34322
14734,11679
14734,46144
14735,20843
14736,51712
14736,51178
14736,41612
14736,43067
14737,37025
14737,46136
14737,46349
14737,57433
14737,45859
14738,47140
14738,46727
14739,50159
14739,40938
14740,54199
14741,33501
14741,66011
14742,38582
14742,50105
14742,61190
14743,26054
14744,40486
14745,15014
14746,20609
14747,55240
14748,25670
14749,47626
14749,39815
14750,24562
14751,25234
14751,49367
14751,46306
14751,45949
14751,26028
14751,45619
14751,38863
14752,50224
14752,36651
14752,27307
14753,17141
14754,39069
14754,39810
14754,44974
14754,21127
14755,40007
14755,42782
14755,29962
14755,34955
14755,26745
14755,49712
14755,37894
14755,49253
14755,49367
14755,31027
14755,46833
14756,15462
14757,67819
14758,43891
14759,47217
14760,17195
14761,48895
14761,45811
14762,49897
14762,47472
14762,15576
14763,61829
14764,47399
14764,30756
14764,42501
14765,39194
14765,40267
14766,66123
14766,29617
14767,39169
14768,49524
14769,27448
14769,39272
14769,47140
14770,33403
14771,47140
14772,41769
14773,43277
14774,32795
14775,29962
14775,47140
14775,36986
14776,43277
14777,49594
14778,42524
14779,50224
14779,17141
14779,43952
14779,33341
14780,40659
14780,47784
14780,48895
14781,41809
14782,34956
14783,38323
14784,48896
14784,28580
14784,44732
14784,25297
14784,37395
14784,44767
14784,49244
14784,30999
14784,33542
14784,39462
14784,43246
14784,41290
14784,17141
14784,26987
14784,27379
14784,47984
14784,39834
14784,56634
14784,39448
14784,48092
14784,54652
14784,26562
14784,23026
14784,28557
14784,49046
14784,50013
14784,57044
14784,39430
14784,34006
14784,49531
14784,47119
14784,68239
14784,47140
14784,49884
14784,50733
14784,56685
14784,8916
14784,40882
14784,11491
14784,34832
14784,50094
14784,29649
14784,52747
14784,48743
14784,19129
14784,46230
14784,25404
14784,53238
14784,25264
14784,36589
14784,50725
14784,54929
14784,42595
14784,45714
14784,65882
14784,46915
14784,51268
14784,54382
14784,38096
14784,33821
14784,38531
14784,52688
14784,46329
14784,60125
14784,40405
14784,49879
14785,43307
14785,34962
14786,49894
14786,43067
14787,47259
14787,25263
14787,17141
14787,46232
14787,49909
14787,42173
14787,35512
14787,44304
14787,43067
14787,47295
14788,16466
14789,54621
14790,518
14791,64992
14792,49968
14793,15805
14794,50224
14795,40590
14796,20589
14797,50224
14798,48896
14799,38442
14799,41701
14799,48374
14799,44290
14799,56613
14799,46629
14800,43675
14801,47140
14802,43067
14802,43963
14802,11928
14802,30762
14802,58678
14802,48400
14802,17454
14802,25402
14802,38952
14802,26057
14802,45903
14802,39336
14802,26551
14802,34627
14802,25234
14802,60324
14802,46842
14802,60746
14802,7819
14802,53174
14802,31516
14802,44639
14802,12930
14802,36528
14802,68267
14802,40407
14802,26069
14802,49246
14802,55766
14802,36138
14802,53731
14802,44424
14802,48895
14802,41373
14802,48670
14802,46337
14802,59042
14802,25967
14802,34008
14802,62939
14802,5378
14802,27953
14802,39947
14802,31879
14802,54094
14802,20832
14802,55865
14802,43165
14802,46850
14802,30045
14802,68194
14802,42231
14802,47558
14802,42900
14802,50106
14802,53594
14802,46293
14802,33805
14803,55150
14803,56524
14803,57533
14803,43413
14803,47140
14803,36107
14803,50069
14804,48970
14805,18976
14806,47201
14806,2418
14806,48174
14806,47808
14806,39180
14806,47173
14806,9570
14806,33142
14806,43202
14807,37073
14807,43902
14807,61589
14808,13484
14808,49291
14809,25234
14809,56368
14809,56790
14809,40092
14809,17141
14809,47218
14810,47201
14811,42960
14812,34431
14813,46967
14814,15483
14815,56744
14815,45644
14816,48895
14817,24562
14817,35568
14818,50195
14818,18877
14818,37605
14818,47201
14818,30759
14818,47601
14818,25402
14818,48895
14818,63920
14818,24562
14818,65813
14818,43915
14818,26124
14818,60296
14818,55690
14818,55420
14818,45094
14818,49315
14818,16454
14819,29962
14820,47457
14820,36209
14821,46260
14822,36365
14823,49271
14823,18973
14823,47140
14823,48174
14823,60351
14823,50669
14823,44466
14823,32013
14823,53712
14823,24562
14824,29732
14825,53993
14825,41728
14826,44153
14827,52834
14828,30769
14829,43952
14829,43067
14829,45632
14829,59469
14830,50626
14830,55768
14831,37456
14831,38016
14831,50224
14832,24562
14832,56634
14833,43679
14834,43165
14835,48455
14836,47140
14837,45738
14838,49323
14839,17141
14840,36909
14840,48802
14840,50224
14841,33486
14842,47140
14842,27438
14842,34805
14842,49018
14842,29366
14842,46302
14843,47201
14843,39169
14844,49367
14844,21043
14845,44307
14845,41114
14846,47504
14846,36542
14847,66297
14847,29025
14847,47140
14847,8357
14847,26987
14847,29962
14847,38726
14847,39937
14847,18892
14847,46267
14847,49610
14847,31637
14847,44009
14847,44973
14847,43067
14847,33819
14847,43557
14847,60743
14847,27583
14847,46985
14847,52740
14848,41809
14849,48414
14850,39989
14850,43030
14851,33805
14851,48860
14851,39475
14852,30631
14853,44744
14854,46320
14855,43277
14855,33135
14856,43277
14856,19476
14856,60813
14857,17141
14857,43259
14858,33805
14858,47485
14858,17141
14859,25483
14859,33657
14859,48896
14859,25197
14859,50394
14859,50149
14860,52690
14861,50101
14861,45290
14862,25603
14863,37122
14864,36063
14865,50150
14865,48895
14865,29870
14865,25333
14866,43277
14867,57587
14868,47140
14869,39595
14870,29962
14870,48851
14870,51032
14870,30412
14870,48300
14870,43599
14870,39513
14870,45842
14870,49898
14870,48896
14870,44845
14870,49413
14870,30612
14870,50405
14870,37239
14870,46306
14870,53171
14870,45599
14870,48450
14870,37507
14870,57389
14870,30590
14870,30834
14870,48784
14870,59709
14870,59350
14870,34167
14870,17141
14870,43277
14870,49244
14870,30175
14870,49385
14871,61238
14872,24170
14873,53199
14874,36291
14875,49196
14875,54521
14876,50159
14876,50361
14877,48895
14877,47140
14877,48557
14878,32819
14878,43721
14878,43067
14879,25603
14880,50615
14881,53354
14882,50620
14883,46557
14884,43268
14885,28010
14886,54064
14886,43589
14887,57632
14887,43067
14887,45933
14887,65153
14887,47256
14887,47201
14887,39417
14887,46125
14887,50159
14887,57112
14888,29962
14888,46836
14888,50101
14888,46417
14888,24562
14888,44092
14889,39735
14889,44335
14890,50224
14891,63158
14892,47201
14892,31586
14892,48475
14892,41260
14892,41287
14892,33710
14892,30768
14893,21335
14894,47140
14895,43049
14896,52789
14897,40252
14898,48499
14899,8410
14899,30799
14900,6895
14901,49332
14901,37912
14902,49785
14902,39169
14902,29038
14902,36439
14902,60691
14902,29818
14902,46279
14903,43277
14904,39066
14904,48895
14905,37025
14906,24212
14906,29063
14907,50103
14908,37437
14908,17141
14909,41114
14909,43277
14910,41721
14910,32766
14910,17141
14911,36482
14911,39169
14911,44625
14911,52321
14912,50206
14912,15432
14912,34169
14912,36252
14912,44090
14912,24562
14913,54721
14913,15464
14914,49371
14914,25234
14914,35745
14915,50153
14915,47026
14916,46622
14917,43557
14918,15483
14919,43200
14919,34010
14920,43011
14920,45517
14920,46343
14920,43574
14921,29962
14921,68082
14921,46318
14921,46909
14921,50224
14921,25670
14921,48340
14921,47201
14921,41196
14921,48762
14921,33805
14921,36290
14921,45772
14921,37639
14921,53658
14921,60518
14921,17141
14921,34833
14921,50073
14921,50039
14921,50084
14921,66908
14921,29899
14921,50035
14921,34431
14921,41053
14921,34080
14921,38009
14921,55104
14921,50682
14921,25234
14921,44469
14921,57095
14921,57333
14921,48526
14921,46484
14921,22868
14921,45561
14921,49913
14921,41586
14921,27235
14921,43527
14921,48895
14921,33449
14921,61863
14921,50077
14921,59331
14921,26343
14921,19882
14921,56758
14921,45714
14921,62778
14921,63626
14921,28273
14921,46332
14921,52186
14921,45071
14921,41091
14921,21106
14921,41874
14921,60379
14921,44007
14921,46429
14921,39818
14921,50166
14921,44280
14921,59547
14921,47281
14921,41635
14921,50159
14921,42133
14921,47325
14921,39040
14921,42240
14921,47365
14921,53223
14921,46264
14921,38006
14921,37979
14921,49842
14921,64652
14921,35854
14921,30366
14921,35671
14921,49508
14921,30891
14921,52599
14921,17855
14921,44262
14921,48471
14921,60239
14921,31586
14921,42318
14921,17821
14921,43129
14921,35990
14921,26366
14921,1025
14921,44466
14921,47140
14921,46562
14921,50101
14921,47625
14921,17564
14921,61385
14921,30232
14921,55178
14921,15228
14921,56671
14921,38048
14921,25603
14921,43277
14921,19791
14921,31733
14921,48748
14921,22187
14921,38903
14921,39385
14921,25873
14921,59849
14922,29628
14922,34722
14923,52655
14923,26868
14923,46604
14924,17141
14924,42319
14924,47140
14925,28712
14926,38356
14927,48896
14927,19564
14927,35262
14927,43067
14927,47140
14928,57292
14928,29651
14928,49778
14928,45950
14928,40797
14929,48895
14929,37056
14929,55949
14929,29962
14930,46151
14931,50133
14932,27248
14932,47765
14932,40016
14933,6207
14933,17987
14934,37502
14934,51819
14935,49067
14935,45588
14936,48192
14936,33757
14937,49211
14938,27756
14939,63983
14940,33693
14940,36257
14941,44695
14942,11581
14942,43368
14942,39069
14942,38508
14942,47013
14942,828
14942,44469
14943,48720
14943,34632
14943,49317
14943,54215
14943,48895
14944,60853
14945,46175
14945,57698
14946,48895
14947,48694
14948,17141
14949,19223
14949,49709
14949,26987
14949,17141
14949,41640
14949,46853
14949,43495
14949,48718
14949,26050
14949,44732
14950,48341
14950,46485
14950,47201
14951,19521
14951,27448
14951,24250
14952,56258
14953,63373
14953,48533
14954,29732
14954,14951
14955,62838
14956,48896
14957,64452
14958,48411
14959,49960
14960,48499
14960,18072
14961,47201
14962,42598
14963,44082
14963,47765
14963,38390
14963,47140
14963,44705
14963,48719
14964,49377
14965,45119
14966,41051
14967,44639
14967,50101
14968,49374
14969,47140
14969,50224
14969,33035
14969,28141
14969,52234
14969,48835
14969,21883
14969,44153
14969,63788
14969,37057
14969,29811
14969,17141
14969,29962
14969,46947
14969,42248
14969,48447
14969,40882
14969,24562
14969,15462
14969,66626
14969,45424
14969,41652
14969,45385
14969,57922
14969,45180
14969,49315
14969,26057
14969,25119
14969,38359
14969,50763
14969,25231
14970,53960
14970,47140
14970,48884
14971,39169
14971,17524
14972,54476
14973,35972
14973,2831
14973,43277
14974,38627
14974,34740
14975,46117
14975,29955
14975,45088
14975,37674
14975,60614
14976,37295
14976,40387
14976,43388
14977,47937
14977,45922
14978,24752
14978,44971
14979,45782
14979,60279
14980,30684
14981,52100
14981,39984
14981,52761
14981,44922
14982,40405
14982,54402
14982,17141
14983,63133
14983,17141
14983,32262
14983,60134
14984,47622
14985,17141
14985,33486
14986,39815
14986,48896
14987,17141
14987,26398
14987,29016
14988,48821
14988,43062
14988,40023
14989,64460
14989,40030
14989,48895
14990,24562
14991,16586
14991,17141
14992,44528
14992,48787
14992,61046
14993,58946
14993,41852
14994,50224
14995,45616
14996,36651
14997,44506
14998,22815
14999,48669
15000,36908
15001,38350
15002,28557
15003,48664
15003,48896
15004,20224
15005,48895
15006,27623
15006,50224
15007,33375
15008,48895
15009,28449
15009,43029
15010,47447
15010,26057
15010,45150
15010,36675
15010,48869
15011,50095
15012,38436
15012,43067
15013,17141
15013,44619
15013,25430
15014,47201
15014,38848
15014,37251
15014,25234
15014,44853
15014,23021
15014,49291
15014,59598
15015,31740
15016,44507
15016,50224
15017,42575
15018,45884
15019,21260
15019,27770
15019,43277
15019,17141
15019,48896
15019,43067
15019,30045
15019,44466
15020,48161
15021,47436
15021,47140
15022,48895
15022,45719
15023,36439
15023,26717
15023,33805
15024,48472
15024,18051
15025,52631
15025,49048
15025,16453
15025,29313
15025,25814
15025,44469
15026,43277
15027,49302
15028,28557
15028,48881
15029,47140
15030,48169
15031,30205
15032,45561
15033,18936
15033,30768
15034,38465
15035,44845
15036,14269
15036,60125
15037,24934
15038,33208
15039,30756
15040,47278
15041,45644
15041,44355
15042,49210
15042,50224
15042,50034
15042,18305
15043,43724
15043,25234
15043,58894
15044,42503
15044,44787
15044,48895
15044,27051
15044,45950
15045,24562
15046,48896
15047,47140
15047,34729
15048,63164
15049,40212
15049,28129
15049,33659
15050,49367
15051,33898
15052,46041
15053,46967
15054,52881
15055,32590
15055,46944
15056,26562
15057,49879
15058,64985
15058,49873
15058,52991
15058,43277
15058,49068
15058,51994
15058,37912
15059,51494
15060,58883
15061,19604
15061,27438
15061,46041
15061,65928
15061,40535
15062,48561
15063,44444
15064,31187
15064,36014
15064,48822
15065,48895
15065,29171
15065,17141
15065,47201
15066,46827
15067,19069
15068,15996
15068,54257
15068,48896
15068,24562
15069,56830
15070,36809
15071,31145
15072,40882
15073,43908
15073,46274
15074,17141
15074,45749
15074,9575
15074,34821
15074,38627
15074,50012
15074,38827
15075,35749
15075,22999
15075,52006
15075,1830
15076,23410
15077,49317
15077,49507
15077,48676
15078,41855
15078,44400
15078,43067
15078,20609
15079,34016
15079,49486
15079,24562
15079,48896
15080,57015
15081,37715
15082,20863
15082,52116
15083,30816
15084,53548
15084,34967
15084,37638
15085,45367
15086,33022
15086,47140
15086,43067
15087,47961
15088,9338
15089,49367
15089,25564
15089,48895
15090,44074
15091,43277
15091,64520
15092,49338
15092,47201
15092,23988
15093,26286
15094,29599
15095,50133
15095,22989
15095,42247
15095,61555
15095,47140
15095,48895
15095,41299
15095,47047
15095,30275
15095,29732
15095,49102
15095,52398
15095,44971
15095,40531
15095,7903
15095,50224
15096,43067
15097,45752
15098,49323
15098,36211
15098,48896
15098,10860
15098,15727
15099,19581
15099,49367
15099,49120
15099,52517
15100,28633
15100,44681
15101,60177
15101,44724
15101,49742
15102,56492
15102,45572
15103,43277
15104,48481
15104,47695
15104,44747
15104,44481
15105,42248
15105,41114
15105,47140
15105,38705
15105,55510
15106,16754
15107,43921
15108,50224
15108,27437
15108,46631
15108,49885
15109,44674
15109,49181
15110,33805
15110,41864
15111,49793
15112,44917
15112,43067
15112,43307
15112,47201
15112,44096
15112,29962
15112,56326
15112,52516
15112,48483
15112,49501
15112,47140
15112,49507
15112,53040
15112,17141
15112,25670
15112,16420
15112,57358
15112,31215
15112,41058
15112,48546
15112,33732
15112,49935
15112,47468
15112,43952
15112,20586
15112,64945
15112,38832
15112,49367
15112,57000
15113,50167
15113,50224
15114,41286
15114,35808
15114,29873
15114,68012
15115,31595
15116,45619
15117,39169
15118,26094
15119,50352
15120,25234
15121,44319
15122,25603
15123,52457
15123,59412
15123,57333
15124,64319
15125,10319
15126,46143
15127,32981
15127,51606
15127,53557
15128,1194
15128,30756
15128,36809
15128,32263
15128,34258
15128,45733
15128,46073
15128,50130
15128,47201
15128,48895
15128,25315
15128,44282
15128,41669
15128,41812
15128,65727
15128,49512
15128,30775
15128,31397
15128,41557
15128,45714
15128,38639
15128,55068
15128,49511
15128,49833
15128,18560
15128,11167
15128,48896
15128,43557
15128,51051
15128,49929
15128,50093
15128,3761
15128,62376
15128,67848
15128,41365
15128,33657
15128,37103
15128,44306
15128,46891
15128,45105
15129,53930
15130,17141
15131,67438
15132,47209
15133,43266
15134,42836
15135,47201
15136,36908
15136,17141
15137,48663
15137,48979
15138,37914
15138,60910
15138,58856
15139,41434
15140,49377
15141,37528
15141,33887
15142,54246
15142,23787
15142,27226
15142,45539
15143,50224
15144,69146
15144,47782
15145,42719
15145,48895
15145,36014
15145,27436
15145,63586
15145,43503
15145,47140
15145,35187
15145,48725
15145,38465
15145,49877
15145,52155
15145,23775
15145,48082
15145,48417
15145,40907
15146,49778
15146,50423
15147,40347
15147,50181
15148,27888
15148,40481
15149,48896
15149,47260
15149,43277
15149,29806
15149,49755
15149,29818
15149,34431
15149,47140
15149,59609
15149,47201
15149,44674
15149,49367
15149,28209
15149,47590
15149,44038
15149,65208
15149,50496
15149,35701
15149,43067
15149,1299
15149,54199
15149,53239
15149,27053
15149,47045
15149,55420
15149,41324
15149,42241
15149,38884
15149,46402
15149,43246
15149,49743
15149,44165
15149,50153
15149,67700
15149,45714
15149,42704
15149,35102
15149,38571
15149,46598
15150,43557
15150,52781
15151,17141
15152,33739
15152,49902
15153,22151
15153,50101
15153,40825
15153,48471
15154,47201
15155,56594
15155,29285
15156,26049
15156,39171
15156,50224
15156,50147
15156,37360
15157,68501
15158,39233
15158,47473
15159,40524
15159,7819
15159,59769
15160,53189
15160,28080
15160,50224
15160,46306
15160,49199
15160,50071
15160,52673
15160,61816
15161,29732
15161,46176
15162,47140
15163,30775
15163,41114
15164,38498
15165,48896
15165,43490
15165,46477
15165,48136
15166,36986
15166,18972
15166,44917
15166,42260
15166,48513
15166,23080
15167,28156
15168,37383
15168,34451
15169,42068
15170,48338
15171,33370
15172,54194
15173,45714
15173,60724
15173,40405
15173,46618
15174,39320
15175,27263
15175,42638
15175,46638
15176,52639
15176,39105
15176,60257
15177,43067
15177,47039
15178,48606
15178,48600
15178,38899
15179,49919
15180,64535
15180,35354
15181,17141
15181,52770
15182,46402
15182,4606
15183,49910
15183,20743
15183,46985
15183,48447
15183,29962
15183,50035
15184,34199
15184,43307
15184,29378
15184,43067
15185,47489
15185,49872
15185,42141
15186,29740
15187,33420
15188,43067
15188,33458
15188,27646
15188,50101
15188,52449
15189,29962
15189,47140
15189,10963
15190,48268
15191,45622
15191,18558
15192,36614
15193,48500
15193,48417
15193,62354
15194,26398
15195,56644
15196,18877
15197,44602
15197,46216
15198,61501
15199,43838
15199,40405
15199,51587
15199,36634
15199,21648
15199,50655
15199,1138
15200,38465
15200,62017
15200,25749
15201,39934
15201,46484
15202,45144
15203,46314
15203,14496
15203,33497
15204,20185
15205,50039
15206,42501
15206,45021
15206,17752
15206,50680
15206,29247
15206,44529
15206,49408
15206,46306
15206,47262
15206,29735
15206,49148
15206,67778
15206,39769
15206,33805
15206,26081
15206,41260
15206,22104
15206,27895
15207,48461
15207,46020
15208,31635
15208,54375
15209,49907
15209,47140
15209,47403
15209,33104
15209,25623
15209,13371
15209,25338
15210,42378
15211,50286
15211,49258
15211,39986
15211,50101
15211,39229
15212,37621
15213,43067
15214,17141
15214,46180
15215,43067
15216,39457
15216,20644
15217,29962
15218,47140
15218,30131
15218,48758
15219,40405
15219,36642
15219,47201
15220,45524
15221,59509
15222,48896
15223,49877
15224,43277
15225,64444
15226,48895
15227,54672
15227,45619
15228,17141
15228,43277
15228,45517
15228,57367
15228,48895
15228,44843
15228,56190
15228,39105
15228,45065
15228,56642
15228,25479
15228,20839
15228,50778
15228,30160
15228,18873
15228,17821
15228,41572
15228,49965
15228,57202
15228,55631
15228,43557
15228,25068
15228,36920
15228,45452
15228,50181
15228,9503
15228,41185
15228,55117
15228,39169
15228,50589
15228,43952
15228,49813
15228,52710
15228,35029
15228,46249
15228,28841
15228,50224
15228,34447
15228,58955
15228,49849
15228,29613
15228,44539
15228,47140
15228,56489
15228,37423
15228,48668
15228,52346
15228,44313
15228,29962
15228,21008
15228,38850
15228,29133
15228,45714
15228,35661
15228,46279
15228,46638
15228,47189
15228,49573
15228,59246
15228,25107
15228,49145
15228,50201
15228,56364
15228,25603
15228,3544
15228,40391
15228,50170
15228,41731
15228,37317
15228,60534
15228,50457
15228,66102
15228,18868
15228,63462
15228,39778
15228,7951
15228,23042
15228,39713
15228,50129
15228,45413
15228,46429
15228,41361
15228,37134
15228,44826
15228,44724
15228,30756
15228,29880
15228,30319
15228,43022
15228,44470
15228,48669
15228,49422
15228,48758
15228,30762
15228,27452
15228,67681
15228,61151
15228,51901
15228,50159
15228,36040
15228,10678
15228,42521
15228,42440
15228,51924
15228,45160
15228,42396
15228,38885
15228,44347
15228,50229
15228,40855
15228,39718
15228,38034
15228,46138
15228,43244
15228,40779
15228,47207
15228,37200
15228,50165
15228,25119
15228,46487
15228,56620
15228,50166
15228,22410
15228,51954
15228,49883
15228,38226
15228,46623
15228,48787
15228,24562
15228,48430
15228,45572
15228,20427
15228,36874
15228,61081
15229,45196
15229,25479
15229,55778
15229,49910
15229,30775
15230,26176
15230,58912
15230,47255
15230,49408
15230,30098
15230,45553
15230,33805
15230,54250
15231,56677
15232,59818
15233,25234
15234,15462
15234,36809
15235,23037
15236,43277
15236,29334
15236,50728
15237,33063
15237,46373
15237,24562
15237,43067
15237,48534
15237,45949
15237,46314
15237,30756
15238,35685
15239,50035
15239,48885
15239,46814
15240,47140
15240,20609
15240,25774
15240,48895
15240,29962
15240,26057
15240,26049
15240,35806
15240,61136
15240,30776
15240,40941
15240,49408
15240,63055
15240,59288
15240,48970
15240,47613
15240,62084
15240,43558
15240,57295
15240,36809
15240,30333
15240,56725
15240,53316
15240,58137
15240,17300
15240,29869
15240,49930
15240,8278
15240,38919
15240,66346
15240,49407
15240,63146
15240,36008
15240,47316
15240,45068
15240,30045
15240,47648
15240,25430
15240,64632
15240,45264
15240,47100
15240,12905
15240,41210
15240,38459
15240,48851
15240,43067
15240,8894
15240,40324
15240,33805
15240,28499
15240,29379
15240,48084
15241,29025
15241,48346
15241,44743
15241,42344
15241,42741
15241,29962
15241,36809
15241,47140
15241,40407
15241,62721
15241,25443
15241,39672
15241,50116
15241,47800
15241,48049
15241,35679
15242,60028
15243,52155
15244,41878
15244,39292
15245,52128
15245,46499
15246,50150
15247,44469
15248,33675
15249,39169
15249,28789
15249,38754
15249,37059
15250,46114
15251,25383
15251,25670
15251,50101
15252,49367
15253,43954
15253,50100
15253,43846
15253,52011
15254,49423
15254,40714
15254,47201
15255,47140
15255,45782
15255,43277
15255,33805
15255,39598
15256,48895
15257,49611
15257,48895
15257,45532
15258,38889
15258,1091
15259,48895
15259,62028
15259,39672
15260,1911
15261,41652
15261,47140
15261,46316
15262,47975
15263,45126
15263,28890
15263,29313
15264,49415
15264,48773
15264,46429
15264,44507
15264,41672
15264,49367
15264,49255
15264,49315
15264,39738
15264,47140
15264,48896
15264,32170
15265,17353
15265,30756
15265,47344
15265,43277
15265,23764
15265,45523
15266,41423
15266,36940
15267,46334
15267,1156
15268,43067
15269,49187
15270,26049
15270,29745
15270,755
15270,29128
15271,53885
15271,65349
15272,49368
15273,43277
15273,45949
15273,47140
15273,44036
15273,65969
15273,60679
15274,38035
15275,17454
15276,48895
15276,49338
15277,49877
15277,25234
15278,43546
15279,50096
15279,47767
15280,51796
15280,64740
15280,49359
15281,43277
15281,49178
15281,57538
15281,15441
15281,62451
15281,33695
15281,31599
15281,46066
15281,47202
15282,50093
15282,39353
15282,40419
15283,29129
15284,51830
15284,63054
15285,62688
15285,49063
15285,25603
15286,32718
15287,47305
15288,44055
15288,15141
15288,38283
15289,63158
15290,25479
15290,26377
15291,60309
15291,47201
15291,41405
15292,35286
15292,30852
15292,67431
15293,50105
15293,47582
15294,51739
15295,29869
15296,41132
15297,48802
15298,47140
15298,39187
15298,41373
15299,47140
15299,49910
15299,49038
15299,27779
15300,18051
15301,43277
15302,14563
15302,50224
15302,65741
15303,43762
15304,50224
15304,29048
15304,17141
15304,42844
15304,53381
15305,48885
15306,48346
15307,17141
15307,49901
15307,50035
15308,50101
15308,50711
15308,39182
15309,29806
15309,44964
15309,38675
15310,21260
15311,47466
15311,50224
15312,50111
15312,52009
15312,37552
15312,43353
15312,48851
15312,44956
15313,47201
15313,61341
15313,50224
15313,43601
15314,34729
15314,52786
15315,20906
15315,43277
15315,47140
15316,40894
15316,47140
15316,43455
15316,44956
15317,43067
15317,49894
15318,43067
15318,47419
15318,46073
15318,50181
15319,47164
15320,31910
15320,48190
15320,48885
15320,48529
15320,53125
15320,47213
15320,48013
15320,53239
15320,39590
15321,40912
15322,47808
15322,49368
15322,49249
15322,43293
15323,49243
15323,36809
15324,43269
15325,57195
15326,48896
15326,38983
15327,18877
15327,52571
15328,33805
15328,25748
15328,21247
15328,47140
15328,21261
15329,43709
15330,48665
15331,17141
15331,38639
15331,68971
15332,47910
15333,63010
15334,19412
15335,17141
15336,29038
15337,29871
15338,46728
15339,32375
15340,43277
15341,27448
15341,49897
15341,48851
15341,61766
15341,44469
15341,44969
15341,36090
15341,41710
15341,27097
15342,17141
15342,36809
15343,46662
15344,7819
15345,47140
15346,43221
15347,48896
15347,29732
15347,43524
15348,44890
15349,48893
15349,37010
15349,50159
15350,8419
15351,41854
15352,41232
15353,34538
15353,47746
15353,18505
15353,48641
15354,47398
15355,35046
15355,69069
15356,29732
15356,43277
15356,60348
15356,49780
15356,25439
15356,25012
15356,48673
15357,56974
15357,44153
15358,33288
15359,61473
15359,49568
15360,33805
15360,24759
15360,38399
15361,50101
15361,50105
15361,52436
15362,19603
15363,22556
15364,45465
15365,43163
15366,46143
15366,30891
15367,43277
15367,34431
15368,30802
15369,43828
15370,42909
15370,32601
15371,45702
15372,48896
15372,48135
15372,46831
15373,43277
15373,65762
15374,17141
15375,54077
15375,44255
15376,20607
15377,41828
15378,43277
15379,34529
15379,60394
15380,24743
15381,17141
15382,18600
15383,23037
15384,45165
15384,42697
15384,41709
15384,49287
15385,38026
15385,25804
15386,47140
15387,36809
15387,50204
15387,46490
15387,29962
15388,22649
15388,51918
15389,17141
15389,34058
15390,47201
15390,46544
15391,34891
15392,63976
15393,50095
15393,45644
15394,47429
15395,49962
15395,27361
15396,49367
15396,44199
15396,42424
15396,52761
15396,58668
15396,30769
15396,62793
15396,48967
15396,44716
15396,57171
15397,45393
15397,48769
15398,25234
15398,29955
15399,33805
15399,40907
15400,40130
15400,64909
15401,50224
15401,39385
15402,48895
15402,25670
15402,46390
15402,46289
