11,63120
11,39395
11,26836
11,46084
11,37045
11,52592
11,18588
11,45873
11,40332
11,43550
11,48923
11,47370
11,68537
11,62132
11,30035
11,26657
11,31450
11,34832
11,24214
11,49611
11,62935
11,58844
11,1335
11,38267
11,35679
11,44955
11,28118
11,34324
11,42536
11,48927
11,38459
11,48536
11,63063
11,40584
11,990
11,45313
11,50406
11,66806
11,33805
11,49275
11,61952
11,43646
11,33263
11,46167
11,48336
11,17182
11,66276
11,39240
11,30894
11,17742
11,18943
11,64863
11,37401
11,58603
11,24547
11,39915
11,45085
11,44706
11,34887
11,49377
11,43914
11,42553
11,48871
11,35149
11,25868
11,25464
11,24362
11,47389
11,52301
11,40717
11,27362
11,25053
11,60292
11,54988
11,24155
11,27375
11,63126
11,11868
11,39332
11,39993
11,43261
11,37685
11,38886
11,47484
11,48982
11,55109
11,48201
11,46309
11,49004
11,44290
11,439
11,47217
11,27301
11,31808
11,23027
11,41043
11,58999
11,13373
11,41818
11,49500
11,34420
11,65237
11,46048
11,46559
11,2924
11,57592
11,46653
11,45733
11,60895
11,40900
11,64669
11,46617
11,29547
11,37383
11,29390
11,18505
11,55937
11,33360
11,46490
11,33843
11,29313
11,35196
11,55885
11,68698
11,44000
11,39642
11,62297
11,59568
11,30082
11,50689
11,37084
11,46221
11,49434
11,23783
11,36359
11,56324
11,42146
11,61893
11,44438
11,30258
11,58419
11,53913
11,44775
11,53085
11,34675
11,26307
11,37870
11,64500
11,45175
11,52631
11,41649
11,49061
11,27271
11,53755
11,51110
11,39983
11,55316
11,64318
11,45619
11,49943
11,49758
11,52011
11,53209
11,47277
11,16124
11,48417
11,20441
11,19882
11,41413
11,24872
11,713
11,55883
11,52070
11,33213
11,50258
11,67109
11,23271
11,22042
11,437
11,25625
11,45021
11,49335
11,33875
11,59839
11,35169
11,48048
11,29734
11,25788
11,52002
11,44861
11,33697
11,61072
11,27436
11,49639
11,62669
11,33780
11,40288
11,32569
11,38050
11,49795
11,55971
11,38317
11,48890
11,42658
11,27654
11,39238
11,38285
11,28575
11,35948
11,29101
11,60093
11,56801
11,47963
11,60242
11,27933
11,62062
11,32538
11,42914
11,33335
11,52240
11,45925
11,42080
11,53418
11,44925
11,43522
11,59736
11,68039
11,32949
11,35812
11,52553
11,22310
11,46890
11,58904
11,60112
11,33214
11,30429
11,50146
11,18879
11,30363
11,29484
11,8248
11,52931
11,38303
11,57254
11,52529
11,40144
11,28646
11,34596
11,21351
11,50105
11,47937
11,27456
11,22220
11,34936
11,39466
11,33486
11,49077
11,40474
11,44659
11,49567
11,58570
11,49949
11,59345
11,50668
11,38910
11,43067
11,29208
11,67126
11,49477
11,49279
11,60515
11,27040
11,42093
11,52409
11,20514
11,48280
11,37205
11,44265
11,41251
11,36831
11,42779
11,48736
11,49741
11,41262
11,44248
11,49953
11,52298
11,44604
11,40566
11,33832
11,38608
11,41572
11,48684
11,59202
11,59421
11,39104
11,36448
11,30601
11,52778
11,67402
11,39578
11,15713
11,36696
11,67455
11,43438
11,22070
11,57772
11,50599
11,34723
11,60129
11,56368
11,67686
11,45673
11,57430
11,27519
11,11982
11,39389
11,44160
11,53596
11,12750
11,54643
11,44327
11,47338
11,3512
11,44144
11,42472
11,43019
11,64640
11,43909
11,56239
11,44229
11,29736
11,67936
11,45481
11,47658
11,58869
11,41151
11,46328
11,29797
11,48499
11,56319
11,46446
11,42179
11,42535
11,37457
11,55465
11,40569
11,47988
11,50106
11,35046
11,56738
11,17353
11,42890
11,52690
11,31477
11,7119
11,42068
11,52009
11,25801
11,21645
11,43339
11,39875
11,47034
11,38278
11,50025
11,54516
11,19342
11,38023
11,48951
11,43867
11,38763
11,55199
11,54399
11,27405
11,49569
11,36685
11,46498
11,50481
11,58458
11,49972
11,30503
11,49666
11,33660
11,33976
11,38632
11,13359
11,41873
11,28579
11,26477
11,60104
11,45024
11,55159
11,40704
11,42471
11,40978
11,24996
11,50701
11,40770
11,48496
11,38726
11,48161
11,16929
11,21599
11,49264
11,36774
11,41884
11,45676
11,45779
11,33758
11,48137
11,53251
11,65526
11,45373
11,30615
11,57433
11,52329
11,9816
11,48419
11,45189
11,43200
11,34731
11,55597
11,67964
11,35693
11,30624
11,44829
11,48902
11,49867
11,40790
11,46830
11,12377
11,34827
11,62028
11,29241
11,46202
11,49787
11,23277
11,44970
11,35539
11,48628
11,52720
11,46967
11,39444
11,29108
11,56355
11,68512
11,49460
11,38108
11,37640
11,50072
11,43675
11,32850
11,33989
11,25433
11,46532
11,43862
11,43267
11,53208
11,65022
11,37239
11,49501
11,39594
11,54510
11,27610
11,39213
11,2834
11,27985
11,23117
11,20643
11,21166
11,34225
11,48386
11,26197
11,25484
11,4980
11,41370
11,28912
11,64246
11,42835
11,45772
11,42028
11,39335
11,46992
11,47669
11,39430
11,36882
11,42839
11,8916
11,49955
11,36088
11,28624
11,19319
11,32066
11,10700
11,40923
11,49732
11,56549
11,55409
11,43606
11,23080
11,15385
11,43556
11,45103
11,59187
11,57738
11,46473
11,43123
11,21027
11,45826
11,39419
11,31979
11,64486
11,26786
11,654
11,29794
11,16384
11,31161
11,36433
11,46331
11,49145
11,66257
11,4624
11,66593
11,38743
11,19161
11,25338
11,38081
11,46975
11,38545
11,49246
11,56732
11,39840
11,27621
11,45623
11,69097
11,38575
11,49336
11,56211
11,14573
11,27755
11,41648
11,39253
11,22076
11,41349
11,31081
11,41330
11,35261
11,60804
11,22212
11,48355
11,48861
11,62309
11,63211
11,47045
11,55654
11,41279
11,39417
11,30284
11,55258
11,49265
11,38931
11,28238
11,65809
11,11658
11,30660
11,44022
11,20580
11,51761
11,35795
11,43979
11,37046
11,68982
11,52189
11,53260
11,29957
11,40098
11,34064
11,35742
11,33102
11,58579
11,51639
11,31440
11,6349
11,36790
11,58858
11,66025
11,60249
11,35760
11,34970
11,38415
11,30775
11,66303
11,38066
11,52649
11,14889
11,41459
11,29235
11,49504
11,39401
11,45567
11,31909
11,41422
11,64972
11,67363
11,35398
11,37805
11,47381
11,63189
11,50778
11,13558
11,39135
11,40970
11,13002
11,67667
11,67006
11,48989
11,54632
11,57981
11,25428
11,36797
11,65255
11,34854
11,22476
11,59195
11,49059
11,16413
11,38093
11,37961
11,49204
11,53412
11,35300
11,48857
11,63712
11,55196
11,44576
11,38408
11,52866
11,48663
11,35301
11,50138
11,28310
11,68110
11,66661
11,38465
11,33656
11,56373
11,36678
11,34304
11,21397
11,59411
11,64076
11,37940
11,59310
11,48481
11,25744
11,52402
11,49192
11,48733
11,49339
11,44049
11,27717
11,23810
11,49590
11,30348
11,39929
11,31108
11,42760
11,41340
11,52665
11,35577
11,56541
11,12940
11,51962
11,49911
11,32129
11,45467
11,43841
11,55108
11,30669
11,35687
11,33720
11,65327
11,57048
11,53496
11,24212
11,48196
11,44495
11,44350
11,30353
11,33752
11,8697
11,51681
11,30926
11,40605
11,39257
11,68447
11,37808
11,42660
11,48350
11,46832
11,59674
11,23677
11,24081
11,59917
11,63519
11,50675
11,36911
11,38881
11,46831
11,58819
11,38704
11,48415
11,56863
11,46766
11,36912
11,18560
11,36724
11,53566
11,13797
11,22089
11,41599
11,46250
11,23920
11,29331
11,59001
11,27133
11,23068
11,10345
11,45196
11,37623
11,56674
11,49737
11,31907
11,54588
11,44953
11,29806
11,45475
11,43385
11,41639
11,40326
11,49424
11,9404
11,54826
11,10861
11,30837
11,61918
11,31566
11,44236
11,48207
11,33537
11,47476
11,54425
11,42348
11,52539
11,64018
11,39505
11,38305
11,47305
11,41996
11,44616
11,42622
11,47203
11,56212
11,28345
11,24801
11,51446
11,38012
11,61647
11,53749
11,36436
11,35975
11,48315
11,20195
11,61270
11,12041
11,24200
11,20710
11,20983
11,33346
11,896
11,40014
11,49371
11,40526
11,38049
11,17197
11,41513
11,66164
11,34733
11,40831
11,55396
11,27754
11,46299
11,36311
11,30982
11,31062
11,47098
11,24170
11,46754
11,43512
11,39598
11,61683
11,47237
11,62422
11,15193
11,13308
11,49792
11,30225
11,24863
11,49609
11,49413
11,43831
11,49745
11,47359
11,37151
11,25438
11,68725
11,60316
11,50386
11,40525
11,53434
11,46264
11,37420
11,41874
11,47223
11,16241
11,34804
11,5947
11,45613
11,56817
11,38319
11,65641
11,38833
11,47588
11,66673
11,45588
11,11279
11,48608
11,46804
11,54716
11,11534
11,43360
11,54260
11,50101
11,35226
11,47614
11,65192
11,45071
11,48761
11,29864
11,48978
11,23266
11,35972
11,52781
11,55887
11,60981
11,47722
11,34356
11,54909
11,7040
11,43905
11,66782
11,53677
11,53624
11,45714
11,17965
11,49414
11,33676
11,43032
11,46338
11,46293
11,33605
11,53430
11,18734
11,48370
11,45895
11,50033
11,19385
11,29624
11,41523
11,43532
11,24700
11,25400
11,38916
11,43645
11,13618
11,61599
11,60449
11,53381
11,38343
11,17314
11,33750
11,40918
11,52769
11,22989
11,40214
11,49078
11,34106
11,66936
11,42808
11,57543
11,47790
11,67500
11,44168
11,43279
11,30843
11,26066
11,52920
11,33677
11,50077
11,45732
11,45976
11,48893
11,194
11,44890
11,58623
11,44221
11,39283
11,24531
11,46208
11,33946
11,40478
11,46071
11,46258
11,25773
11,10882
11,36634
11,48071
11,4327
11,21321
11,46160
11,52146
11,42421
11,14476
11,14865
11,24768
11,35317
11,33789
11,28994
11,43350
11,41566
11,37778
11,31517
11,54463
11,40854
11,39099
11,15464
11,67044
11,14821
11,50750
11,56952
11,41311
11,17301
11,68983
11,52716
11,52115
11,24758
11,9019
11,50312
11,52560
11,55949
11,51715
11,53876
11,65789
11,39455
11,46528
11,14061
11,26624
11,15217
11,54496
11,47515
11,25004
11,45254
11,45075
11,52715
11,31302
11,60401
11,60138
11,38800
11,52198
11,63278
11,54358
11,32221
11,42021
11,28138
11,40904
11,59640
11,42020
11,23207
11,999
11,33741
11,59453
11,28054
11,33350
11,43679
11,17447
11,28557
11,47971
11,35210
11,23155
11,37249
11,43590
11,50167
11,46332
11,56648
11,25474
11,68637
11,52552
11,41418
11,64828
11,25779
11,42370
11,47905
11,60333
11,57457
11,17863
11,41623
11,44503
11,56775
11,15849
11,42587
11,47902
11,67111
11,11344
11,18548
11,13321
11,51833
11,57464
11,51667
11,33657
11,18096
11,43163
11,47977
11,65519
11,29048
11,13045
11,61489
11,57533
11,54436
11,33730
11,60505
11,32319
11,3668
11,63991
11,36575
11,58557
11,67864
11,38587
11,30773
11,25925
11,39021
11,47397
11,33622
11,46565
11,42215
11,48406
11,19165
11,45150
11,56026
11,45842
11,55989
11,14527
11,21307
11,27049
11,52505
11,8014
11,50674
11,58928
11,53969
11,59085
11,43780
11,53220
11,36190
11,38593
11,31502
11,46950
11,52121
11,19610
11,40315
11,38111
11,23982
11,26521
11,8161
11,33735
11,43947
11,49680
11,23712
11,39736
11,28185
11,25442
11,40910
11,65308
11,42364
11,35816
11,17786
11,29356
11,41650
11,50358
11,25519
11,47408
11,21070
11,50051
11,40018
11,30824
11,46411
11,51640
11,63906
11,48366
11,40324
11,37507
11,35212
11,62634
11,49766
11,38431
11,28809
11,42318
11,47298
11,32546
11,41647
11,63055
11,12812
11,43470
11,27587
11,44347
11,37487
11,62939
11,38144
11,45151
11,53122
11,8357
11,56709
11,45065
11,30560
11,47473
11,456
11,33511
11,46984
11,47258
11,55204
11,37253
11,48380
11,48142
11,38181
11,18697
11,26580
11,25579
11,64614
11,58236
11,48222
11,48027
11,29992
11,21803
11,9870
11,55981
11,21121
11,21644
11,44623
11,23992
11,47973
11,46275
11,25272
11,44749
11,39242
11,22053
11,44793
11,29640
11,38695
11,29732
11,4734
11,35856
11,41977
11,37747
11,43609
11,25461
11,31216
11,26699
11,37860
11,34922
11,15632
11,45618
11,37245
11,52058
11,31448
11,48674
11,21033
11,54865
11,37651
11,50979
11,51240
11,61600
11,49211
11,59510
11,41154
11,28002
11,51366
11,37013
11,45449
11,11532
11,52774
11,44964
11,37474
11,26228
11,21378
11,39738
11,52753
11,47219
11,22520
11,45589
11,42220
11,19689
11,23040
11,48845
11,60147
11,31165
11,52158
11,44259
11,61998
11,41423
11,45971
11,42268
11,15086
11,52693
11,40563
11,39481
11,41726
11,39115
11,30174
11,55296
11,60330
11,47793
11,55956
11,52383
11,42044
11,60022
11,28544
11,32836
11,59776
11,62410
11,55086
11,32757
11,47546
11,58248
11,61062
11,42203
11,47632
11,42301
11,35257
11,54652
11,1104
11,49245
11,44743
11,37095
11,40754
11,48324
11,42811
11,52004
11,59232
11,33802
11,62983
11,48133
11,49629
11,45154
11,61986
11,26126
11,44131
11,25650
11,6532
11,43974
11,41840
11,43235
11,41548
11,66931
11,49939
11,48880
11,43088
11,38618
11,17702
11,33124
11,39314
11,39918
11,50131
11,38821
11,30412
11,24163
11,51582
11,30618
11,52406
11,31419
11,55329
11,47288
11,31492
11,48454
11,61759
11,66508
11,46656
11,47096
11,41345
11,37038
11,31511
11,45644
11,42619
11,33354
11,37752
11,48313
11,56353
11,61233
11,37467
11,37731
11,36429
11,34081
11,55182
11,63079
11,36064
11,40445
11,46366
11,43610
11,55193
11,49669
11,44479
11,67016
11,23330
11,34755
11,52351
11,51381
11,60715
11,62530
11,62056
11,66696
11,55326
11,55707
11,49302
11,15462
11,39806
11,12525
11,34811
11,35932
11,65036
11,38578
11,43604
11,48855
11,44853
11,67920
11,38110
11,47517
11,38919
11,46970
11,42248
11,38901
11,60113
11,47574
11,30213
11,20187
11,45862
11,63739
11,37058
11,37129
11,24958
11,48941
11,45168
11,50035
11,36063
11,45004
11,15006
11,36106
11,13677
11,64014
11,48323
11,38357
11,50718
11,41515
11,57283
11,49038
11,38419
11,60604
11,42955
11,30613
11,43483
11,46566
11,44797
11,50637
11,47881
11,46444
11,37492
11,50153
11,19069
11,44400
11,49523
11,29557
11,51003
11,39231
11,59566
11,20649
11,45558
11,42886
11,30712
11,50170
11,47069
11,56159
11,52378
11,48939
11,7857
11,64426
11,59494
11,17334
11,31375
11,39015
11,18340
11,21227
11,43429
11,52012
11,43414
11,59787
11,49347
11,4488
11,44298
11,6535
11,44289
11,50378
11,27467
11,12728
11,33538
11,54135
11,31218
11,39150
11,47808
11,19277
11,47332
11,60095
11,25131
11,57071
11,28116
11,50013
11,44017
11,39105
11,19497
11,28352
11,41284
11,24393
11,39815
11,37307
11,61073
11,38510
11,66258
11,37010
11,43790
11,21885
11,48981
11,21382
11,64135
11,48641
11,45218
11,35167
11,30321
11,1905
11,39938
11,60846
11,14345
11,56365
11,50884
11,48172
11,44974
11,65072
11,47154
11,41391
11,60337
11,41689
11,41210
11,52785
11,20223
11,36713
11,25526
11,34719
11,48157
11,24737
11,66843
11,23576
11,40606
11,25119
11,40709
11,52661
11,44307
11,67529
11,63902
11,53556
11,34228
11,46537
11,53795
11,35998
11,45494
11,18959
11,53745
11,35793
11,47362
11,39870
11,20645
11,17573
11,29186
11,65270
11,46629
11,56514
11,62832
11,56734
11,41049
11,48839
11,57121
11,1304
11,57039
11,38646
11,42892
11,2420
11,38793
11,45771
11,54987
11,66016
11,51580
11,33846
11,44124
11,63144
11,7090
11,57223
11,40750
11,38175
11,65742
11,39235
11,14885
11,57291
11,24685
11,49303
11,15573
11,30238
11,48475
11,41814
11,45688
11,65067
11,13273
11,39477
11,37082
11,44884
11,46544
11,42092
11,61197
11,47645
11,43644
11,51979
11,28069
11,38693
11,16580
11,39137
11,54622
11,42804
11,49047
11,64212
11,18724
11,67926
11,9451
11,33018
11,29821
11,47481
11,48869
11,29348
11,38707
11,41033
11,37626
11,40175
11,8924
11,23893
11,38187
11,65759
11,41842
11,33127
11,40256
11,27882
11,48884
11,65792
11,49287
11,43966
11,27370
11,51372
11,51180
11,36235
11,53309
11,17891
11,50530
11,27439
11,33980
11,52365
11,667
11,55738
11,44103
11,38480
11,51836
11,51889
11,51781
11,48469
11,57629
11,39275
11,53288
11,34528
11,7195
11,29977
11,66335
11,41516
11,43062
11,38329
11,44439
11,47411
11,36745
11,54335
11,42091
11,58486
11,11979
11,40303
11,45126
11,53191
11,55082
11,6266
11,45496
11,69036
11,56936
11,68556
11,69285
11,35236
11,34122
11,61650
11,50691
11,17800
11,7384
11,21393
11,40799
11,39905
11,15035
11,35304
11,33699
11,50610
11,19129
11,32015
11,66466
11,40954
11,49579
11,52092
11,37639
11,14225
11,48544
11,54214
11,67653
11,46324
11,36940
11,18513
11,42668
11,51536
11,68961
11,46398
11,48806
11,39842
11,30671
11,43112
11,34579
11,643
11,23836
11,62519
11,59620
11,61538
11,33591
11,49201
11,38000
11,52562
11,35142
11,14467
11,64623
11,18600
11,46824
11,47694
11,60605
11,8230
11,49780
11,47013
11,37060
11,17855
11,37313
11,23764
11,7976
11,68776
11,65825
11,33576
11,55589
11,54351
11,11491
11,62635
11,60487
11,48587
11,61649
11,33556
11,38236
11,35536
11,40857
11,45755
11,48787
11,50342
11,55580
11,53942
11,42180
11,68663
11,61838
11,37122
11,69185
11,988
11,40323
11,35195
11,40501
11,33798
11,33940
11,31466
11,41191
11,51457
11,40400
11,45850
11,47845
11,30383
11,61638
11,60658
11,34705
11,21642
11,40746
11,37011
11,50552
11,43087
11,22431
11,45782
11,33147
11,66975
11,67377
11,34071
11,46488
11,52567
11,39727
11,42982
11,41273
11,50061
11,21483
11,58038
11,45616
11,49985
11,59395
11,24793
11,49258
11,54524
11,52653
11,43396
11,29651
11,32127
11,34511
11,13705
11,35633
11,60502
11,42443
11,62437
11,30312
11,56477
11,9289
11,56503
11,22922
11,36075
11,40367
11,39935
11,40514
11,1025
11,27961
11,59386
11,46707
11,16173
11,50107
11,9279
11,40330
11,3354
11,49752
11,47534
11,25797
11,59146
11,68274
11,45933
11,48270
11,23255
11,59691
11,56776
11,47329
11,26696
11,43022
11,43874
11,29660
11,54939
11,26581
11,37028
11,41214
11,28983
11,39939
11,40560
11,18051
11,42257
11,55243
11,47511
11,33475
11,45707
11,64012
11,47213
11,50672
11,19934
11,45648
11,52458
11,52212
11,35811
11,49879
11,48673
11,57026
11,44947
11,50122
11,51693
11,44917
11,63495
11,3607
11,39588
11,50382
11,40596
11,44863
11,64800
11,49934
11,50062
11,28967
11,43171
11,47781
11,61157
11,31876
11,48073
11,58346
11,47553
11,25602
11,47928
11,47259
11,47265
11,25727
11,42235
11,42166
11,38001
11,19654
11,26478
11,43368
11,34198
11,66559
11,24977
11,57335
11,64706
11,68963
11,44264
11,60971
11,63592
11,30357
11,49345
11,23547
11,42961
11,24432
11,30762
11,44930
11,36164
11,23728
11,25485
11,52625
11,64750
11,40032
11,46477
11,53396
11,865
11,66022
11,24250
11,15828
11,56229
11,34547
11,20108
11,42399
11,49244
11,41659
11,60740
11,49811
11,42272
11,22087
11,25468
11,62709
11,59515
11,48784
11,32981
11,41724
11,11789
11,39465
11,54787
11,17123
11,26609
11,33295
11,57761
11,25883
11,48770
11,30200
11,34967
11,36846
11,1264
11,45269
11,51929
11,46843
11,40547
11,30249
11,19184
11,33960
11,42939
11,66379
11,44839
11,50400
11,62970
11,39478
11,47609
11,45939
11,9190
11,40391
11,18426
11,35677
11,56163
11,45735
11,58765
11,64846
11,35765
11,35476
11,44172
11,47227
11,46156
11,38369
11,65301
11,60492
11,36656
11,66735
11,1299
11,37389
11,41780
11,46902
11,45339
11,28337
11,49557
11,50277
11,28732
11,24544
11,45935
11,62931
11,62745
11,45532
11,69231
11,62429
11,56266
11,61013
11,43954
11,45311
11,39602
11,39037
11,43952
11,23986
11,32812
11,37558
11,45773
11,68520
11,62526
11,62320
11,23616
11,42455
11,40771
11,30242
11,44389
11,60050
11,47797
11,22521
11,51703
11,48707
11,36640
11,24080
11,36439
11,21458
11,67592
11,28202
11,46828
11,45607
11,67876
11,41171
11,60371
11,13050
11,20687
11,53733
11,48576
11,18408
11,56318
11,47976
11,61449
11,62373
11,44694
11,49484
11,64893
11,18249
11,49087
11,48720
11,47406
11,39407
11,43207
11,67359
11,49292
11,38776
11,2758
11,57472
11,19235
11,52423
11,21947
11,36360
11,23585
11,42239
11,44170
11,54064
11,42501
11,40397
11,45471
11,46323
11,22145
11,61299
11,49807
11,12075
11,68193
11,33725
11,30904
11,32678
11,21921
11,49046
11,44950
11,33381
11,46949
11,33449
11,20791
11,45584
11,54406
11,22262
11,51815
11,65986
11,48456
11,49294
11,64194
11,49966
11,37413
11,60636
11,58629
11,23996
11,878
11,13367
11,23811
11,6409
11,32297
11,10197
11,38768
11,562
11,39458
11,46125
11,33964
11,38897
11,44777
11,55633
11,40761
11,16263
11,41039
11,43221
11,22632
11,47615
11,49248
11,44355
11,52139
11,56177
11,42940
11,37103
11,51721
11,55381
11,38374
11,50531
11,19783
11,54280
11,43234
11,26095
11,29159
11,38792
11,50749
11,42782
11,52726
11,26503
11,69270
11,18529
11,29490
11,46589
11,27394
11,21737
11,37246
11,33484
11,59448
11,29787
11,44764
11,39454
11,53416
11,51994
11,65334
11,24420
11,68223
11,17987
11,49708
11,52916
11,53603
11,57906
11,670
11,51044
11,48080
11,61781
11,64485
11,60483
11,58159
11,23077
11,10098
11,66749
11,21856
11,55213
11,68673
11,53387
11,60954
11,18045
11,59858
11,66047
11,40689
11,14033
11,19498
11,43524
11,49256
11,54924
11,28905
11,31040
11,48330
11,37952
11,37488
11,56637
11,18453
11,45615
11,20020
11,24632
11,62083
11,8399
11,31752
11,41150
11,31461
11,42311
11,39210
11,46915
11,57664
11,53199
11,52237
11,47822
11,37539
11,48984
11,37396
11,29983
11,35829
11,17564
11,26744
11,22669
11,52333
11,38304
11,48147
11,48609
11,9177
11,44270
11,62631
11,48117
11,59585
11,27876
11,46495
11,42694
11,33239
11,45438
11,55556
11,53741
11,46482
11,46705
11,49850
11,6206
11,49754
11,37990
11,61023
11,19383
11,49033
11,25910
11,31007
11,49375
11,61454
11,56752
11,44105
11,52579
11,67361
11,37873
11,30223
11,49461
11,23238
11,40651
11,38009
11,24394
11,39310
11,48416
11,26952
11,33351
11,32367
11,48697
11,28259
11,44012
11,44810
11,44805
11,65877
11,46797
11,66187
11,40856
11,56962
11,14154
11,31568
11,29420
11,60019
11,42367
11,40392
11,50866
11,57951
11,37584
11,62249
11,43048
11,8103
11,35571
11,35180
11,62793
11,30283
11,7128
11,47681
11,38850
11,59473
11,18398
11,42275
11,65012
11,53577
11,25527
11,53633
11,47719
11,10788
11,31583
11,37373
11,47702
11,68186
11,30919
11,47281
11,41353
11,39832
11,39836
11,36477
11,40573
11,44304
11,23118
11,16574
11,48648
11,34322
11,1140
11,48342
11,54262
11,13462
11,50440
11,22270
11,33592
11,41754
11,40427
11,48600
11,49261
11,20127
11,40430
11,42549
11,63696
11,49710
11,61513
11,49573
11,49954
11,59915
11,52491
11,21775
11,61478
11,23159
11,9138
11,52374
11,37887
11,63020
11,53711
11,64808
11,5346
11,40936
11,49196
11,54990
11,38656
11,33544
11,15360
11,27994
11,9656
11,54738
11,48329
11,31474
11,48265
11,43395
11,29995
11,43100
11,47218
11,46846
11,66875
11,11985
11,35078
11,39616
11,34300
11,45572
11,18304
11,31509
11,67048
11,64752
11,53305
11,48769
11,65386
11,63182
11,42718
11,20735
11,31156
11,54747
11,29874
11,43084
11,32632
11,19105
11,59530
11,31344
11,28206
11,52500
11,24743
11,40347
11,41379
11,53541
11,46408
11,66445
11,28476
11,52426
11,56369
11,635
11,59535
11,46722
11,38136
11,18726
11,65781
11,49266
11,51985
11,35501
11,39451
11,42887
11,46601
11,6715
11,42702
11,56735
11,55241
11,51937
11,56085
11,34604
11,10139
11,41004
11,46764
11,66437
11,59581
11,36688
11,28577
11,60501
11,54057
11,52971
11,51934
11,47418
11,37405
11,24749
11,38732
11,50444
11,25399
11,41534
11,56796
11,33015
11,45058
11,57452
11,59726
11,38666
11,13911
11,50736
11,53405
11,31171
11,54729
11,49742
11,24688
11,25791
11,13241
11,22031
11,38807
11,29303
11,33700
11,45695
11,14353
11,52663
11,62188
11,53538
11,44963
11,38577
11,49232
11,50387
11,58367
11,26923
11,55320
11,27449
11,60889
11,65923
11,47325
11,38142
11,42491
11,59570
11,29627
11,45515
11,13252
11,38442
11,40300
11,57244
11,63105
11,49624
11,40325
11,66117
11,46749
11,56443
11,56651
11,22954
11,33840
11,49209
11,68302
11,43872
11,65305
11,51479
11,49512
11,18902
11,39892
11,51632
11,60166
11,24860
11,43863
11,54058
11,42392
11,40713
11,48985
11,67441
11,14820
11,26628
11,45393
11,40537
11,34537
11,27544
11,28804
11,49151
11,44074
11,59825
11,37744
11,41263
11,20818
11,45174
11,19645
11,42838
11,25906
11,47568
11,59598
11,49352
11,40371
11,42019
11,29041
11,50789
11,48471
11,37724
11,30741
11,65989
11,24991
11,61338
11,25523
11,49880
11,28936
11,34793
11,63124
11,37606
11,55257
11,41199
11,62518
11,35553
11,43089
11,59404
11,23647
11,36107
11,44253
11,63551
11,13242
11,48741
11,34913
11,46383
11,41597
11,23419
11,59542
11,34212
11,30557
11,32453
11,52175
11,37525
11,48225
11,32449
11,53589
11,7819
11,54126
11,40912
11,25191
11,20892
11,6331
11,49502
11,33573
11,53099
11,36290
11,64383
11,57167
11,39394
11,44399
11,36128
11,50250
11,27159
11,46798
11,20246
11,12392
11,10582
11,50931
11,45600
11,49378
11,46470
11,52574
11,51673
11,26698
11,56240
11,61630
11,39219
11,65250
11,51568
11,37112
11,28135
11,40572
11,47353
11,19516
11,50849
11,52666
11,37039
11,41228
11,67050
11,54343
11,65807
11,42161
11,34499
11,64591
11,53262
11,67735
11,35233
11,51823
11,34062
11,6731
11,51613
11,25046
11,59630
11,34090
11,66860
11,47559
11,49418
11,35803
11,44227
11,63441
11,37684
11,38252
11,57120
11,30257
11,37134
11,43565
11,59995
11,52216
11,48447
11,38766
11,22313
11,41685
11,5135
11,46942
11,22320
11,30656
11,9630
11,62015
11,37621
11,19764
11,41246
11,49233
11,44112
11,36809
11,49672
11,41627
11,29304
11,45295
11,41142
11,39800
11,44804
11,47736
11,14960
11,26470
11,11277
11,42337
11,44923
11,21088
11,60156
11,44198
11,55048
11,40285
11,49986
11,33613
11,55002
11,32789
11,29728
11,24292
11,21918
11,63391
11,64049
11,38461
11,52391
11,32466
11,21578
11,43246
11,36848
11,62986
11,62122
11,33359
11,65020
11,47834
11,50001
11,54577
11,33743
11,59412
11,30549
11,38744
11,55835
11,34159
11,33472
11,39517
11,48095
11,50149
11,52770
11,45236
11,6824
11,55039
11,66208
11,30190
11,52178
11,45301
11,64475
11,29859
11,47782
11,11565
11,46847
11,41989
11,54766
11,36588
11,43756
11,22608
11,58779
11,54938
11,57539
11,37340
11,30303
11,44649
11,24252
11,255
11,31133
11,22405
11,28435
11,47286
11,7440
11,36997
11,45961
11,53926
11,61457
11,64041
11,23227
11,52751
11,45798
11,49763
11,33021
11,39990
11,20843
11,44362
11,60631
11,40119
11,47189
11,39499
11,20769
11,23955
11,47913
11,67080
11,16641
11,28781
11,34767
11,39608
11,54447
11,60397
11,54077
11,23680
11,24204
11,50375
11,35628
11,50012
11,59757
11,26175
11,52588
11,69035
11,44882
11,48714
11,58234
11,28520
11,46850
11,59610
11,53553
11,50575
11,51662
11,55306
11,43353
11,42847
11,47685
11,23949
11,61263
11,59137
11,45608
11,65541
11,44257
11,57147
11,58695
11,39411
11,20049
11,65135
11,54043
11,47162
11,66185
11,65084
11,48473
11,59717
11,33160
11,63514
11,49930
11,49789
11,15241
11,48788
11,56168
11,1656
11,30638
11,42439
11,49487
11,55975
11,24886
11,65691
11,38439
11,65663
11,44574
11,55081
11,31032
11,45104
11,64917
11,66649
11,49074
11,37107
11,43697
11,50231
11,67700
11,47365
11,55691
11,29916
11,67248
11,1194
11,54094
11,55944
11,47558
11,28531
11,39562
11,47145
11,35689
11,36542
11,32903
11,31593
11,52728
11,35794
11,45926
11,43333
11,52620
11,59556
11,46434
11,17670
11,53487
11,45987
11,44732
