2,29380
2,36221
2,41637
2,36081
2,15241
2,56797
2,54255
2,56511
2,29682
2,33738
2,43429
2,23724
2,26698
2,52659
2,45523
2,48490
2,50159
2,47369
2,29035
2,30789
2,42422
2,27953
2,49790
2,47662
2,44108
2,54826
2,40739
2,49728
2,39815
2,50202
2,35802
2,49806
2,59474
2,48669
2,34698
2,28959
2,51612
2,48968
2,42899
2,68252
2,52599
2,30956
2,33991
2,22546
2,22133
2,60154
2,14056
2,21680
2,65074
2,39226
2,6434
2,55886
2,45161
2,10473
2,49486
2,52641
2,68699
2,20644
2,43819
2,42589
2,49361
2,30416
2,16113
2,51006
2,44084
2,60612
2,47032
2,35749
2,36713
2,50721
2,63802
2,66012
2,61766
2,65780
2,43599
2,37788
2,50714
2,30803
2,34944
2,41817
2,41724
2,39888
2,56220
2,57097
2,18977
2,55409
2,23722
2,45412
2,14951
2,44471
2,18557
2,42985
2,13849
2,50082
2,40352
2,50841
2,24177
2,49804
2,53195
2,46713
2,39118
2,44526
2,64525
2,55298
2,54523
2,25111
2,47648
2,50133
2,30769
2,58964
2,26793
2,35686
2,25277
2,49244
2,27110
2,61605
2,30675
2,44089
2,33295
2,41986
2,34812
2,48850
2,49323
2,47983
2,46284
2,30708
2,52517
2,63020
2,29880
2,39569
2,25234
2,49256
2,50168
2,38218
2,30005
2,48885
2,63783
2,30533
2,25564
2,44725
2,45893
2,41599
2,49808
2,47945
2,50120
2,48748
2,50756
2,44466
2,46233
2,40033
2,23863
2,48853
2,43031
2,47204
2,56803
2,38141
2,43712
2,47905
2,33679
2,62495
2,21006
2,49718
2,26740
2,43227
2,57864
2,25802
2,33840
2,25831
2,34578
2,56745
2,38855
2,64396
2,8385
2,19882
2,24362
2,25482
2,22439
2,33785
2,52422
2,32033
2,42837
2,42028
2,55949
2,33576
2,48475
2,34740
2,39041
2,45210
2,45922
2,22388
2,57557
2,49247
2,51892
2,66724
2,50195
2,46577
2,31288
2,46259
2,44667
2,46970
2,48978
2,48447
2,41017
2,34237
2,42501
2,24259
2,33893
2,41741
2,58559
2,21314
2,48597
2,50019
2,42970
2,38355
2,43268
2,52339
2,46302
2,38318
2,49291
2,45972
2,55447
2,45650
2,53291
2,44806
2,48762
2,35671
2,61602
2,17839
2,57369
2,44212
2,24370
2,35009
2,46293
2,55968
2,62858
2,29869
2,21007
2,49779
2,25827
2,20107
2,47255
2,51318
2,36785
2,39386
2,30116
2,28528
2,24396
2,50074
2,43257
2,29807
2,31103
2,64311
2,27749
2,50443
2,26625
2,26771
2,35743
2,38916
2,49901
2,29170
2,44638
2,7376
2,18973
2,28994
2,49524
2,46135
2,40967
2,37132
2,35472
2,61640
2,34446
2,51705
2,21705
2,24743
2,1299
2,50777
2,25089
2,45721
2,9426
2,49165
2,46597
2,32895
2,45150
2,38316
2,28025
2,18675
2,43052
2,30687
2,47435
2,31509
2,47739
2,46043
2,9570
2,47370
2,43973
2,41653
2,53992
2,46544
2,34101
2,56165
2,44836
2,34314
2,50555
2,46985
2,52450
2,31275
2,61166
2,3512
2,43503
2,44095
2,42392
2,40642
2,31634
2,65238
2,52737
2,47507
2,37425
2,46909
2,48822
2,35984
2,33158
2,29990
2,45409
2,39493
2,20609
2,44732
2,34970
2,31992
2,63031
2,47981
2,9841
2,43334
2,50418
2,39209
2,4964
2,55130
2,46037
2,43646
2,21788
2,47447
2,41999
2,46334
2,24385
2,53795
2,46314
2,50188
2,61177
2,44259
2,37553
2,43557
2,38477
2,38872
2,41276
2,37275
2,49172
2,31586
2,42311
2,56024
2,45091
2,49345
2,34730
2,46306
2,49014
2,38794
2,52505
2,26863
2,49788
2,39486
2,42241
2,61508
2,31439
2,39117
2,32163
2,36417
2,18974
2,47931
2,57157
2,54719
2,26736
2,21775
2,45424
2,62525
2,31466
2,46983
2,66847
2,48160
2,17190
2,53018
2,43246
2,58406
2,41123
2,49762
2,44270
2,51282
2,64076
2,43601
2,46296
2,46967
2,48508
2,62135
2,19225
2,48477
2,30235
2,35916
2,45088
2,24251
2,39090
2,46988
2,25787
2,43730
2,62079
2,29162
2,37076
2,63253
2,55239
2,19319
2,41405
2,18050
2,50048
2,47177
2,51979
2,59847
2,38837
2,22306
2,53081
2,34223
2,53381
2,43952
2,21044
2,40938
2,46653
2,38860
2,64136
2,1047
2,36614
2,59464
2,4893
2,43986
2,61218
2,49560
2,37611
2,17394
2,42892
2,35409
2,63180
2,49791
2,45837
2,55889
2,47808
2,49265
2,48462
2,67342
2,40483
2,60032
2,45630
2,32838
2,50129
2,46491
2,49626
2,31338
2,49975
2,37679
2,50757
2,25325
2,51976
2,45952
2,46528
2,48690
2,52365
2,47371
2,24174
2,43888
2,50125
2,52662
2,39889
2,44862
2,56740
2,14224
2,47260
2,24366
2,52981
2,44964
2,1122
2,53426
2,34010
2,18118
2,38582
2,38975
2,55
2,49833
2,33124
2,63790
2,44504
2,47957
2,43602
2,45620
2,32729
2,34893
2,47230
2,45619
2,45998
2,31457
2,43590
2,11741
2,51169
2,48454
2,40590
2,66320
2,48398
2,52600
2,51385
2,64153
2,65193
2,47728
2,60430
2,36485
2,45895
2,51609
2,45141
2,45327
2,50753
2,28194
2,44523
2,59683
2,46870
2,45926
2,28141
2,50333
2,21563
2,49110
2,17821
2,35769
2,58506
2,38885
2,49755
2,57334
2,20687
2,35013
2,24778
2,61435
2,37949
2,37733
2,39213
2,38299
2,29128
2,52084
2,29874
2,59931
2,36634
2,47104
2,42594
2,53662
2,23825
2,47406
2,18852
2,6663
2,49774
2,58512
2,43716
2,39457
2,68030
2,60464
2,49695
2,39485
2,35354
2,68618
2,49934
2,63248
2,60966
2,54368
2,19518
2,41196
2,50075
2,49246
2,68858
2,28644
2,17682
2,26652
2,52751
2,35645
2,64726
2,26067
2,25728
2,33201
2,44887
2,44051
2,46678
2,27876
2,49793
2,26868
2,24009
2,38850
2,40875
2,49876
2,69215
2,6435
2,67291
2,37605
2,52747
2,54474
2,44040
2,18051
2,29697
2,43067
2,49339
2,44316
2,20545
2,16806
2,40762
2,41514
2,49892
2,23385
2,49293
2,30919
2,41481
2,29957
2,45917
2,49818
2,26341
2,41819
2,34622
2,23832
2,26364
2,29599
2,36385
2,64181
2,40734
2,28069
2,47262
2,43675
2,66633
2,55056
2,39037
2,34534
2,40984
2,48110
2,22029
2,60093
2,11979
2,51023
2,66664
2,35661
2,36542
2,49690
2,15715
2,52663
2,46991
2,33288
2,61295
2,46288
2,31316
2,12025
2,49733
2,42592
2,56117
2,46042
2,40433
2,67223
2,45819
2,34844
2,34431
2,47337
2,48442
2,66792
2,45419
2,36809
2,40008
2,52018
2,47207
2,48141
2,40777
2,36290
2,43489
2,48400
2,10582
2,22291
2,43010
2,48705
2,23545
2,19606
2,49039
2,50996
2,29216
2,28108
2,49701
2,42033
2,25315
2,46332
2,6331
2,43277
2,19364
2,54907
2,39036
2,49662
2,45440
2,38727
2,25251
2,36230
2,24919
2,46270
2,38723
2,62105
2,45441
2,50175
2,51853
2,39314
2,60064
2,1389
2,52673
2,48685
2,46556
2,12757
2,38627
2,48795
2,7747
2,13974
2,63896
2,64408
2,47426
2,42400
2,64327
2,21866
2,44808
2,49453
2,50760
2,30846
2,25231
2,53607
2,57181
2,42296
2,45110
2,60188
2,30009
2,31455
2,49850
2,25119
2,49742
2,47219
2,62436
2,49853
2,46758
2,20228
2,52715
2,51686
2,40287
2,68075
2,68207
2,51045
2,34222
2,48173
2,46719
2,10160
2,48608
2,50084
2,43235
2,17606
2,25115
2,29739
2,49822
2,51704
2,52082
2,16567
2,46861
2,39445
2,43460
2,25794
2,62965
2,52534
2,30398
2,41505
2,40543
2,30312
2,47171
2,48884
2,50614
2,25605
2,39685
2,49078
2,6637
2,37318
2,37529
2,67965
2,29048
2,53165
2,26081
2,46180
2,39778
3,59826
3,34104
4,17141
4,45627
4,18868
4,32674
4,67339
4,44290
4,45442
4,42660
4,44970
4,13141
4,39169
4,33136
4,29818
4,35503
4,56025
4,36809
4,32967
4,50972
4,30791
4,47140
4,42598
4,38851
4,24781
4,64546
4,44469
4,18974
4,29129
4,31586
4,42540
4,42401
4,24331
4,28889
4,38233
4,61427
4,37057
4,55304
4,15725
4,47504
4,45926
4,48758
4,46833
4,18051
4,59369
4,49030
4,45633
4,48166
4,49068
4,53983
4,48639
4,44153
4,43912
4,30200
4,44914
4,48816
4,43093
4,44881
4,42620
4,48939
4,43198
4,52761
4,43519
4,55164
4,47201
4,41878
4,62689
4,25670
4,51811
4,67654
4,31161
4,48196
4,27990
4,41557
4,46314
4,41951
4,45943
4,35888
4,46968
4,63481
4,29334
4,38228
4,31774
4,26609
4,49367
4,48274
4,47887
4,46909
4,20906
4,49898
4,51935
4,25377
4,45733
4,38718
4,43067
4,48682
4,45859
4,21329
4,57096
4,48766
4,20912
4,39464
4,38079
4,24562
4,44742
4,44999
4,45619
4,50176
4,46071
4,1072
4,48749
4,60384
4,45441
4,41448
4,49919
4,44386
4,49805
4,39104
4,45925
4,15689
4,34549
4,45360
4,41616
4,47136
4,52300
4,68253
4,49761
4,30045
4,65462
4,59311
4,58058
4,29869
4,37596
4,48719
4,41521
4,39673
4,30760
4,26072
4,36471
4,53396
4,35540
4,52137
4,21727
4,61621
4,49934
4,51595
4,53509
4,25803
4,66320
4,50224
4,7951
4,48876
4,29955
4,28625
4,41974
4,57011
4,33250
4,29919
4,41505
4,47447
4,45698
4,47399
4,45364
4,11035
4,50101
4,41489
4,44807
4,50046
4,49248
4,38899
4,43133
4,52286
4,53675
4,13979
4,37915
4,45545
4,40925
4,46575
4,25401
4,48671
4,50725
4,59254
4,30410
4,31043
4,36048
4,67391
4,34008
4,39986
4,28101
4,64541
4,45946
4,50113
4,43704
4,46429
4,45811
4,29592
4,64337
4,8172
4,60105
4,52335
4,25399
4,45413
4,32863
4,45173
4,23110
4,43277
5,47140
5,50093
5,43277
5,47569
5,29962
5,46967
5,49027
5,44744
5,17454
5,25234
5,26696
5,37011
5,14347
5,45702
5,36786
5,48880
5,34431
5,44090
5,11277
5,45080
5,45441
5,29955
5,6316
5,46997
5,46719
5,48896
5,47767
5,17606
5,32798
5,46674
5,47416
5,48876
5,47201
5,41873
5,49894
5,48138
5,41870
5,48895
5,6714
5,48851
5,49890
5,33164
5,47572
5,52222
5,39061
5,21961
5,31492
6,68616
6,45619
6,46038
6,50224
6,43067
6,51743
6,40927
6,46151
6,12596
6,59836
6,29962
6,49614
6,66290
6,47517
6,33719
6,43557
6,39349
6,50101
6,44882
6,29763
6,49245
6,34629
6,26938
6,46148
6,53653
6,45644
6,21327
6,49884
6,22390
6,35142
6,54457
6,47796
6,53566
6,24170
6,4361
6,43205
6,44424
6,52094
6,54846
6,37164
6,24396
6,43830
6,18974
6,46864
6,635
6,47140
7,20107
7,24233
7,29962
7,40100
7,48730
7,46495
7,44084
7,67256
7,36620
7,45661
7,48966
7,48133
7,38048
7,58933
7,25551
7,49818
7,48416
7,40058
7,50387
7,45650
7,52655
7,19589
7,21068
7,41854
7,49559
7,44195
7,48601
7,29918
7,39187
7,65584
7,45538
7,50097
7,41825
7,42229
7,23010
7,57547
7,53707
7,52657
7,29869
7,36637
7,38480
7,60751
7,31425
7,39778
7,59276
7,48998
7,35849
7,20666
7,49285
7,46620
7,49745
7,34303
7,60397
7,28209
7,29591
7,60894
7,26419
7,46997
7,22050
7,25670
7,29673
7,22168
7,40602
7,42395
7,42884
7,38637
7,49108
7,60527
7,59953
7,60654
7,48641
7,41616
7,67
7,45456
7,43031
7,48543
7,49665
7,56541
7,54018
7,41013
7,38371
7,36210
7,49919
7,46573
7,19606
7,42409
7,45628
7,39387
7,41651
7,8379
7,19893
7,39815
7,46652
7,60529
7,60507
7,36107
7,40033
7,36809
7,54099
7,38673
7,45925
7,39464
7,49367
7,54478
7,43022
7,29146
7,54985
7,39188
7,46071
7,48664
7,65488
7,23033
7,25468
7,32084
7,40882
7,44741
7,46264
7,26092
7,60183
7,50663
7,37611
7,29020
7,43279
7,59500
7,42423
7,42938
7,49511
7,43052
7,45364
7,40252
7,65376
7,54914
7,45532
7,65345
7,48895
7,50135
7,37059
7,55065
7,47779
7,34165
7,48166
7,47305
7,34110
7,44088
7,58819
7,46303
7,67382
7,24867
7,35671
7,43922
7,27405
7,42675
7,45647
7,47725
7,47638
7,49744
7,69106
7,49878
7,43813
7,21126
7,12977
7,64384
7,50183
7,47242
7,66882
7,26398
7,48189
7,20743
7,55298
7,33273
7,21219
7,25526
7,28912
7,34620
7,50174
7,41709
7,33112
7,44719
7,50012
7,48623
7,49515
7,64985
7,41375
7,54092
7,65068
7,49377
7,31507
7,50404
7,44823
7,23988
7,25257
7,49880
7,45701
7,29323
7,28054
7,60693
7,43790
7,49673
7,51883
7,48259
7,46417
7,30614
7,59179
7,48165
7,21475
7,52425
7,43616
7,30202
7,38142
7,49689
7,60146
7,46298
7,48160
7,36653
7,30408
7,45442
7,45886
7,43890
7,30756
7,51905
7,38230
7,44853
7,49371
7,37256
7,52192
7,45458
7,35742
7,47202
7,24155
7,27375
7,48505
7,48455
7,11436
7,56394
7,26121
7,35539
7,42431
7,59767
7,18976
7,28427
7,57151
7,49715
7,40710
7,31812
7,49521
7,53446
7,37841
7,33196
7,38889
7,61479
7,43948
7,52204
7,46590
7,49762
7,47201
7,60634
7,53051
7,49490
7,50711
7,49710
7,25386
7,53194
7,46244
7,49970
7,28625
7,12
7,49961
7,49832
7,52579
7,30777
7,1534
7,30901
7,6034
7,59395
7,66382
7,37092
7,4586
7,34402
7,56409
7,49076
7,49966
7,31466
7,39211
7,28671
7,42133
7,31297
7,8065
7,49742
7,45331
7,46761
7,54179
7,19381
7,48444
7,25867
7,30266
7,56179
7,18959
7,9428
7,50567
7,53837
7,6120
7,55981
7,32850
7,23143
7,43550
7,41452
7,40445
7,66044
7,44472
7,61039
7,51694
7,41347
7,38245
7,52221
7,61929
7,39171
7,44048
7,62711
7,40848
7,49787
7,57522
7,38356
7,24188
7,42601
7,44798
7,58392
7,47633
7,40171
7,49084
7,33488
7,51685
7,39592
7,41915
7,38222
7,46458
7,16482
7,46909
7,41878
7,13103
7,16366
7,48071
7,36908
7,44931
7,20162
7,48010
7,49197
7,25277
7,45067
7,59884
7,40587
7,65971
7,46411
7,50121
7,42719
7,39271
7,64891
7,29789
7,63749
7,48500
7,53791
7,50793
7,43582
7,25822
7,48851
7,14110
7,46669
7,48417
7,9456
7,42082
7,61033
7,64054
7,52704
7,36960
7,64856
7,50604
7,44269
7,15929
7,48684
7,60023
7,39268
7,10058
7,51900
7,23935
7,28424
7,49957
7,49257
7,28141
7,50136
7,35677
7,39858
7,48161
7,40461
7,54820
7,47360
7,60612
7,41549
7,40525
7,40664
7,43460
7,44478
7,43061
7,45990
7,50076
7,45083
7,42348
7,55196
7,33131
7,25399
7,47398
7,11071
7,39105
7,10416
7,63204
7,28189
7,48629
7,45072
7,2023
7,33100
7,65879
7,37076
7,24856
7,62855
7,48338
7,49813
7,55812
7,921
7,42370
7,44548
7,54527
7,49307
7,51448
7,46338
7,59788
7,48353
7,39300
7,45517
7,44725
7,48987
7,35568
7,43200
7,15532
7,27280
7,31484
7,35358
7,43768
7,63295
7,66695
7,22253
7,421
7,19929
7,60332
7,42318
7,59393
7,40213
7,36065
7,39486
7,61878
7,49544
7,37640
7,29325
7,44157
7,41520
7,49165
7,59136
7,40288
7,22948
7,64397
7,38419
7,47501
7,59441
7,29786
7,41566
7,43540
7,46847
7,48905
7,67607
7,48718
7,21125
7,48926
7,28394
7,26633
7,55310
7,41803
7,40999
7,44693
7,19314
7,47901
7,43203
7,49831
7,45619
7,47084
7,8541
7,46316
7,34597
7,17454
7,59574
7,61778
7,24562
7,42308
7,50573
7,35448
7,52471
7,29380
7,39893
7,66117
7,49860
7,11334
7,31161
7,52499
7,21337
7,37765
7,43835
7,57653
7,32214
7,43850
7,41550
7,39731
7,38743
7,47682
7,27468
7,44987
7,31854
7,37090
7,61888
7,51381
7,53381
7,30530
7,48732
7,23951
7,48110
7,51582
7,67750
7,53956
7,21139
7,35981
7,54543
7,56642
7,48681
7,44276
7,21260
7,16500
7,14562
7,28524
7,51935
7,38731
7,35514
7,40432
7,57349
7,29133
7,35542
7,66652
7,41084
7,54597
7,62556
7,41214
7,56198
7,49312
7,26018
7,50051
7,32844
7,54625
7,48200
7,59348
7,48557
7,66614
7,40753
7,50653
7,7558
7,15462
7,28010
7,64457
7,46858
7,12979
7,60195
7,38901
7,37420
7,25485
7,66383
7,43062
7,30820
7,48306
7,56744
7,42443
7,45145
7,49794
7,28499
7,49917
7,20165
7,56546
7,46349
7,56348
7,50086
7,59331
7,19090
7,63163
7,25522
7,51653
7,52399
7,14771
7,49877
7,38621
7,27518
7,47672
7,51794
7,49570
7,43777
7,36014
7,48441
7,48597
7,27193
7,27369
7,22920
7,44969
7,41938
7,19061
7,63288
7,44979
7,49315
7,32683
7,32151
7,46274
7,45926
7,25272
7,34223
7,42267
7,49810
7,23810
7,23496
7,56143
7,52747
7,56167
7,29829
7,31002
7,44247
7,26202
7,22056
7,38326
7,52117
7,42980
7,26698
7,19847
7,47447
7,50132
7,59672
7,37669
7,29833
7,37725
7,15010
7,48698
7,49133
7,57277
7,60409
7,46662
7,25967
7,59258
7,44860
7,60025
7,26500
7,60316
7,33694
7,44402
7,45225
7,38465
7,36919
7,37456
7,67262
7,50712
7,27077
7,45236
7,47408
7,60799
7,42254
7,42019
7,39504
7,58338
7,47598
7,30414
7,44274
7,41613
7,37007
7,34891
7,53998
7,52020
7,48361
7,46589
7,62702
7,62062
7,41675
7,60370
7,43030
7,22959
7,34010
7,40846
7,29910
7,28697
7,25115
7,41999
7,46214
7,29128
7,34431
7,48655
7,30698
7,41423
7,49204
7,21045
7,26913
7,50291
7,51331
7,39465
7,55103
7,13258
7,53360
7,43912
7,50046
7,42248
7,33757
7,59600
7,49610
7,48472
7,5803
7,46186
7,34450
7,33758
7,29955
7,53093
7,47255
7,49712
7,46134
7,20571
7,45733
7,43721
7,19534
7,52155
7,44732
7,56863
7,26987
7,57409
7,46342
7,51884
7,33497
7,57505
7,64002
7,34538
7,18868
7,29547
7,45883
7,38705
7,65857
7,30768
7,63313
7,52625
7,45144
7,34104
7,47223
7,48524
7,38030
7,17572
7,30812
7,47372
7,23164
7,51730
7,48075
7,32498
7,44007
7,46660
7,45005
7,49271
7,17923
7,48967
7,49323
7,28626
7,40202
7,19298
7,46370
7,40739
7,43015
7,41353
7,51196
7,41603
7,45560
7,52018
7,23180
7,58024
7,45210
7,67947
7,44355
7,31565
7,48663
7,18694
7,49616
7,47504
7,11366
7,52108
7,35922
7,38977
7,62649
7,61373
7,46429
7,42379
7,29984
7,49526
7,48031
7,49935
7,24452
7,56257
7,49152
7,48364
7,50154
7,47212
7,46045
7,63404
7,51131
7,38863
7,27594
7,68082
7,60334
7,31486
7,48839
7,58623
7,69105
7,50525
7,46343
7,26945
7,56938
7,37347
7,59509
7,34058
7,49182
7,44320
7,47474
7,45126
7,62622
7,45922
7,38228
7,50111
7,23037
7,35029
7,37753
7,49988
7,50669
7,33778
7,19350
7,40014
7,63483
7,49939
7,39104
7,52256
7,36236
7,18102
7,50153
7,27953
7,47680
7,39415
7,59098
7,25605
7,57539
7,52552
7,17094
7,49166
7,43181
7,12845
7,61278
7,44364
7,25275
7,42605
7,39180
7,53577
7,48828
7,8170
7,26050
7,30065
7,36029
7,11431
7,49425
7,50318
7,50718
7,49577
7,62350
7,14859
7,55985
7,8753
7,49640
7,41068
7,59947
7,64806
7,36290
7,32307
7,49626
7,66049
7,45622
7,65073
7,47660
7,55252
7,46994
7,40617
7,48758
7,49946
7,18051
7,50016
7,53111
7,22031
7,33659
7,51686
7,49436
7,48175
7,39318
7,52010
7,33486
7,49358
7,45935
7,50178
7,52663
7,49508
7,33301
7,43268
7,35373
7,47949
7,43718
7,41476
7,31897
7,36789
7,46306
7,18706
7,41186
7,6646
7,26284
7,42883
7,45685
7,43407
7,42591
7,30374
7,44304
7,60611
7,46084
7,28959
7,52451
7,39407
7,67281
7,51992
7,22932
7,36791
7,67959
7,41652
7,66986
7,39738
7,48107
7,63874
7,41360
7,38732
7,27044
7,29345
7,48230
7,59541
7,45377
7,60889
7,47959
7,30775
7,36711
7,49561
7,46337
7,49995
7,56698
7,50101
7,60187
7,49501
7,41740
7,40636
7,26652
7,21618
7,51666
7,49930
7,40368
7,29287
7,45874
7,34257
7,20018
7,23924
7,47399
7,38722
7,45707
7,22979
7,45594
7,49898
7,44886
7,51621
7,52568
7,66086
7,20330
7,33737
7,49524
7,61001
7,54805
7,50171
7,8945
7,29046
7,54682
7,37123
7,29229
7,47230
7,45716
7,39739
7,22726
7,52565
7,38899
7,55752
7,41572
7,40405
7,41731
7,41153
7,53415
7,26790
7,48869
7,49727
7,55638
7,49913
7,21803
7,42210
7,52264
7,45870
7,42040
7,53183
7,48805
7,67448
7,33712
7,38049
7,46327
7,31810
7,41754
7,65300
7,50071
7,30134
7,19932
7,60243
7,46385
7,40215
7,44843
7,33805
7,35984
7,52761
7,39208
7,36614
7,41159
7,49770
7,68436
7,35802
7,56967
7,27574
7,50027
7,47339
7,35885
7,43837
7,48527
7,25404
7,44863
7,7993
7,7857
7,58520
7,36978
7,59963
7,40897
7,28289
7,63420
7,39000
7,39454
7,52662
7,33453
7,47676
7,14888
7,46779
7,45475
7,48526
7,37639
7,21121
7,38802
7,68706
7,57423
7,62318
7,60265
7,43674
7,64110
7,49343
7,53
7,42886
7,38590
7,38060
7,29982
7,50050
7,42935
7,15721
7,25479
7,44749
7,49964
7,38688
7,19919
7,44424
7,59529
7,45508
7,54045
7,41290
7,22401
7,25234
7,61052
7,1194
7,45105
7,29382
7,41551
7,39308
7,29739
7,41352
7,49915
7,45018
7,37116
7,50706
7,42624
7,41637
7,36604
7,8543
7,60850
7,49857
7,14624
7,59416
7,51372
7,43273
7,43888
7,42381
7,38897
7,40928
7,21663
7,41883
7,37088
7,39054
7,39655
7,29808
7,9584
7,53496
7,34348
7,53376
7,25216
7,36205
7,37250
7,25385
7,44020
7,33607
7,50685
7,49447
7,60073
7,29873
7,47352
7,34346
7,18880
7,44388
7,40614
7,20609
7,44724
7,56355
7,41120
7,64739
7,45764
7,40934
7,30287
7,26182
7,34304
7,32046
7,42926
7,29880
7,38235
7,48224
7,48095
7,22151
7,33964
7,56486
7,44735
7,63047
7,49261
7,25531
7,49965
7,45262
7,41114
7,30525
7,56684
7,45694
7,38792
7,46967
7,48247
7,55174
7,11423
7,50426
7,46741
7,49497
7,51951
7,57188
7,47872
7,49523
7,54355
7,19069
7,41311
7,45863
7,49074
7,55230
7,46008
7,41196
7,45714
7,47723
7,29617
7,48795
7,45257
7,47092
7,40440
7,46881
7,47359
7,25809
7,58813
7,23380
7,31632
7,46446
7,13513
7,29235
7,28965
7,38856
7,64712
7,33976
7,63128
7,51520
7,49641
7,40937
7,45615
7,38318
7,36209
7,44728
7,59262
7,29950
7,15679
7,38274
7,41338
7,40387
