7,20856
7,45339
7,49671
7,3126
7,18560
7,42813
7,38935
7,25119
7,46765
7,41619
7,39104
7,50114
7,45411
7,48022
7,41788
7,49323
7,35945
7,68719
7,53845
7,49849
7,42971
7,43862
7,43557
7,25431
7,42379
7,4613
7,45790
7,40170
7,29613
7,45647
7,55783
7,59515
7,19235
7,4587
7,49757
7,36133
7,46492
7,45838
7,48895
7,36255
7,43260
7,25479
7,54315
7,32360
7,39362
7,59300
7,38304
7,43731
7,38716
7,30747
7,60281
7,43486
7,42519
7,40583
7,31036
7,35702
7,21508
7,32204
7,23955
7,6234
7,20900
7,52700
7,46678
7,59075
7,55477
7,8642
7,26056
7,35851
7,34074
7,46477
7,50663
7,47409
7,47062
7,47018
7,49553
7,48161
7,46180
7,8357
7,43789
7,46846
7,31090
7,42006
7,61268
7,48883
7,32224
7,29591
7,48828
7,29038
7,67738
7,47448
7,26803
7,22008
7,23035
7,36365
7,48902
7,50149
7,38851
7,21382
7,51617
7,53237
7,40531
7,40410
7,38777
7,39186
7,52154
7,59858
7,33945
7,55149
7,41864
7,33295
7,64860
7,36071
7,47408
7,43952
7,26511
7,46372
7,40604
7,21627
7,35984
7,34845
7,56221
7,55214
7,26652
7,38066
7,63230
7,44922
7,53846
7,46434
7,53242
7,19186
7,59640
7,50615
7,54280
7,56311
7,49980
7,34110
7,38576
7,39335
7,28185
7,25564
7,45837
7,50094
7,46909
7,18052
7,58549
7,64615
7,47113
7,50404
7,46990
7,41572
7,7658
7,60214
7,49360
7,43562
7,50587
7,55818
7,52108
7,37634
7,33454
7,50153
7,49888
7,50118
7,29981
7,40313
7,66442
7,37275
7,42257
7,30978
7,60
7,50272
7,38293
7,33659
7,43056
7,46916
7,29910
7,50076
7,68588
7,49850
7,29133
7,28896
7,49155
7,43519
7,60732
7,56603
7,49957
7,38451
7,40545
7,33500
7,50159
7,49877
7,42210
7,46322
7,39209
7,56143
7,50279
7,48392
7,38461
7,19189
7,37812
7,31187
7,41049
7,24745
7,23942
7,36218
7,41516
7,29888
7,66042
7,32611
7,46368
7,34275
7,39105
7,40882
7,27620
7,46528
7,42607
7,49383
7,22936
7,33127
7,31455
7,15032
7,59739
7,53875
7,36793
7,45399
7,31681
7,53415
7,44282
7,22771
7,33719
7,33671
7,36520
7,19618
7,50051
7,42913
7,50716
7,47288
7,54473
7,40930
7,44029
7,13462
7,47435
7,38612
7,29025
7,49867
7,52376
7,44079
7,31466
7,41150
7,55528
7,55634
7,44853
7,50160
7,34775
7,38009
7,28959
7,29348
7,59448
7,48896
7,47207
7,10517
7,49822
7,49625
7,50046
7,26394
7,49743
7,45615
7,49520
7,37010
7,29313
7,44090
7,30529
7,48436
7,26202
7,22320
7,48983
7,45465
7,29673
7,48074
7,46699
7,55448
7,20500
7,31470
7,66273
7,31288
7,56695
7,24366
7,52082
7,34730
7,45745
7,26227
7,46589
7,63690
7,40762
7,46402
7,43975
7,41651
7,30616
7,44007
7,26255
7,54209
7,41160
7,34876
7,22324
7,39263
7,29601
7,46897
7,48165
7,46791
7,50721
7,60353
7,33948
7,40520
7,39701
7,24735
7,37840
7,49818
7,57253
7,49507
7,42886
7,21006
7,39986
7,49872
7,59058
7,55953
7,45142
7,65687
7,94
7,52074
7,39810
7,46303
7,1280
7,44917
7,44138
7,49901
7,38336
7,41363
7,39448
7,26250
7,42526
7,47739
7,65004
7,47444
7,25152
7,49196
7,38875
7,50531
7,34301
7,29206
7,59391
7,25331
7,40869
7,47219
7,10910
7,44932
7,48120
7,41256
7,26914
7,56614
7,54731
7,49716
7,58
7,46349
7,38909
7,60979
7,29712
7,51996
7,46574
7,36439
7,38218
7,57505
7,3851
7,48873
7,33816
7,41164
7,7416
7,47770
7,18958
7,52746
7,33873
7,63253
7,30155
7,57837
7,28558
7,39888
7,36818
7,48885
7,41930
7,45644
7,47929
7,50353
7,41083
7,4970
7,46975
7,26925
7,49141
7,39213
7,19976
7,26620
7,34411
7,41610
7,61019
7,45164
7,14195
7,55213
7,27755
7,66788
7,37894
7,63499
7,48346
7,48364
7,50419
7,19051
7,50604
7,33657
7,29288
7,38796
7,35191
7,49508
7,36014
7,25423
7,12936
7,33542
7,55489
7,17176
7,37150
7,47517
7,17372
7,46017
7,53803
7,44169
7,61720
7,30751
7,44566
7,47663
7,62544
7,35422
7,48638
7,58505
7,28967
7,27427
7,39941
7,50155
7,32587
7,24505
7,28478
7,49106
7,50767
7,45858
7,26028
7,44769
7,10633
7,44554
7,56482
7,44173
7,46484
7,56740
7,55949
7,47682
7,58619
7,61716
7,43570
7,47679
7,45181
7,46517
7,49233
7,52076
7,47845
7,54853
7,49813
7,33712
7,52071
7,53867
7,723
7,46043
7,51178
7,52525
7,21961
7,51246
7,57383
7,26038
7,45565
7,42986
7,18245
7,52786
7,47298
7,47495
7,55515
7,38055
7,52404
7,45935
7,47170
7,68794
7,30298
7,29046
7,45948
7,1285
7,49421
7,47732
7,62309
7,21265
7,51543
7,42594
7,52785
7,42590
7,45608
7,48684
7,66571
7,46417
7,21269
7,35856
7,65886
7,11579
7,32729
7,45895
7,48416
7,34766
7,50451
7,15231
7,62807
7,1167
7,29740
7,51182
7,62438
7,48855
7,25403
7,51878
7,52456
7,62316
7,48496
7,44131
7,50039
7,56613
7,58741
7,50193
7,40486
7,36240
7,60147
7,50165
7,49638
7,52787
7,47636
7,48752
7,22179
7,46556
7,42942
7,53546
7,25337
7,60306
7,32540
7,46329
7,22656
7,30288
7,66362
7,30026
7,49964
7,48406
7,17647
7,50676
7,38191
7,39386
7,52633
7,49793
7,34873
7,49293
7,48927
7,14043
7,46411
7,47447
7,49151
7,61922
7,40925
7,41685
7,21000
7,41741
7,30412
7,65710
7,46587
7,41689
7,43073
7,43913
7,45933
7,30638
7,63767
8,18976
8,50176
8,48447
8,38423
8,57288
8,21314
8,63554
8,37986
8,22629
8,41922
8,41051
8,11165
8,61075
8,50094
8,46426
8,52960
8,20609
8,49165
8,52358
8,33130
8,44743
8,32804
8,31748
8,30410
8,37424
8,34751
8,46623
8,42419
8,32511
8,46307
8,46208
8,34666
8,61919
8,46798
8,23033
8,9456
8,52752
8,13196
8,45409
8,49628
8,48334
8,28383
8,44610
8,48156
8,30590
8,42914
8,50129
8,54093
8,48160
8,2201
8,56101
8,25602
8,39778
8,56828
8,31516
8,38952
8,30578
8,45751
8,44429
8,38611
8,44237
8,43553
8,21511
8,48557
8,35791
8,57590
8,48851
8,29732
8,49759
8,26352
8,35645
8,34535
8,43216
8,53339
8,62918
8,675
8,55056
8,46225
8,36857
8,28994
8,49368
8,43067
8,61935
8,47601
8,48895
8,26058
8,18977
8,49938
8,34071
8,53290
8,48852
8,33805
8,25338
8,59901
8,43485
8,64623
8,50048
8,45838
8,48500
8,30045
8,34581
8,49779
8,45120
8,44806
8,49972
8,33775
8,42289
8,66939
8,63242
8,46279
8,49078
8,46748
8,30775
8,17141
8,44840
8,50093
8,31498
8,47398
8,38443
8,50071
8,43269
8,46073
8,47298
8,57369
8,55884
8,35792
8,38402
8,33718
8,26518
8,35354
8,40933
8,46558
8,35951
8,15579
8,40033
8,44671
8,30769
8,40874
8,20906
8,44046
8,40594
8,25126
8,37944
8,47679
8,51833
8,36986
8,48853
8,61690
8,41616
8,46496
8,48380
8,39713
8,6660
8,61280
8,46274
8,34431
8,54521
8,44461
8,47399
8,46071
8,25468
8,42731
8,48315
8,44860
8,33659
8,33757
8,15353
8,36973
8,41964
8,45522
8,52117
8,61940
8,31215
8,38303
8,27303
8,46397
8,46952
8,45895
8,18744
8,39037
8,30762
8,39486
8,33162
8,50154
8,45669
8,44195
8,26034
8,67023
8,52223
8,43268
8,45763
8,48734
8,58375
8,7426
8,30803
8,26121
8,36831
8,20743
8,42193
8,29202
8,55148
8,24385
8,38171
8,52565
8,46254
8,41591
8,49013
8,46354
8,50159
8,48926
8,67776
8,49835
8,43048
8,50672
8,29313
8,30817
8,32888
8,49780
8,38009
8,51663
8,44606
8,35850
8,60592
8,45567
8,27719
8,35206
8,41452
8,50386
8,25963
8,63468
8,41170
8,38349
8,48496
8,23973
8,47448
8,45144
8,45836
8,39169
8,40253
8,40036
8,49423
8,57757
8,46620
8,42427
8,49697
8,63085
8,39734
8,39226
8,42237
8,37239
8,48670
8,26366
8,30141
8,35568
8,54618
8,34142
8,22678
8,43214
8,50224
8,44123
8,38513
8,45584
8,40649
8,61529
8,48172
8,49167
8,55518
8,24179
8,40907
8,42012
8,40609
8,34178
8,50035
8,63306
8,59663
8,47253
8,56889
8,48736
8,25234
8,40972
8,34171
8,33065
8,59882
8,39735
8,40876
8,31517
8,65578
8,33919
8,60835
8,41189
8,40405
8,48821
8,65278
8,62067
8,39874
8,38769
8,47571
8,43184
8,32254
8,48611
8,39407
8,49884
8,39153
8,44619
8,47220
8,52600
8,46921
8,58845
8,47312
8,44572
8,64922
8,62835
8,45949
8,40441
8,18972
8,36809
8,43096
8,49762
8,66304
8,46559
8,49504
8,43049
8,39307
8,48700
8,39186
8,39054
8,22661
8,19785
8,52656
8,19596
8,49247
8,39899
8,49259
8,49467
8,62083
8,43557
8,53217
8,41147
8,67134
8,47463
8,57484
8,45922
8,49034
8,40624
8,52353
8,53520
8,19775
8,20650
8,28537
8,21260
8,29928
8,50155
8,1004
8,37564
8,61443
8,35300
8,56274
8,47410
8,66250
8,46492
8,16804
8,40095
8,65958
8,47224
8,29382
8,64498
8,44970
8,52673
8,28557
8,50760
8,47740
8,40015
8,48189
8,49070
8,41873
8,60735
8,20584
8,39182
8,41142
8,36143
8,33023
8,18690
8,42137
8,46429
8,44096
8,38482
8,37456
8,31884
8,29620
8,66198
8,48827
8,52340
8,30722
8,7819
8,49702
8,52475
8,48691
8,45733
8,38649
8,41514
8,25479
8,49197
8,49778
8,49898
8,62320
8,21007
8,38158
8,19606
8,68253
8,47408
8,47201
8,49819
8,18880
8,40558
8,31567
8,35801
8,50114
8,49901
8,50405
8,44914
8,49329
8,49821
8,52073
8,31495
8,27268
8,59502
8,47677
8,67927
8,37979
8,40565
8,1299
8,45137
8,18574
8,48799
8,42666
8,48323
8,66345
8,47657
8,47323
8,45842
8,41792
8,53829
8,49686
8,38680
8,49599
8,11579
8,50095
8,50195
8,61305
8,61158
8,24562
8,44120
8,47553
8,33009
8,46264
8,63573
8,4080
8,46956
8,21986
8,41624
8,48612
8,40257
8,44602
8,47476
8,33905
8,41878
8,68300
8,43591
8,54865
8,54574
8,4324
8,67479
8,49437
8,33037
8,46896
8,42685
8,34578
8,44956
8,41753
8,41893
8,48902
8,58595
8,49755
8,45161
8,29659
8,47207
8,57275
8,47835
8,38183
8,31586
8,47338
8,23167
8,32251
8,39451
8,28266
8,48758
8,50739
8,15293
8,36939
8,38410
8,38434
8,1942
8,27072
8,55263
8,41111
8,56168
8,57449
8,40427
8,46867
8,46831
8,47262
8,38252
8,10398
8,47394
8,63044
8,30392
8,17454
8,33986
8,28129
8,37611
8,41794
8,48505
8,54759
8,50703
8,45236
8,50351
8,42926
8,45569
8,46321
8,49965
8,31774
8,41335
8,49734
8,36920
8,20151
8,20224
8,49640
8,32607
8,46846
8,38037
8,34552
8,59168
8,46180
8,54346
8,39457
8,27439
8,43951
8,52048
8,36558
8,25600
8,46947
8,50244
8,29981
8,50655
8,27256
8,47529
8,50075
8,67077
8,48766
8,19184
8,68317
8,47876
8,64318
8,29824
8,43030
8,69216
8,53732
8,36832
8,46303
8,23994
8,61378
8,49486
8,52535
8,33170
8,45769
8,26255
8,29662
8,36107
8,35514
8,67372
8,52455
8,68455
8,50984
8,12851
8,28010
8,44490
8,49635
8,26227
8,49833
8,12941
8,17606
8,45734
8,45393
8,48265
8,27803
8,33286
8,53213
8,48400
8,34537
8,47621
8,20604
8,40352
8,48625
8,37489
8,35683
8,47931
8,38229
8,46306
8,44327
8,41114
8,59953
8,28789
8,21026
8,47755
8,38293
8,45627
8,13013
8,38632
8,50394
8,39739
8,47140
8,60449
8,30318
8,44867
8,64627
8,22266
8,63471
8,48834
8,47005
8,57011
8,56709
8,41345
8,18051
8,50459
8,14686
8,44400
8,28105
8,56813
8,57683
8,33419
8,48762
8,60162
8,42991
8,30711
8,57237
8,49718
8,57739
8,68602
8,37956
8,53242
8,41608
8,49624
8,37725
8,30700
8,51553
8,57364
8,32553
8,23692
8,48749
8,4382
8,46314
8,44716
8,12499
8,44037
8,29806
8,14953
8,60393
8,53745
8,46983
8,49772
8,53914
8,42421
8,34274
8,47872
8,57877
8,46386
8,15264
8,43453
8,49248
8,51826
8,20534
8,53232
8,46784
8,37551
8,25767
8,4355
8,10497
8,61092
8,22981
8,44778
8,37088
8,43831
8,49810
8,21482
8,45038
8,33847
8,48161
8,40759
8,21702
8,43507
8,50407
8,44271
8,57067
8,48890
8,62483
8,24118
8,49069
8,44466
8,39059
8,49632
8,40069
8,59640
8,53278
8,59864
8,47626
8,19412
8,31642
8,46018
8,49611
8,28527
8,62678
8,37164
8,43710
8,48393
8,49740
8,39229
8,6789
8,22694
8,28430
8,21634
8,61259
8,66068
8,54596
8,51739
8,48165
8,30312
8,33739
8,25383
8,6568
8,50039
8,36773
8,41440
8,41067
8,48654
8,40590
8,30186
8,31510
8,50150
8,34828
8,39986
8,51765
8,62736
8,52269
8,54601
8,45517
8,36154
8,28901
8,35477
8,23179
8,12346
8,67774
8,50101
8,8642
8,67934
8,41745
8,34038
8,17358
8,59942
8,1615
8,47768
8,27280
8,37684
8,32275
8,39853
8,48813
8,49110
8,47949
8,48206
8,55895
8,57230
8,56202
8,25404
8,35346
8,65851
8,48435
8,43742
8,49820
8,49338
8,40921
8,45449
8,32819
8,49508
8,25605
8,37685
8,49766
8,48102
8,42989
8,43815
8,33063
8,63537
8,13369
8,41706
8,47237
8,53523
8,59721
8,13485
8,42465
8,35142
8,39980
8,49523
8,27117
8,45347
8,37980
8,48014
8,37784
8,29871
8,29167
8,39736
8,52322
8,45475
8,43523
8,44584
8,18015
8,17372
8,44694
8,58140
8,25430
8,33806
8,48035
8,35808
8,48896
8,23105
8,60331
8,59765
8,39316
8,33776
8,47435
8,26808
8,52655
8,48053
8,45934
8,42379
8,48157
8,49934
8,14481
8,60100
8,56635
8,66229
8,28951
8,30904
8,66735
8,51585
8,59676
8,45772
8,49947
8,32852
8,14596
8,51783
8,38196
8,43832
8,41186
8,3714
8,49376
8,43277
8,28450
8,18868
8,48364
8,56722
8,56973
8,43675
8,45441
8,12061
8,52528
8,48346
8,35338
8,38639
8,38705
8,56871
8,52398
8,46431
8,21581
8,51799
8,62443
8,30344
8,40882
8,44995
8,38026
8,65878
8,57341
8,42364
8,49878
8,53475
8,63846
8,34232
8,23139
8,20190
8,56504
8,29592
8,29914
8,48882
8,50658
8,29962
8,41145
8,48856
8,42501
8,27953
8,55553
8,48664
8,46249
8,31377
8,39065
8,6348
8,42933
8,50149
8,41592
8,34238
8,49970
8,56338
8,36290
8,44084
8,46806
8,30292
8,42100
8,23154
8,35310
8,42565
8,43880
9,42598
9,49175
9,47140
9,45158
9,41264
9,38359
9,46264
9,43702
9,56532
9,44998
9,20830
9,48856
9,39105
9,42007
9,48896
9,41878
9,52724
9,16385
9,28527
9,36700
9,48200
9,50360
9,61324
9,30904
9,56634
9,48671
9,46909
9,43202
9,49460
9,50957
9,54595
9,28259
9,45599
9,32982
9,37966
9,50224
9,29613
9,56677
9,42371
9,39778
9,25234
9,46142
9,64304
9,55597
9,46270
9,38818
9,54862
9,29046
9,56271
9,19312
9,33172
9,66925
9,62846
9,25603
9,45381
9,29962
9,24562
9,50161
9,50166
9,66202
9,45572
9,44084
10,46383
10,39169
10,44964
10,20159
10,42364
10,49367
10,17141
10,35677
10,45161
10,46198
10,62030
10,52025
10,60143
10,61649
10,56266
10,48691
10,45144
10,36818
10,46969
10,54158
10,62418
10,52539
10,48352
10,44971
10,37977
10,29038
10,38437
10,28445
10,46496
10,20282
10,24688
10,47140
10,52373
10,35188
10,30756
10,44881
10,45781
10,62827
10,49124
10,51131
11,95
11,262
11,355
11,546
11,1042
11,1299
11,1330
11,1808
11,2554
11,2831
11,3374
11,4965
11,5455
11,6872
11,7311
11,7787
11,7869
11,9224
11,9424
11,9546
11,10659
11,11370
11,11656
11,12353
11,12392
11,12413
11,13531
11,13554
11,14269
11,14545
11,14580
11,15193
11,15275
11,15293
11,15483
11,15615
11,15630
11,16336
11,16526
11,17564
11,18600
11,18745
11,18756
11,19069
11,19298
11,20148
11,20435
11,20650
11,20710
11,20818
11,21093
11,21263
11,21315
11,21321
11,21414
11,21957
11,22971
11,23660
11,23860
11,23872
11,24159
11,24612
11,24688
11,24768
11,24872
11,25131
11,25466
11,25574
11,25670
11,26216
11,26869
11,26913
11,27256
11,27430
11,28133
11,28352
11,28545
11,29063
11,29571
11,29682
11,29922
11,30045
11,30154
11,30374
11,30392
11,30681
11,30689
11,30737
11,30937
11,31417
11,31422
11,31517
11,31548
11,32164
11,32219
11,32373
11,32616
11,32622
11,32761
11,32844
11,33693
11,33756
11,33908
11,34125
11,34324
11,34374
11,34421
11,34424
11,34604
11,34618
11,34687
11,35887
11,36049
11,36358
11,36598
11,36941
11,36944
11,37001
11,37057
11,37251
11,37507
11,37638
11,37782
11,38028
11,38075
11,38181
11,38359
11,38437
11,38468
11,38469
11,38718
11,38839
11,38840
11,38856
11,39231
11,39386
11,39563
11,39572
11,39614
11,39615
11,39655
11,40327
11,40388
11,40552
11,40606
11,41114
11,41125
11,41210
11,41269
11,41325
11,41513
11,41842
11,41995
11,42452
11,42667
11,43507
11,43813
11,43828
11,43829
11,43991
11,44203
11,44265
11,44632
11,44743
11,44828
11,44970
11,45116
11,45169
11,45440
11,45647
11,45891
11,46286
11,46562
11,46568
11,46674
11,46754
11,46969
11,47220
11,47248
11,47452
11,47528
11,47562
11,47692
11,47705
11,47833
11,47931
11,47947
11,47984
11,48010
11,48029
11,48093
11,48312
11,48412
11,48417
11,48518
11,48618
11,48668
11,48748
11,48923
11,48931
11,49110
11,49123
11,49197
11,49593
11,49849
11,50046
11,50324
11,50479
11,50961
11,50969
11,50993
11,50995
11,51049
11,51111
11,51214
11,51229
11,51251
11,51264
11,51347
11,51350
11,51355
11,51377
11,51383
11,51419
11,51457
11,51465
11,51489
11,51501
11,51562
11,51572
11,51603
11,51659
11,51670
11,51673
11,51762
11,51844
11,51864
11,51884
11,51925
11,51946
11,51978
11,51987
11,51999
11,52164
11,52273
11,52333
11,52350
11,52358
11,52388
11,52417
11,52423
11,52450
11,52508
11,52548
11,52555
11,52571
11,52581
11,52589
11,52603
11,52610
11,52612
11,52652
11,52753
11,52762
11,44575
11,42704
11,53432
11,46558
11,34431
11,32657
11,53259
11,33758
11,63739
11,18317
11,66770
11,47403
11,48743
11,29012
11,38974
11,59785
11,48999
11,37056
11,63145
11,63598
11,46038
11,45931
11,16183
11,59601
11,60325
11,57073
11,41651
11,52899
11,35014
11,48771
11,32656
11,53316
11,48248
11,42322
11,44922
11,43292
11,64327
11,27403
11,20889
11,42834
11,48654
11,52655
11,66197
11,45773
11,47113
11,48759
11,21845
11,43974
11,68900
11,60657
11,48472
11,48576
11,62474
11,45641
11,55509
11,45564
11,49408
11,54810
11,16365
11,63092
11,39858
11,64742
11,62567
11,55372
11,48294
11,41688
11,44469
11,11168
11,42799
11,41635
11,41162
11,41931
11,48973
11,26069
11,43134
11,48606
11,64626
11,48194
11,30717
11,39117
11,53237
11,31019
11,49935
11,47601
11,28035
11,31598
11,5252
11,59362
11,64913
11,50253
11,38702
11,48559
11,50170
11,49985
11,24624
11,46337
11,38480
11,43432
11,31564
11,64432
11,19271
11,44312
11,41211
11,29038
11,36986
11,37986
11,53981
11,48050
11,30849
11,41429
11,48653
11,30346
11,40482
11,65134
11,58344
11,45584
11,34331
11,41608
11,66426
11,45250
11,39915
11,9445
11,59136
11,35722
11,39187
11,64623
11,43485
11,27555
11,40877
11,46725
11,69051
11,46542
11,50105
11,28937
11,43910
11,48830
11,69185
11,46810
11,49658
11,19224
11,57162
11,40583
11,60031
11,60989
11,45936
11,50176
11,42534
11,55343
11,64993
11,47545
11,53383
11,25575
11,49908
11,55459
11,49619
11,52551
11,33403
11,35260
11,25136
11,60889
11,48403
11,42401
11,49102
11,42210
11,46576
11,32383
11,44618
11,46408
11,60896
11,4699
11,43540
11,34697
11,60948
11,27437
11,33954
11,25748
11,61399
11,47414
11,39038
11,45885
11,44979
11,49750
11,61274
11,26838
11,11494
11,29919
11,66690
11,29735
11,39199
11,68018
11,43963
11,59845
11,62876
11,57662
11,36831
11,43243
11,28620
11,53290
11,45484
11,33705
11,60849
11,37117
11,55780
11,26346
11,53969
11,60240
11,9177
11,60929
11,35694
11,55097
11,39398
11,48814
11,42953
11,43429
11,20283
11,21283
11,34302
11,48718
11,53446
11,45069
11,50721
11,38903
11,48968
11,46838
11,29673
11,27729
11,52186
11,68180
11,40844
11,18631
11,41935
11,69011
11,48124
11,47204
11,49226
11,53242
11,33112
11,45515
11,43503
11,55322
11,49967
11,23155
11,34816
11,44028
11,32751
11,34613
11,56306
11,53064
11,68739
11,28923
11,44037
11,54071
11,48483
11,38886
11,42041
11,18588
11,34811
11,44240
11,47790
11,46943
11,55884
11,50114
11,34597
11,54759
11,60245
11,34278
11,31341
11,18341
11,53403
11,49163
11,60865
11,40095
11,57437
11,45210
11,48455
11,55396
11,52052
11,59113
11,45842
11,43202
11,47626
11,26937
11,56118
11,39349
11,48852
11,51591
11,47054
11,32947
11,44822
11,28948
11,43205
11,33708
11,21824
11,39247
11,63049
11,23935
11,57546
11,48798
11,53933
11,68499
11,57333
11,37464
11,50103
11,46647
11,29818
11,55071
11,40869
11,40033
11,45442
11,38459
11,39466
11,40717
11,66262
11,50762
11,40833
11,8861
11,29916
11,42243
11,52109
11,58479
11,23256
11,31550
11,66500
11,54094
11,60028
11,21225
11,40530
11,52465
11,60161
11,36290
11,29180
11,60835
11,58385
11,24842
11,40645
11,44423
11,56761
11,28789
11,21738
11,44955
11,30041
11,48988
11,36072
11,51862
11,49013
11,46997
11,56774
11,54927
11,42328
11,37154
11,66665
11,49049
11,62286
11,52443
11,17302
11,32792
11,65799
11,36668
11,14871
11,63931
11,34898
11,45146
11,46505
11,65619
11,50167
11,45769
11,50037
11,48427
11,60977
11,45890
11,57330
11,25127
11,68344
11,61213
11,24364
11,42913
11,53410
11,36991
11,29592
11,49438
11,2936
11,48276
11,32954
11,8399
11,38983
11,31566
11,48684
11,48099
11,47365
11,7875
11,59295
11,21311
11,30838
11,55762
11,25144
11,36578
11,48897
11,68234
11,3532
11,66256
11,39855
11,24213
11,22381
11,40689
11,41494
11,67374
11,49142
11,50229
11,46270
11,39627
11,68161
11,46843
11,25611
11,6807
11,25210
11,67667
11,17141
11,56794
11,40249
11,28390
11,26088
11,51341
11,44282
11,40526
11,50392
11,26224
11,55586
11,41868
11,50696
11,27882
11,40783
11,56732
11,62592
11,45752
11,111
11,56037
11,926
11,15632
11,45892
11,67911
11,33785
11,29334
11,43379
11,34805
11,62841
11,39000
11,12107
11,48819
11,40814
11,48313
11,30418
11,36221
11,43400
11,28458
11,26364
11,46713
11,65245
11,43517
11,65662
11,29667
11,59628
11,41205
11,44925
11,49740
11,11303
11,65032
11,31510
11,61411
11,55367
11,62806
11,25121
11,58081
11,27733
11,44467
11,45875
11,66513
11,29978
11,1091
11,43437
11,38410
11,64848
11,50002
11,46714
11,56293
11,37003
11,36199
11,60027
11,7910
11,1295
11,40478
11,28552
11,46537
11,40339
11,54673
11,48271
11,43430
11,60607
11,38771
11,40496
11,56745
11,47746
11,34126
11,35802
11,63885
11,39629
11,50956
11,56781
11,39280
11,26518
11,49876
11,36162
11,40344
11,29858
11,18742
11,44299
11,43367
11,46063
11,27985
11,48035
11,50343
11,68750
11,23895
11,65615
11,38220
11,62573
11,49339
11,19733
11,38928
11,43702
11,46696
11,24174
11,14240
11,30319
11,42453
11,54640
11,25402
11,40601
11,38867
11,59849
11,39433
11,48462
11,49379
11,51547
11,2567
11,60709
11,65865
11,42933
11,783
11,38887
11,52111
11,57834
11,52130
11,67779
11,56075
11,46432
11,5034
11,48504
11,52368
11,45390
11,6435
11,65541
11,34505
11,48166
11,39716
11,13216
11,50395
11,44917
11,62381
11,43850
11,60474
11,33819
11,4320
11,31586
11,27077
11,531
11,44694
11,51790
11,17923
11,25401
11,41699
11,41456
11,24074
11,54694
11,46511
11,54051
11,34648
11,57559
11,39815
11,43438
11,35485
11,53554
11,13967
11,66402
11,30627
11,63446
11,439
11,2466
11,47539
11,55241
11,9404
11,30762
11,27883
11,65769
11,51666
11,18239
11,35354
11,48660
11,30410
11,26822
11,53190
11,36579
11,2924
11,42134
11,19604
11,55993
11,26575
11,66626
11,65876
11,21160
11,32131
11,26494
11,30384
11,34247
11,52708
11,49314
11,43791
11,41553
11,59473
11,39213
11,45644
11,45454
11,41682
11,55397
11,54291
11,17454
11,47820
11,36845
11,68683
11,52678
11,37738
11,49900
11,45848
11,28194
11,52102
11,42076
11,45328
11,46610
11,67406
11,32661
11,22439
11,47494
11,44104
11,39884
11,44742
11,6313
11,51766
11,55
11,32010
11,547
11,63197
11,46125
11,32356
11,35234
11,61150
11,68060
11,60703
11,55407
11,61040
11,11183
11,59736
11,68371
11,27587
11,38680
11,25008
11,46884
11,53377
11,50688
11,48101
11,52741
11,39469
11,48912
11,36194
11,41721
11,53757
11,52967
11,56294
11,15844
11,15227
11,65308
11,42575
11,41736
11,30885
11,47473
11,50172
11,40324
11,33926
11,43570
11,49415
11,24746
11,60428
11,58574
11,3896
11,37365
11,44746
11,66661
11,43075
11,4232
11,50325
11,45663
11,50147
11,62890
11,38167
11,50769
11,10570
11,59164
11,35613
11,47830
11,55693
11,44029
11,17388
11,33805
11,27994
11,36864
11,59320
11,52336
11,67988
11,4867
11,29732
11,21710
11,62134
11,63838
11,61001
11,48770
11,57111
11,36918
11,46151
11,49509
11,40152
11,60456
11,33976
11,15230
11,16435
11,62196
11,24757
11,55161
11,64400
11,44851
11,42002
11,43460
11,48400
11,29304
11,36216
11,36748
11,44758
11,39620
11,60319
11,66862
11,30774
11,44098
11,46314
11,58677
11,2946
11,65424
11,39935
11,61773
11,33345
11,45058
11,10166
11,43223
11,54672
11,23776
11,46573
11,44017
11,51129
11,59556
11,41728
11,56540
11,28263
11,16700
11,36264
11,49616
11,48115
11,33854
11,38902
11,54749
11,64445
11,45987
11,37130
11,46968
11,42296
11,20741
11,47032
11,58712
11,68667
11,20609
11,61665
11,13811
11,50744
11,48616
11,31047
11,61400
11,3190
11,17409
11,42960
11,26303
11,22777
11,6257
11,48605
11,65977
11,39738
11,25119
11,46836
11,29990
11,46372
11,49292
11,28091
11,66892
11,47930
11,27964
11,40267
11,42897
11,36241
11,47442
11,46384
11,45832
11,68867
11,39988
11,32977
11,38562
11,41217
11,13840
