7,41686
7,50125
7,44056
7,36081
7,41114
7,51923
7,45411
7,66637
7,50555
7,44009
7,44853
7,32214
7,61598
7,28865
7,62989
7,43129
7,45922
7,33295
7,45538
7,39047
7,47014
7,39104
7,23713
7,43277
7,49392
7,25399
7,29928
7,51777
7,44678
7,50075
7,17302
7,56455
7,42592
7,47765
7,55432
7,59457
7,49643
7,53447
7,47130
7,25306
7,44972
7,55437
7,39169
7,51654
7,45101
7,46564
7,52639
7,38587
7,8466
7,30285
7,61839
7,49166
7,46640
7,44082
7,44118
7,25237
7,45620
7,40680
7,19602
7,52485
7,58625
7,40917
7,62434
7,49384
7,26503
7,64024
7,36912
7,22948
7,35375
7,51690
7,36544
7,45094
7,38834
7,48649
7,24102
7,38048
7,43809
7,64365
7,48639
7,46417
7,40481
7,61925
7,44017
7,49855
7,56282
7,36047
7,50214
7,48926
7,27797
7,27607
7,48718
7,18972
7,36617
7,44195
7,62490
7,52766
7,51760
7,38077
7,39331
7,44226
7,61094
7,57174
7,25385
7,15227
7,40562
7,30412
7,58776
7,47420
7,41156
7,43201
7,46852
7,47314
7,38345
7,45715
7,50027
7,46547
7,43257
7,28557
7,52688
7,38791
7,50064
7,38909
7,45651
7,52659
7,47511
7,60073
7,33890
7,49938
7,63860
7,50703
7,29407
7,55068
7,4922
7,30183
7,20171
7,61698
7,50394
7,48730
7,48064
7,67383
7,66009
7,60380
7,47468
7,39595
7,28069
7,48426
7,48500
7,21117
7,64316
7,42926
7,31347
7,38999
7,53525
7,41748
7,30280
7,59073
7,38303
7,44942
7,55827
7,54622
7,41624
7,48269
7,44048
7,39000
7,39263
7,20292
7,24346
7,39180
7,58373
7,40405
7,67560
7,21710
7,37282
7,59583
7,36027
7,44963
7,47685
7,45599
7,45412
7,25603
7,44602
7,45379
7,68232
7,17606
7,45357
7,68330
7,54063
7,57313
7,35074
7,48199
7,59497
7,15869
7,53470
7,42345
7,19639
7,54977
7,34424
7,49628
7,47818
7,56667
7,48771
7,46667
7,48138
7,7525
7,36094
7,67796
7,38356
7,39141
7,45682
7,47094
7,64853
7,46169
7,39028
7,68234
7,25482
7,33553
7,24084
7,65814
7,28187
7,30814
7,49787
7,44745
7,42633
7,20773
7,62489
7,56678
7,47480
7,62083
7,58759
7,46136
7,29732
7,48200
7,25405
7,53479
7,41243
7,64280
7,46761
7,32375
7,48497
7,48559
7,47933
7,48668
7,36809
7,46819
7,12526
7,46122
7,52338
7,49627
7,41525
7,37057
7,49901
7,59288
7,46223
7,49864
7,47784
7,44575
7,21929
7,53894
7,42598
7,21187
7,41515
7,54220
7,41673
7,41712
7,43984
7,36074
7,40739
7,470
7,65979
7,45561
7,49145
7,48265
7,49367
7,42554
7,45702
7,37010
7,45887
7,12010
7,18261
7,49821
7,46144
7,44391
7,54826
7,24101
7,46264
7,22650
7,47320
7,34322
7,38705
7,43246
7,46707
7,48822
7,48009
7,52539
7,49963
7,52306
7,45892
7,23286
7,46539
7,49835
7,24366
7,51870
7,39717
7,22252
7,34431
7,32037
7,49360
7,48896
7,66075
7,38672
7,37715
7,9233
7,59130
7,45569
7,43591
7,19371
7,48980
7,29332
7,40712
7,32297
7,40081
7,42721
7,45895
7,45781
7,65223
7,50737
7,26812
7,58229
7,50119
7,51563
7,47357
7,42305
7,52673
7,55466
7,37093
7,26891
7,8264
7,3658
7,29863
7,43954
7,50282
7,49004
7,30774
7,45475
7,25131
7,35982
7,34679
7,59478
7,36889
7,49339
7,50035
7,31068
7,46715
7,60084
7,48852
7,55788
7,41504
7,62838
7,41294
7,55199
7,18053
7,54672
7,49759
7,7819
7,53930
7,54890
7,44922
7,37402
7,53825
7,36826
7,47213
7,31471
7,64008
7,32587
7,43966
7,49949
7,23036
7,49906
7,39738
7,54603
7,47467
7,65800
7,41928
7,25338
7,65320
7,20962
7,33975
7,60789
7,27683
7,43956
7,25868
7,56689
7,50161
7,34303
7,41176
7,48615
7,35488
7,42536
7,12583
7,12041
7,49955
7,25811
7,43683
7,50291
7,29706
7,37507
7,35655
7,65876
7,32044
7,48653
7,45693
7,59976
7,60087
7,44387
7,29132
7,30279
7,28117
7,4081
7,40771
7,57559
7,46071
7,29166
7,35541
7,68209
7,43590
7,69280
7,30487
7,43067
7,56339
7,46418
7,64702
7,56125
7,44298
7,29167
7,21883
7,13687
7,53376
7,56633
7,54278
7,49944
7,63421
7,49722
7,44880
7,41089
7,37096
7,26831
7,21727
7,41145
7,57457
7,33782
7,52730
7,62436
7,24867
7,34145
7,8733
7,37684
7,40301
7,49878
7,33822
7,56924
7,44964
7,20402
7,38049
7,60661
7,38252
7,35499
7,37133
7,29909
7,38959
7,50759
7,50095
7,48364
7,44304
7,44020
7,42381
7,49014
7,49570
7,7820
7,60955
7,30797
7,4892
7,44855
7,63332
7,49990
7,50673
7,62203
7,49508
7,36275
7,53819
7,59499
7,46891
7,43642
7,11277
7,50193
7,42396
7,53844
7,46394
7,45832
7,44898
7,42239
7,50150
7,11165
7,30523
7,38316
7,33983
7,50225
7,37679
7,51601
7,53969
7,52734
7,43540
7,47277
7,43221
7,30701
7,29239
7,25016
7,48098
7,60782
7,35654
7,48685
7,24158
7,45687
7,29769
7,48441
7,29213
7,39257
7,41408
7,56936
7,39013
7,42379
7,39668
7,60889
7,42735
7,29870
7,47469
7,38693
7,45652
7,39464
7,34392
7,55348
7,18969
7,48406
7,57084
7,54747
7,17786
7,44593
7,43561
7,6323
7,48389
7,32566
7,65362
7,66289
7,42086
7,14892
7,43829
7,63161
7,6622
7,56742
7,46820
7,60496
7,49957
7,48662
7,49285
7,48812
7,45902
7,19983
7,24177
7,29905
7,48173
7,56761
7,52899
7,18249
7,48557
7,16117
7,45884
7,60320
7,47338
7,22323
7,67456
7,37242
7,50373
7,32957
7,25548
7,51192
8,29962
8,41902
8,47400
8,36809
8,50167
8,25234
8,41726
8,27656
8,24204
8,48764
8,33628
8,46342
8,59692
8,49367
8,48091
8,59538
8,43948
8,25383
8,61296
8,29379
8,23789
8,48766
8,56916
8,44290
8,43589
8,18558
8,38202
8,42501
8,49374
8,15322
8,62547
8,53074
8,19596
8,48719
8,68966
8,34015
8,40033
8,48856
8,47728
8,25119
8,21315
8,17141
8,60528
8,41794
8,7820
8,26049
8,64462
8,48618
8,67637
8,50229
8,36651
8,39815
8,43908
8,46097
8,22966
8,46678
8,54340
8,48442
8,29799
8,45426
8,44725
8,49196
8,26423
8,39882
8,44194
8,33997
8,52421
8,16754
8,16756
8,42714
8,26234
8,46244
8,49317
8,31469
8,41893
8,52492
8,26226
8,45409
8,45650
8,41616
8,43940
8,48640
8,47626
8,25602
8,47399
8,49596
8,19349
8,35375
8,33584
8,29046
8,60028
8,50224
8,20146
8,48117
8,30513
8,42423
8,41798
8,38295
8,39857
8,49812
8,47528
8,61363
8,45971
8,19897
8,56764
8,36634
8,40558
8,48822
8,29806
8,37213
8,48194
8,37857
8,17454
8,49467
8,55298
8,45530
8,45895
8,50159
8,7654
8,59404
8,26934
8,50149
8,43837
8,64121
8,43661
8,49102
8,49323
8,46429
8,54760
8,23571
8,60046
8,62990
8,36438
8,50071
8,45126
8,36216
8,49294
8,42598
8,26818
8,41674
8,66625
8,29874
8,35808
8,49985
8,47207
8,49062
8,58123
8,67215
8,63807
8,18170
8,42608
8,63248
8,30830
8,59662
8,30323
8,42549
8,35851
8,49934
8,12179
8,43022
8,38502
8,26057
8,45061
8,46131
8,67703
8,38007
8,12065
8,49787
8,48982
8,35707
8,46649
8,50035
8,43067
8,29745
8,39211
8,42980
8,45751
8,32819
8,64880
8,49002
8,34833
8,46811
8,49716
8,39236
8,37985
8,41354
8,50170
8,51584
8,48346
8,39595
8,47972
8,45385
8,66424
8,47739
8,55460
8,36986
8,43473
8,45464
8,49624
8,28836
8,40531
8,65892
8,29246
8,60766
8,49220
8,25269
8,52545
8,47494
8,29041
8,45714
8,33660
8,46306
8,39226
8,39810
8,27438
8,66550
8,26622
8,62561
8,43524
8,37245
8,21783
8,30045
8,47672
8,46582
8,49287
8,17850
8,54383
8,50392
8,44971
8,37729
8,38236
8,50129
8,16557
8,45507
8,44867
8,51862
8,41114
8,1264
8,61552
8,34485
8,63349
8,34010
8,18974
8,47642
8,53577
8,33555
8,36210
8,29905
8,49986
8,33501
8,46411
8,15492
8,48570
8,10860
8,15462
8,41148
8,62844
8,43075
8,13234
8,46547
8,8916
8,66793
8,48883
8,36790
8,63243
8,24170
8,46791
8,34461
8,48450
8,51824
8,62386
8,38355
8,47140
8,36355
8,33989
8,18346
8,21307
8,52549
8,61262
8,48762
8,40030
8,55581
8,45934
8,50121
8,43277
8,19235
8,56938
8,44682
8,19534
8,49065
8,42269
8,57466
8,43100
8,35301
8,53751
8,14624
8,52534
8,44554
8,44053
8,52043
8,35956
8,46517
8,48133
8,30778
8,16701
8,66105
8,44336
8,33726
8,34748
8,40831
8,32037
8,29740
8,53007
8,56129
8,49910
8,1247
8,55316
8,40327
8,41878
8,36195
8,37634
8,63485
8,49070
8,49386
8,48343
8,45887
8,24735
8,30722
8,37539
8,39925
8,29984
8,50012
8,36213
8,44674
8,44535
8,38219
8,18972
8,61133
8,41731
8,39905
8,52065
8,33845
8,57357
8,45457
8,58987
8,34431
8,10008
8,46132
8,47324
8,45701
8,53394
8,21508
8,38035
8,45513
8,48895
8,39778
8,48851
8,55093
8,63026
8,30373
8,45412
8,46162
8,49095
8,46712
8,62785
8,39105
8,54049
8,25865
8,49877
8,38369
8,39986
8,52916
8,42540
8,45870
8,31591
8,37905
8,64300
8,47955
8,4338
8,61039
8,24216
8,31354
8,33778
8,47202
8,56686
8,44802
8,59828
8,25222
8,50188
8,55110
8,22315
8,43335
8,41508
8,47119
8,66054
8,35771
8,48534
8,41122
8,59242
8,68858
8,46400
8,259
8,50112
8,45858
8,48769
8,18261
8,44203
8,29958
8,56673
8,63688
8,58513
8,57074
8,26044
8,46909
8,38649
8,52788
8,49256
8,33693
8,48032
8,46397
8,47201
8,23418
8,20683
8,39169
8,41559
8,49775
8,52102
8,52223
8,48969
8,53130
8,54058
8,43789
8,46302
8,47441
8,44739
8,53242
8,52625
8,33266
8,37026
8,39893
8,45998
8,24825
8,20687
8,27292
8,25603
8,44603
8,38612
8,22179
8,49271
8,45532
8,47567
8,47757
8,38825
8,50077
8,48681
8,60147
8,59966
8,35714
8,39731
8,63517
8,36358
8,47230
8,45925
8,18741
8,63465
8,53220
8,59826
8,15631
8,44029
8,33657
8,46000
8,63996
8,63899
8,48071
8,66433
8,6795
8,51262
8,49291
8,43253
8,43557
8,46996
8,49795
8,41669
8,29938
8,48561
8,21831
8,18877
8,45357
8,52068
8,44641
8,42320
8,14821
8,49734
8,51040
8,52105
8,41510
8,46824
8,36482
8,30756
8,47474
8,24008
8,26255
8,15632
8,50105
8,28996
8,49780
8,16812
8,46671
8,50760
8,30975
8,63239
8,47905
8,47256
8,17792
8,50154
8,34617
8,50422
8,47339
8,38531
8,42422
8,53064
8,28046
8,44865
8,44048
8,49557
8,29922
8,56141
8,49741
8,47612
8,50101
8,45788
8,53845
8,62029
8,9981
8,50166
8,57137
8,46073
8,24562
8,46874
8,29599
8,50375
8,60880
8,66093
8,54123
8,17573
8,34708
8,50511
8,33318
8,47645
8,13112
8,60152
8,47447
8,40405
8,39104
8,53687
8,52356
8,45413
8,36839
8,54257
8,58765
8,49257
8,48899
8,33619
8,69240
8,31586
8,45453
8,49100
8,40058
8,45128
8,48611
8,46441
8,36826
8,44639
8,47041
8,35313
8,21016
8,63643
8,54780
8,25920
8,56594
8,41741
8,7819
8,37060
8,11658
8,38354
8,37753
8,44262
8,47738
8,25600
8,52529
8,49887
8,43627
8,29128
8,56983
8,65011
8,24370
8,18051
8,45719
8,50118
8,64500
8,49377
8,52198
8,55617
8,47425
8,29873
8,45162
8,41637
8,44886
8,62388
8,31288
8,38386
8,43502
8,62986
8,31580
8,49979
8,29732
8,26047
8,50378
8,63937
8,44298
8,35635
8,58775
8,40972
8,49461
8,46181
8,17821
8,62361
8,45695
8,46199
8,238
8,9934
8,17195
8,48684
8,57446
8,57537
8,63230
8,43725
8,19003
8,48299
8,29132
8,49873
8,31458
8,40418
8,50050
8,49506
8,46620
8,29605
8,49964
8,68285
8,45074
8,38795
8,40668
8,45819
8,18977
8,34725
8,49632
8,25402
8,37177
8,36334
8,37182
8,42830
8,50119
8,44057
8,57078
8,46386
8,63210
8,50204
8,50023
8,34300
8,29604
8,43129
8,44475
8,47488
8,28069
8,46764
8,47602
8,47519
8,47220
8,33775
8,911
8,50133
8,27034
8,58294
8,48499
8,54631
8,29818
8,49574
8,49520
8,65253
8,59761
8,66703
8,69105
8,47706
8,66144
8,66190
8,69197
8,62188
8,19365
8,20809
8,22115
8,48204
8,41845
8,31583
8,49460
8,47677
8,25467
8,49059
8,45922
8,38351
8,47254
8,45931
8,33758
8,38319
8,49108
8,42535
8,41792
8,22483
8,20584
8,48417
8,42939
8,45799
8,13809
8,26825
8,29880
8,54644
8,52130
8,55413
8,50687
8,39137
8,34302
8,49543
8,33381
8,49755
8,52379
8,46314
8,7158
8,45619
8,42926
8,40970
8,26781
8,37156
8,35985
8,35819
8,48690
8,49012
8,46343
8,11279
8,48936
8,38037
8,51551
8,43680
8,28697
8,31422
8,52660
8,44563
8,42623
8,34362
8,8113
8,27540
8,66142
8,43213
8,45622
8,49511
8,32084
8,40587
8,49938
8,49745
8,44914
8,41928
8,45902
8,43268
8,50073
8,59911
8,19610
8,29735
8,47931
8,50161
8,49844
8,49773
8,49258
8,46969
8,44500
8,31777
8,48885
8,48500
8,46927
8,46419
8,46390
8,15566
8,43509
8,19819
8,38225
8,35566
8,41360
8,29074
8,46173
8,35887
8,1840
8,17590
8,45442
8,49884
8,43500
8,46590
8,4998
8,43202
8,25142
8,50022
8,43953
8,67639
8,52604
8,25479
8,46303
8,48193
8,49995
8,20575
8,63377
8,56341
8,49178
8,42834
8,1194
8,25584
8,38835
8,26259
8,46790
8,37954
8,47173
8,64893
8,49641
8,50721
8,45561
8,55015
8,56225
8,20246
8,41374
8,36096
8,52865
8,41638
8,45571
8,57152
8,45332
8,50107
8,16558
8,43702
8,48892
8,23755
8,36910
8,50114
8,43198
8,9456
8,47229
8,29591
8,26536
8,29038
8,56758
8,33537
8,47721
8,29899
8,34137
8,45647
8,50183
8,48691
8,28776
8,36920
8,52376
8,49492
8,59620
8,57134
8,67106
8,53241
8,52503
8,46160
8,30856
8,29140
8,48712
8,50380
8,56220
8,5973
8,43385
8,56962
8,59528
8,57126
8,29815
8,33699
8,40347
8,49895
8,36773
8,47208
8,49794
8,29613
8,23882
8,46643
8,49076
8,33805
8,37056
8,52655
8,33681
8,30775
8,28324
8,64541
8,45475
8,29325
8,36730
8,48455
8,42428
8,44471
8,40794
8,36791
8,17606
8,40681
8,48658
8,37536
8,47457
8,38462
8,32587
8,49759
8,52202
8,35906
8,48489
8,33745
8,39655
8,19129
8,60952
8,43244
8,45935
8,53456
8,43140
8,50753
9,28959
9,36006
9,68076
9,67013
9,45698
9,25119
9,37905
9,45714
9,54981
9,27953
9,39515
9,25336
9,48207
9,43827
9,48749
9,49885
9,47919
9,49954
9,38814
9,17141
9,39311
9,45296
9,43520
9,60349
9,19069
9,30200
9,56660
9,18547
9,45644
9,49524
9,39474
9,48406
9,8777
9,45522
9,32658
9,17821
9,41114
9,52633
9,36138
9,29317
9,45798
9,44035
9,58773
9,22611
9,52117
9,49167
9,45227
9,49965
9,49246
9,47767
9,50101
9,31032
9,18972
9,48026
9,45037
9,41414
9,29325
9,35560
9,39237
9,25603
9,59899
9,50224
10,48880
10,17141
10,29962
10,48884
10,45925
10,41610
10,40500
10,43277
10,23037
10,48895
10,36986
10,49993
10,20976
10,21972
10,39681
10,29905
10,46233
10,33112
10,48896
10,14429
10,44960
10,42791
10,25670
10,548
10,47140
10,20605
10,49294
10,8405
10,50050
10,41553
10,46805
10,43257
10,60121
10,45763
10,13285
10,33397
10,48529
10,37753
10,48967
10,23983
11,168
11,255
11,303
11,434
11,562
11,605
11,757
11,944
11,1143
11,2292
11,2554
11,2973
11,3648
11,3846
11,5701
11,6273
11,6824
11,6879
11,6935
11,7042
11,7069
11,7106
11,7457
11,7646
11,7710
11,7787
11,8277
11,8462
11,8665
11,9107
11,9369
11,9588
11,9712
11,9817
11,9982
11,10042
11,10169
11,11220
11,11530
11,11974
11,12171
11,12446
11,14072
11,15074
11,15189
11,15571
11,16863
11,16880
11,17141
11,18468
11,18568
11,18840
11,18870
11,18903
11,19004
11,19791
11,20107
11,20463
11,20644
11,20686
11,20687
11,20710
11,20983
11,21302
11,21309
11,21378
11,21524
11,21650
11,21682
11,21767
11,22650
11,22656
11,23506
11,23868
11,24305
11,24562
11,24745
11,24867
11,25084
11,25394
11,25602
11,25603
11,25721
11,25845
11,26050
11,26461
11,26470
11,26625
11,27077
11,27437
11,27567
11,28184
11,28477
11,28608
11,28673
11,29056
11,29382
11,29600
11,29798
11,29996
11,30151
11,30519
11,30759
11,30775
11,30778
11,31325
11,31448
11,31572
11,31711
11,31839
11,32131
11,32204
11,32284
11,32681
11,32780
11,32928
11,33056
11,33060
11,33062
11,34421
11,34431
11,34451
11,34545
11,34565
11,34648
11,35032
11,35112
11,35329
11,35542
11,35807
11,36107
11,36161
11,36960
11,37059
11,37090
11,37319
11,37552
11,38026
11,38189
11,38475
11,38540
11,38731
11,38773
11,39213
11,39455
11,39658
11,40030
11,40130
11,40131
11,40170
11,40233
11,40244
11,40279
11,40526
11,40534
11,40552
11,40580
11,40831
11,40992
11,41020
11,41124
11,41160
11,41345
11,41352
11,41481
11,41512
11,41551
11,42535
11,42702
11,42755
11,43057
11,43199
11,43203
11,43337
11,43675
11,43703
11,43884
11,43894
11,44029
11,44306
11,44639
11,44969
11,45083
11,45178
11,45441
11,45949
11,46216
11,46604
11,46832
11,47058
11,47211
11,47213
11,47254
11,47397
11,47765
11,47971
11,48028
11,48177
11,48534
11,48663
11,48912
11,49087
11,49095
11,49100
11,49276
11,49346
11,49360
11,49368
11,49508
11,49632
11,49881
11,50101
11,50159
11,50181
11,50261
11,50405
11,50800
11,50831
11,50850
11,50882
11,50915
11,50971
11,51006
11,51045
11,51091
11,51111
11,51185
11,51202
11,51205
11,51214
11,51222
11,51230
11,51243
11,51269
11,51284
11,51309
11,51314
11,51373
11,51421
11,51460
11,51494
11,51516
11,51517
11,51568
11,51581
11,51614
11,51615
11,51714
11,51756
11,51762
11,51783
11,51830
11,51874
11,51897
11,51987
11,52002
11,52022
11,52026
11,52060
11,52102
11,52107
11,52131
11,52172
11,52214
11,52217
11,52240
11,52245
11,52248
11,52253
11,52254
11,52287
11,52308
11,52318
11,52344
11,52405
11,52579
11,52582
11,52593
11,52600
11,52625
11,52632
11,52653
11,52683
11,52704
11,52707
11,52767
11,52777
11,34613
11,26364
11,63397
11,65359
11,15723
11,46549
11,33712
11,23330
11,46482
11,33711
11,37760
11,39832
11,7461
11,9338
11,42370
11,57289
11,35617
11,36894
11,35357
11,48575
11,45858
11,53056
11,49014
11,50040
11,26044
11,61142
11,38389
11,28206
11,55068
11,13269
11,57451
11,33371
11,55206
11,31500
11,33537
11,47289
11,26500
11,54064
11,62188
11,39638
11,68657
11,37825
11,45560
11,33308
11,52389
11,43846
11,17370
11,22969
11,28837
11,44740
11,23080
11,41651
11,47517
11,19916
11,27762
11,64074
11,48039
11,4455
11,36848
11,24783
11,38463
11,59770
11,50451
11,59135
11,52856
11,46337
11,34054
11,54700
11,66415
11,57996
11,55963
11,9279
11,60759
11,55191
11,44268
11,46295
11,39877
11,61679
11,40832
11,41211
11,61495
11,44474
11,45859
11,55759
11,23595
11,29956
11,6646
11,60026
11,47306
11,27427
11,35833
11,59071
11,30705
11,49229
11,37350
11,43901
11,44884
11,57473
11,26720
11,24519
11,64747
11,25257
11,67710
11,62377
11,49793
11,42135
11,55785
11,47236
11,55696
11,55467
11,44953
11,58636
11,47435
11,61962
11,25635
11,34081
11,42062
11,50215
11,38582
11,23992
11,43538
11,51763
11,441
11,50039
11,38333
11,11436
11,40617
11,29552
11,37266
11,45599
11,59054
11,61259
11,41864
11,51497
11,35469
11,23703
11,17221
11,57349
11,40435
11,49949
11,67635
11,27280
11,56576
11,29390
11,38656
11,32016
11,24938
11,53655
11,41896
11,59666
11,21949
11,59105
11,8357
11,46682
11,48802
11,30756
11,47507
11,30835
11,47486
11,61299
11,56049
11,46727
11,43557
11,50723
11,60352
11,29514
11,50099
11,39226
11,47508
11,35707
11,56602
11,33444
11,39229
11,44201
11,39891
11,57566
11,42936
11,21314
11,29155
11,41782
11,39462
11,42083
11,44724
11,16163
11,10330
11,23849
11,38995
11,46180
11,53316
11,57929
11,45472
11,47720
11,65742
11,56995
11,56227
11,2201
11,62840
11,60869
11,53867
11,36438
11,44285
11,44744
11,62114
11,45120
11,49929
11,37860
11,1025
11,36081
11,49068
11,43265
11,42606
11,47641
11,21329
11,69030
11,42992
11,17803
11,26803
11,50120
11,47212
11,37710
11,64181
11,46232
11,5881
11,40894
11,63761
11,53151
11,43417
11,48506
11,16759
11,25803
11,30514
11,39980
11,56027
11,51600
11,57949
11,16414
11,40767
11,67407
11,44843
11,46420
11,41808
11,67953
11,54556
11,57095
11,52232
11,55401
11,43710
11,46834
11,46319
11,53913
11,51198
11,46845
11,52655
11,24126
11,55330
11,47924
11,48207
11,45442
11,48092
11,39389
11,26195
11,36474
11,24997
11,39884
11,49744
11,37437
11,42588
11,59959
11,57333
11,42799
11,43779
11,49822
11,43955
11,48312
11,29431
11,57302
11,51625
11,59482
11,53238
11,33449
11,50153
11,56191
11,47170
11,49755
11,30176
11,24752
11,62374
11,49901
11,33130
11,48684
11,65956
11,1108
11,41291
11,44553
11,18879
11,26255
11,31457
11,30731
11,10176
11,55685
11,34247
11,56201
11,31933
11,19446
11,67228
11,66422
11,32927
11,37189
11,44917
11,65138
11,43241
11,55937
11,54118
11,53499
11,51888
11,59041
11,46623
11,38278
11,30116
11,49938
11,60350
11,17195
11,50693
11,54414
11,49519
11,67055
11,38355
11,65873
11,28499
11,31586
11,64889
11,67210
11,42805
11,45335
11,29675
11,44038
11,29979
11,65051
11,53442
11,26088
11,26931
11,34612
11,59294
11,46349
11,62717
11,51724
11,45022
11,37966
11,55638
11,30808
11,56970
11,61243
11,68502
11,48498
11,49794
11,65728
11,38666
11,40407
11,29214
11,34105
11,39836
11,41330
11,30507
11,66657
11,40717
11,46275
11,39881
11,39402
11,47468
11,29795
11,33653
11,46327
11,43759
11,30258
11,48313
11,45929
11,38506
11,31146
11,35202
11,54462
11,53116
11,31995
11,48759
11,52771
11,48801
11,55391
11,26354
11,61639
11,60071
11,25430
11,36301
11,61803
11,47165
11,60420
11,42123
11,47929
11,39407
11,48521
11,58256
11,48809
11,60378
11,48971
11,19184
11,47541
11,42239
11,28138
11,23033
11,35980
11,62196
11,31582
11,40803
11,44196
11,45619
11,44122
11,21565
11,26381
11,40945
11,52751
11,57019
11,68188
11,9295
11,46339
11,50136
11,46208
11,66414
11,46495
11,46872
11,52524
11,47581
11,65830
11,53241
11,61781
11,65570
11,57263
11,50637
11,56993
11,53683
11,52507
11,21008
11,62115
11,37077
11,64698
11,46857
11,43858
11,67176
11,30776
11,8917
11,30748
11,23040
11,49294
11,40655
11,23259
11,53180
11,33124
11,68930
11,36940
11,20951
11,47480
11,49647
11,29811
11,50728
11,33659
11,47447
11,49262
11,17448
11,56151
11,38142
11,51901
11,30420
11,23338
11,44956
11,42261
11,47146
11,67077
11,22046
11,47446
11,33665
11,25790
11,53162
11,29896
11,66920
11,28544
11,29046
11,65477
11,50676
11,60262
11,44340
11,30617
11,42900
11,42364
11,28142
11,34514
11,32468
11,39293
11,48949
11,56019
11,43620
11,25439
11,34461
11,47190
11,61387
11,57922
11,25590
11,44610
11,42648
11,23492
11,59421
11,48980
11,49980
11,47020
11,60306
11,38339
11,38050
11,47673
11,41014
11,52957
11,54972
11,60338
11,68575
11,22996
11,23692
11,48130
11,20074
11,27369
11,50872
11,635
11,60649
11,44336
11,66530
11,23235
11,34104
11,40018
11,1967
11,48969
11,26752
11,56703
11,45180
11,52701
11,5980
11,8579
11,26543
11,47825
11,48895
11,31084
11,63650
11,29997
11,29119
11,38935
11,30153
11,55389
11,59806
11,64456
11,60691
11,49039
11,49470
11,48559
11,40693
11,66196
11,51984
11,49710
11,60113
11,36309
11,19277
11,33072
11,26698
11,45316
11,60019
11,21722
11,38037
11,44889
11,60495
11,67738
11,34643
11,46826
11,47895
11,6223
11,15938
11,26843
11,23585
11,42291
11,39341
11,38277
11,28994
11,44786
11,23533
11,47473
11,39430
11,61184
11,27456
11,38937
11,40110
11,41726
11,49472
11,3319
11,49433
11,35645
11,66396
11,33338
11,36780
11,35671
11,51519
11,49730
11,21157
11,25652
11,45842
11,14502
11,47804
11,43322
11,64738
11,26743
11,25294
11,65164
11,41205
11,19932
11,59103
11,29025
11,17285
11,44332
11,59392
11,46332
11,50403
11,39563
11,64527
11,41152
11,25302
11,49640
11,21545
11,41851
11,18770
11,57457
11,68353
11,49872
11,55553
11,29591
11,32396
11,33657
11,18811
11,16918
11,25122
11,61753
11,57567
11,47823
11,42697
11,65464
11,48968
11,43224
11,47430
11,16547
11,50709
11,34066
11,38435
11,43434
11,39935
11,48170
11,17247
11,54958
11,62606
11,34505
11,44804
11,44925
11,35290
11,4970
11,59990
11,62571
11,54000
11,45058
11,38783
11,67610
11,40352
11,37978
11,41228
11,53232
11,46296
11,38361
11,39234
11,12992
11,34048
11,62345
11,61070
11,25115
11,31736
11,53041
11,18150
11,63697
11,25629
11,30321
11,41555
11,53475
11,32739
11,34233
11,39704
11,44227
11,60301
11,47492
11,66513
11,48766
11,25413
11,13111
11,43677
11,63846
11,42129
11,43168
11,36329
11,25551
11,46967
11,49573
11,57707
11,45260
11,46072
11,51927
11,62203
11,32634
11,54365
11,27996
11,56159
11,62280
11,37458
11,28405
11,47808
11,58147
11,62736
11,52154
11,21747
11,53313
11,44803
11,50770
11,60446
11,25487
11,61107
11,45622
11,26629
11,49258
11,42599
11,58217
11,41672
11,28370
11,52496
11,49376
11,26815
11,64511
11,60889
11,50699
11,41164
11,62262
11,47619
11,49857
11,36620
11,48875
11,57083
11,46175
11,12229
11,48903
11,36261
11,12885
11,12722
11,35689
11,23755
11,37425
11,66859
11,20078
11,48866
11,50201
11,37255
11,46573
11,27990
11,51598
11,28069
11,50859
11,57856
11,59099
11,49946
11,37822
11,63374
11,54002
11,45977
11,16667
11,15229
11,33573
11,18878
11,35798
11,49445
11,59741
11,36908
11,66517
11,48668
11,42134
11,63602
11,25297
11,47553
11,32897
11,49562
11,45830
11,21250
11,47504
11,33505
11,20157
11,49805
11,27607
11,41653
11,26827
11,35461
11,53414
11,45999
11,22444
11,33940
11,62575
