17141,69077
17141,45998
17141,8776
17141,63215
17141,41782
17141,12955
17141,49150
17141,25758
17141,52311
17141,51244
17141,45581
17141,68868
17141,46069
17141,59409
17141,67157
17141,38848
17141,47129
17141,54077
17141,68741
17141,45947
17141,37126
17141,5905
17141,33124
17141,61650
17141,44855
17141,13889
17141,46808
17141,49033
17141,53455
17141,7388
17141,53239
17141,19290
17141,16451
17141,40193
17141,35878
17141,522
17141,53171
17141,37435
17141,50876
17141,23318
17141,55277
17141,46857
17141,53470
17141,4740
17141,21216
17141,48927
17141,45739
17141,54978
17141,56744
17141,13752
17141,68589
17141,58416
17141,37837
17141,49909
17141,40558
17141,62562
17141,14839
17141,67346
17141,45285
17141,38444
17141,45021
17141,35620
17141,31470
17141,66870
17141,52354
17141,25635
17141,31508
17141,62820
17141,41039
17141,63888
17141,57215
17141,56590
17141,48014
17141,48171
17141,58061
17141,58069
17141,40053
17141,46890
17141,6463
17141,65304
17141,33657
17141,6810
17141,68249
17141,53784
17141,21905
17141,53469
17141,27985
17141,59535
17141,17446
17141,52228
17141,43864
17141,9816
17141,44613
17141,56976
17141,48099
17141,45378
17141,39707
17141,65824
17141,51549
17141,46471
17141,23491
17141,46546
17141,637
17141,64300
17141,56667
17141,13754
17141,23973
17141,43984
17141,60734
17141,60686
17141,41745
17141,41280
17141,55913
17141,48499
17141,28194
17141,55946
17141,55058
17141,60543
17141,46143
17141,34342
17141,52150
17141,61105
17141,48032
17141,59760
17141,63092
17141,60393
17141,50933
17141,64966
17141,51570
17141,21678
17141,67418
17141,52561
17141,46767
17141,5135
17141,67402
17141,35187
17141,58649
17141,45938
17141,48618
17141,59922
17141,47844
17141,64548
17141,28174
17141,28142
17141,7208
17141,46764
17141,40012
17141,38525
17141,34745
17141,53101
17141,36914
17141,68012
17141,14240
17141,39752
17141,52357
17141,45715
17141,41423
17141,50617
17141,52333
17141,2933
17141,38347
17141,52615
17141,65971
17141,7203
17141,67102
17141,44117
17141,55530
17141,49741
17141,64747
17141,46274
17141,41128
17141,30530
17141,37457
17141,45895
17141,50404
17141,46642
17141,40636
17141,29046
17141,60049
17141,21352
17141,62584
17141,22381
17141,11372
17141,40626
17141,33196
17141,53108
17141,60400
17141,37396
17141,42975
17141,21114
17141,53577
17141,48799
17141,31995
17141,29890
17141,59593
17141,22037
17141,33269
17141,23960
17141,23735
17141,51876
17141,66652
17141,44801
17141,34009
17141,1830
17141,68418
17141,46577
17141,66844
17141,39042
17141,54880
17141,54603
17141,38975
17141,41161
17141,37434
17141,21561
17141,53251
17141,66992
17141,52371
17141,23988
17141,46815
17141,39417
17141,59041
17141,36809
17141,15728
17141,41976
17141,46270
17141,20644
17141,21801
17141,61132
17141,47405
17141,20607
17141,36819
17141,38656
17141,19145
17141,25865
17141,34167
17141,51845
17141,47046
17141,28557
17141,52777
17141,68244
17141,63178
17141,10633
17141,50287
17141,32164
17141,38389
17141,38817
17141,42442
17141,42272
17141,46348
17141,8268
17141,48967
17141,42542
17141,51130
17141,24801
17141,48825
17141,47147
17141,22226
17141,59989
17141,68567
17141,32347
17141,27897
17141,30764
17141,18790
17141,60405
17141,45901
17141,69064
17141,56911
17141,60083
17141,40857
17141,52081
17141,39897
17141,49447
17141,60496
17141,48958
17141,23775
17141,52768
17141,52520
17141,9245
17141,33498
17141,35580
17141,45857
17141,64040
17141,28251
17141,43307
17141,64734
17141,48444
17141,52051
17141,50994
17141,45790
17141,35915
17141,37001
17141,49034
17141,53297
17141,39507
17141,41346
17141,55306
17141,51599
17141,54546
17141,14236
17141,47839
17141,49795
17141,28048
17141,51662
17141,54566
17141,28266
17141,47318
17141,20126
17141,53823
17141,43215
17141,30750
17141,31492
17141,37310
17141,45848
17141,14983
17141,12734
17141,40737
17141,50388
17141,43205
17141,2380
17141,33419
17141,22660
17141,35965
17141,31902
17141,40955
17141,45471
17141,31267
17141,50502
17141,60120
17141,52059
17141,63079
17141,49504
17141,48388
17141,48393
17141,31870
17141,55198
17141,28629
17141,49706
17141,60307
17141,53875
17141,36940
17141,49169
17141,63523
17141,60177
17141,53172
17141,29543
17141,28218
17141,56871
17141,472
17141,12776
17141,67439
17141,27637
17141,46669
17141,56644
17141,35623
17141,30493
17141,45638
17141,46293
17141,4260
17141,27519
17141,64055
17141,33958
17141,57202
17141,28500
17141,27299
17141,28575
17141,64249
17141,31818
17141,54068
17141,54348
17141,52378
17141,67019
17141,52320
17141,49262
17141,41693
17141,28610
17141,54590
17141,7820
17141,45956
17141,56965
17141,32944
17141,29796
17141,66354
17141,46553
17141,60217
17141,63397
17141,6351
17141,2829
17141,52577
17141,51811
17141,31962
17141,48814
17141,50941
17141,32537
17141,68544
17141,65020
17141,29989
17141,42259
17141,37527
17141,32782
17141,43434
17141,18837
17141,31752
17141,48760
17141,30607
17141,65716
17141,55697
17141,51298
17141,29060
17141,63999
17141,51711
17141,4940
17141,38914
17141,22332
17141,28151
17141,61143
17141,21383
17141,55564
17141,23680
17141,65201
17141,49927
17141,16074
17141,45522
17141,68860
17141,20915
17141,49166
17141,55343
17141,47208
17141,21486
17141,39517
17141,39496
17141,56966
17141,14654
17141,51677
17141,49045
17141,27263
17141,34212
17141,36781
17141,42476
17141,15631
17141,64395
17141,60322
17141,10358
17141,43200
17141,46178
17141,56453
17141,69253
17141,43458
17141,41642
17141,31226
17141,55516
17141,52809
17141,62289
17141,28287
17141,30106
17141,855
17141,7943
17141,49417
17141,30722
17141,12757
17141,52676
17141,53096
17141,50725
17141,33968
17141,53578
17141,41150
17141,43547
17141,46309
17141,50606
17141,26028
17141,37033
17141,31400
17141,44273
17141,37810
17141,49615
17141,52078
17141,5434
17141,16607
17141,66768
17141,32698
17141,52522
17141,48861
17141,34264
17141,9433
17141,68945
17141,67869
17141,10839
17141,40890
17141,62664
17141,4366
17141,20714
17141,42943
17141,46164
17141,37375
17141,53145
17141,50099
17141,55023
17141,38355
17141,35806
17141,22194
17141,17923
17141,50348
17141,1958
17141,41505
17141,52619
17141,64890
17141,48611
17141,56124
17141,65293
17141,59150
17141,44093
17141,50379
17141,46735
17141,43086
17141,46730
17141,49900
17141,51406
17141,46129
17141,38031
17141,20534
17141,60106
17141,45698
17141,51822
17141,54138
17141,49126
17141,67210
17141,33756
17141,53540
17141,56834
17141,39437
17141,29411
17141,65893
17141,44638
17141,45265
17141,33972
17141,30409
17141,43326
17141,21126
17141,48438
17141,44389
17141,68981
17141,35880
17141,48189
17141,59099
17141,38447
17141,66479
17141,24471
17141,25184
17141,36850
17141,30504
17141,37551
17141,42722
17141,49225
17141,39822
17141,44488
17141,55745
17141,38565
17141,4657
17141,52598
17141,53960
17141,30366
17141,9189
17141,27533
17141,44933
17141,49603
17141,42420
17141,39498
17141,34537
17141,36969
17141,31519
17141,38392
17141,41050
17141,59247
17141,26520
17141,59484
17141,55372
17141,1076
17141,28101
17141,38769
17141,48963
17141,38870
17141,48805
17141,29664
17141,44808
17141,36654
17141,55885
17141,65082
17141,2244
17141,44555
17141,49469
17141,59815
17141,40652
17141,27706
17141,41599
17141,14020
17141,64012
17141,42260
17141,24784
17141,34545
17141,23179
17141,44747
17141,56171
17141,50210
17141,8297
17141,20171
17141,47041
17141,46236
17141,34003
17141,56314
17141,45556
17141,48881
17141,24992
17141,15498
17141,49108
17141,39336
17141,36705
17141,29356
17141,48027
17141,44306
17141,24575
17141,63286
17141,46452
17141,40664
17141,30681
17141,33158
17141,47681
17141,45023
17141,68076
17141,56996
17141,67467
17141,50650
17141,48947
17141,52115
17141,9392
17141,41630
17141,62463
17141,35350
17141,19011
17141,31458
17141,36325
17141,57737
17141,61019
17141,33545
17141,62271
17141,56506
17141,18696
17141,21627
17141,41546
17141,32597
17141,44904
17141,46640
17141,28343
17141,36823
17141,57478
17141,39720
17141,36929
17141,50302
17141,30514
17141,65453
17141,22357
17141,55276
17141,22475
17141,19089
17141,38429
17141,67830
17141,58667
17141,32815
17141,44528
17141,55978
17141,46340
17141,50181
17141,31949
17141,42985
17141,38884
17141,65096
17141,36986
17141,56497
17141,29620
17141,50467
17141,64952
17141,48093
17141,20100
17141,61857
17141,52789
17141,44085
17141,25791
17141,32962
17141,7716
17141,37413
17141,51910
17141,64384
17141,50567
17141,44504
17141,52631
17141,65905
17141,38189
17141,44022
17141,39203
17141,50676
17141,28685
17141,63157
17141,3127
17141,56142
17141,9322
17141,60027
17141,50166
17141,53167
17141,39669
17141,12978
17141,69289
17141,64876
17141,68836
17141,65529
17141,48593
17141,38308
17141,53007
17141,31528
17141,42684
17141,27567
17141,25993
17141,65690
17141,47584
17141,23111
17141,42436
17141,44303
17141,50095
17141,61634
17141,21155
17141,29815
17141,48447
17141,43168
17141,47551
17141,65297
17141,33169
17141,34322
17141,42392
17141,32362
17141,54907
17141,49581
17141,47133
17141,29547
17141,42623
17141,62189
17141,45892
17141,34306
17141,50230
17141,66201
17141,30846
17141,48529
17141,39462
17141,61888
17141,62131
17141,49639
17141,18426
17141,48526
17141,60644
17141,60533
17141,26059
17141,56668
17141,33486
17141,41892
17141,56930
17141,47874
17141,17786
17141,53374
17141,46646
17141,35246
17141,30193
17141,27544
17141,13296
17141,31464
17141,63727
17141,47141
17141,38264
17141,49187
17141,39888
17141,47957
17141,55666
17141,41406
17141,67703
17141,64956
17141,64529
17141,20839
17141,59861
17141,20190
17141,35372
17141,49772
17141,39319
17141,46230
17141,37630
17141,23217
17141,39600
17141,26763
17141,55020
17141,10147
17141,42384
17141,38860
17141,42251
17141,61519
17141,66020
17141,6809
17141,41020
17141,43577
17141,49361
17141,36373
17141,43061
17141,38260
17141,41469
17141,58513
17141,50257
17141,23719
17141,51726
17141,45258
17141,10096
17141,48645
17141,41689
17141,62539
17141,57381
17141,59542
17141,43057
17141,38403
17141,55936
17141,66556
17141,67810
17141,7737
17141,37707
17141,53055
17141,56477
17141,45915
17141,65138
17141,60321
17141,40300
17141,45931
17141,48669
17141,16544
17141,47825
17141,68021
17141,62823
17141,46491
17141,24770
17141,46372
17141,66280
17141,42880
17141,55258
17141,44879
17141,69117
17141,68241
17141,67718
17141,8466
17141,31805
17141,48590
17141,24611
17141,24736
17141,7434
17141,29938
17141,39255
17141,5439
17141,61460
17141,56987
17141,33505
17141,55152
17141,20838
17141,66789
17141,58116
17141,33235
17141,61737
17141,26500
17141,42847
17141,39924
17141,19071
17141,35852
17141,14939
17141,56980
17141,40122
17141,16395
17141,66738
17141,37453
17141,38562
17141,30466
17141,55910
17141,26771
17141,58405
17141,59547
17141,35633
17141,43789
17141,45924
17141,4627
17141,31953
17141,57209
17141,24526
17141,42064
17141,57458
17141,60874
17141,45238
17141,57019
17141,47517
17141,43388
17141,60636
17141,39110
17141,51268
17141,32545
17141,47937
17141,55778
17141,16537
17141,67150
17141,54315
17141,59830
17141,59221
17141,42815
17141,48795
17141,52103
17141,60550
17141,12839
17141,21476
17141,36992
17141,44206
17141,62266
17141,38109
17141,64648
17141,52458
17141,56268
17141,13304
17141,16398
17141,41435
17141,63860
17141,64581
17141,43582
17141,44958
17141,48676
17141,57355
17141,21063
17141,42601
17141,47341
17141,59951
17141,20108
17141,33051
17141,39415
17141,38348
17141,56167
17141,43980
17141,35885
17141,43198
17141,62036
17141,47635
17141,61806
17141,41603
17141,62600
17141,68618
17141,54602
17141,33807
17141,47245
17141,51475
17141,23785
17141,51421
17141,43970
17141,44416
17141,54827
17141,52034
17141,32973
17141,40043
17141,54517
17141,63949
17141,25559
17141,33660
17141,44051
17141,41900
17141,59466
17141,26085
17141,39687
17141,49701
17141,39892
17141,34834
17141,58393
17141,35309
17141,47369
17141,60237
17141,20777
17141,26068
17141,60039
17141,16489
17141,15624
17141,42741
17141,67819
17141,64739
17141,45586
17141,49121
17141,61177
17141,48543
17141,14945
17141,49276
17141,36353
17141,4081
17141,6868
17141,33553
17141,56321
17141,33659
17141,60602
17141,25831
17141,46817
17141,48781
17141,52440
17141,48546
17141,52781
17141,63026
17141,48576
17141,44956
17141,49229
17141,65074
17141,46950
17141,32661
17141,61797
17141,38510
17141,7169
17141,32369
17141,38609
17141,38850
17141,24832
17141,61256
17141,41199
17141,44036
17141,48919
17141,47448
17141,38744
17141,61671
17141,44799
17141,48939
17141,45410
17141,10582
17141,59386
17141,66452
17141,26837
17141,37912
17141,43093
17141,56443
17141,64338
17141,42319
17141,51883
17141,36909
17141,24373
17141,41377
17141,37182
17141,51446
17141,48733
17141,29139
17141,48164
17141,49651
17141,53729
17141,60705
17141,28361
17141,46202
17141,55884
17141,26286
17141,36163
17141,47971
17141,44863
17141,64742
17141,38777
17141,44584
17141,57855
17141,20843
17141,60486
17141,66676
17141,41865
17141,57396
17141,55019
17141,68749
17141,68704
17141,48612
17141,53991
17141,39246
17141,54747
17141,39847
17141,47268
17141,47337
17141,49539
17141,45941
17141,26596
17141,48260
17141,63087
17141,49216
17141,30684
17141,55561
17141,45091
17141,50630
17141,67607
17141,52219
17141,35846
17141,45385
17141,35981
17141,45201
17141,16559
17141,51673
17141,54838
17141,49347
17141,43032
17141,48334
17141,33977
17141,48670
17141,17732
17141,30415
17141,33127
17141,55472
17141,26628
17141,30553
17141,34535
17141,20510
17141,21315
17141,25461
17141,32536
17141,61848
17141,53120
17141,56913
17141,53619
17141,39475
17141,28118
17141,51906
17141,59968
17141,56612
17141,42619
17141,25659
17141,63372
17141,65112
17141,3873
17141,42793
17141,45647
17141,4612
17141,13449
17141,34250
17141,50645
17141,27246
17141,58409
17141,51748
17141,56865
17141,58515
17141,2273
17141,26074
17141,44248
17141,64759
17141,61506
17141,36008
17141,35455
17141,24385
17141,52579
17141,64974
17141,30910
17141,6716
17141,48719
17141,42838
17141,52506
17141,18381
17141,5757
17141,60267
17141,41939
17141,39923
17141,40525
17141,43542
17141,48822
17141,17892
17141,9316
17141,55582
17141,48793
17141,57221
17141,54581
17141,52005
17141,33925
17141,15546
17141,16801
17141,44120
17141,46407
17141,46537
17141,57416
17141,41727
17141,6622
17141,68337
17141,56874
17141,37366
17141,51598
17141,52503
17141,32389
17141,60262
17141,7609
17141,47403
17141,36519
17141,44425
17141,45961
17141,58340
17141,20286
17141,53736
17141,50457
17141,58627
17141,42422
17141,34731
17141,26738
17141,62015
17141,53795
17141,54988
17141,4262
17141,47338
17141,38610
17141,38105
17141,56428
17141,65562
17141,41770
17141,37598
17141,67124
17141,35579
17141,53808
17141,67620
17141,42280
17141,47049
17141,57125
17141,40699
17141,49630
17141,41238
17141,40036
17141,55145
17141,28069
17141,45158
17141,41496
17141,66782
17141,41328
17141,43029
17141,17329
17141,53587
17141,38004
17141,59481
17141,32863
17141,60153
17141,32176
17141,45858
17141,68331
17141,30843
17141,35395
17141,35632
17141,69008
17141,26554
17141,56722
17141,34627
17141,49688
17141,66016
17141,61657
17141,47766
17141,50515
17141,22247
17141,44827
17141,50115
17141,38808
17141,45867
17141,36294
17141,49004
17141,48056
17141,55111
17141,19775
17141,29898
17141,46623
17141,40204
17141,31090
17141,36861
17141,21663
17141,49544
17141,54294
17141,37058
17141,66535
17141,51976
17141,67014
17141,47376
17141,50474
17141,30290
17141,16343
17141,41414
17141,26273
17141,39371
17141,40590
17141,29602
17141,60183
17141,38362
17141,22771
17141,53286
17141,34760
17141,42021
17141,50345
17141,65731
17141,59116
17141,13256
17141,52304
17141,59438
17141,52323
17141,42676
17141,49802
17141,31765
17141,39037
17141,7944
17141,40250
17141,32275
17141,51380
17141,48530
17141,63674
17141,59832
17141,32629
17141,48130
17141,40651
17141,62645
17141,45725
17141,52377
17141,42049
17141,31951
17141,47607
17141,21808
17141,36366
17141,52405
17141,50003
17141,41292
17141,44775
17141,63644
17141,53242
17141,67456
17141,49640
17141,32803
17141,21871
17141,51980
17141,32652
17141,23684
17141,23829
17141,53273
17141,35191
17141,50624
17141,37625
17141,57434
17141,38210
17141,31510
17141,43217
17141,22266
17141,32370
17141,35753
17141,63527
17141,59326
17141,31564
17141,53484
17141,24384
17141,56266
17141,32093
17141,61819
17141,57283
17141,60147
17141,45390
17141,26501
17141,45632
17141,56133
17141,54226
17141,53264
17141,53959
17141,35995
17141,60453
17141,47288
17141,54780
17141,48315
17141,50179
17141,21195
17141,38657
17141,15217
17141,7481
17141,60661
17141,54536
17141,63585
17141,65218
17141,36018
17141,43827
17141,20743
17141,52020
17141,57358
17141,57367
17141,6845
17141,49974
17141,29012
17141,30114
17141,33973
17141,47262
17141,29335
17141,67257
17141,69047
17141,40042
17141,62956
17141,66635
17141,50418
17141,61685
17141,62033
17141,60362
17141,54812
17141,19602
17141,68485
17141,36636
17141,20431
17141,54146
17141,33609
17141,48661
17141,26109
17141,39701
17141,62398
17141,43229
17141,53263
17141,52533
17141,49856
17141,36072
17141,42394
17141,66784
17141,54184
17141,40439
17141,55159
17141,34824
17141,42108
17141,30250
17141,12132
17141,50231
17141,63436
17141,38000
17141,36693
17141,55787
17141,21964
17141,52861
17141,39910
17141,39146
17141,56916
17141,32660
17141,60408
17141,39755
17141,45109
17141,56854
17141,6856
17141,29735
