22,14812
22,19107
22,15007
22,3346
22,11262
22,22152
22,25662
22,27395
22,23976
22,25158
22,5432
22,28796
22,34721
22,19788
22,24625
22,25798
22,38798
22,23838
22,24715
22,25939
22,31519
22,33555
22,18251
22,22162
22,25642
22,12488
22,18671
22,16836
22,26279
22,31559
22,24222
22,9699
22,19019
22,19629
22,32773
22,30141
22,15510
22,10426
22,7136
22,19610
22,24928
22,21222
22,25031
22,18313
22,28940
22,15030
22,18945
22,36748
22,6023
22,35186
22,36253
22,38564
22,15477
22,19266
22,7180
22,23627
22,19008
22,13209
22,34466
22,22783
22,16848
22,10193
22,29295
22,13697
22,5629
22,15803
22,9812
22,25710
22,14785
22,28510
22,14990
22,8905
22,20868
22,33377
22,27238
22,22439
22,33408
22,12081
22,22172
22,32138
22,10929
22,5120
22,27906
22,27148
22,21412
22,27419
22,20301
22,23431
22,23369
22,25113
22,35021
22,26038
22,25111
22,20140
22,24537
22,28319
22,6453
22,23416
22,29672
22,21005
22,13004
22,27629
22,10235
22,29864
22,6760
22,12542
22,14216
22,25604
22,30353
22,36670
22,22497
22,4728
22,15515
22,17811
22,33584
22,25760
22,11581
22,23344
22,19162
22,3994
22,31819
22,11325
22,10694
22,23079
22,16154
22,32901
22,7027
22,2920
22,28564
22,11463
22,18487
22,29474
22,39247
22,31158
22,22912
22,22219
22,25715
22,21953
22,28639
22,21367
22,24249
22,32322
22,3672
22,12125
22,15939
22,27774
22,24690
22,26166
22,14640
22,24674
22,13233
22,28773
22,24840
22,6737
22,7184
22,30797
22,25586
22,19262
22,11314
22,4274
22,18985
22,17769
22,15080
22,17041
22,22469
22,35385
22,12278
22,12417
22,20516
22,24085
22,23563
22,15650
22,36090
22,23592
22,18346
22,15106
22,25849
22,11975
22,23358
22,18461
22,23483
22,28694
22,19126
22,20566
22,9572
22,22874
22,24786
22,32419
22,12839
22,33188
22,32244
22,14435
22,38570
22,28470
22,12995
22,31417
22,14404
22,16340
22,22297
22,20579
22,7566
22,20571
22,29391
22,36026
22,20449
22,39910
22,20209
22,21004
22,21762
22,12963
22,24490
22,11165
22,21680
22,18667
22,25048
22,34029
22,21630
22,35739
22,25726
22,7867
22,25920
22,31027
22,26217
22,17062
22,19156
22,7094
22,14322
22,28752
22,26007
22,32142
22,16700
22,23850
22,22678
22,32924
22,23321
22,15013
22,25637
22,26024
22,11359
22,29122
22,27338
22,17390
22,8686
22,25010
22,21739
22,31585
22,32197
22,25472
22,18034
22,21864
22,23560
22,29845
22,24324
22,21788
22,29877
22,8471
22,21084
22,25890
22,24660
22,5934
22,32309
22,24350
22,1235
22,20475
22,18063
22,6761
22,16594
22,22653
22,39335
22,4929
22,10863
22,16469
22,15011
22,20448
22,10308
22,5233
22,17514
22,39851
22,22902
22,12176
22,6884
22,21554
22,20359
22,17951
22,21683
22,29948
22,33606
22,27241
22,7435
22,26987
22,28740
22,31080
22,11643
22,34111
22,21140
22,9775
22,25349
22,15779
22,19929
22,8332
22,35944
22,27324
22,26897
22,29020
22,27771
22,38071
22,17944
22,11228
22,29661
22,25988
22,18198
22,28995
22,25954
22,33583
22,5353
22,23981
22,11717
22,38864
22,27931
22,8285
22,25364
22,32273
22,25944
22,36402
22,34676
22,18645
22,27123
22,9819
22,18823
22,28362
22,7390
22,21707
22,18949
22,20169
22,21051
22,20916
22,28582
22,22399
22,18278
22,8625
22,38364
22,25724
22,3279
22,18786
22,25089
22,34720
22,5748
22,27844
22,12938
22,22455
22,25914
22,14453
22,24817
22,23652
22,34547
22,27566
22,29133
22,3348
22,15139
22,13136
22,12557
22,23104
22,19259
22,24585
22,13907
22,7708
22,33547
22,24615
22,11098
22,25273
22,11247
22,17289
22,25455
22,22027
22,22735
22,18618
22,33787
22,3395
22,33032
22,24250
22,23022
22,3487
22,22304
22,22767
22,15495
22,21983
22,33697
22,35050
22,23233
22,19486
22,26051
22,30547
22,16035
22,27205
22,23065
22,7306
22,30378
22,24440
22,40165
22,39661
22,23961
22,26220
22,13102
22,23985
22,13591
22,15189
22,10684
22,27928
22,13672
22,23708
22,24395
22,22751
22,29715
22,32791
22,30054
22,24939
22,6264
22,10996
22,24314
22,25750
22,13364
22,20828
22,29176
22,15370
22,21223
22,31200
22,11000
22,14220
22,21337
22,29206
22,40056
22,7487
22,25095
22,25457
22,23691
22,11922
22,36532
22,31216
22,23790
22,36344
22,36998
22,16875
22,34708
22,31286
22,30908
22,30230
22,39453
22,16059
22,25589
22,22306
22,35498
22,23289
22,25397
22,25631
22,14358
22,5683
22,28505
22,20297
22,21502
22,17959
22,8533
22,27979
22,36870
22,10578
22,24355
22,24383
22,22822
22,25517
22,38229
22,9829
22,15749
22,14024
22,19624
22,22006
22,34541
22,20770
22,19800
22,24654
22,9426
22,20114
22,25732
22,20482
22,14130
22,29566
22,37843
22,10946
22,19989
22,6646
22,15825
22,33434
22,34074
22,24143
22,32562
22,39609
22,38984
22,20424
22,39770
22,2129
22,23006
22,24426
22,32796
22,9950
22,25928
22,30656
22,38680
22,37938
22,5667
22,23755
22,32663
22,34933
22,28421
22,27549
22,25422
22,15322
22,30000
22,23223
22,17341
22,20267
22,15847
22,16099
22,21235
22,26199
22,20270
22,14919
22,17708
22,28547
22,12492
22,22193
22,10129
22,14056
22,17511
22,24287
22,23244
22,25324
22,29789
22,8908
22,37638
22,23778
22,18885
22,20014
22,24785
22,19305
22,28086
22,25375
22,28182
22,15494
22,23954
22,17873
22,32169
22,27754
22,18419
22,25623
22,35542
22,21903
22,38524
22,37074
22,20969
22,14579
22,18147
22,18798
22,6557
22,25822
22,35717
22,4604
22,31874
22,26254
22,25228
22,13377
22,30546
22,24394
22,23988
22,13760
22,10683
22,35035
22,22129
22,34329
22,14555
22,25339
22,25823
22,26015
22,10666
22,38206
22,33658
22,16858
22,14144
22,24890
22,20887
22,28296
22,33056
22,18106
22,11577
22,11712
22,37546
22,31006
22,19455
22,21040
22,27699
22,21260
22,11645
22,17707
22,20914
22,24380
22,4673
22,16735
22,18483
22,10305
22,25188
22,24428
22,3778
22,17060
22,22163
22,36416
22,25981
22,36685
22,28587
22,26318
22,16420
22,21289
22,28858
22,17650
22,5349
22,15729
22,7339
22,3056
22,13858
22,23955
22,22966
22,27927
22,25400
22,26985
22,24419
22,20522
22,27653
22,22165
22,24422
22,28908
22,24498
22,24806
22,24300
22,20954
22,13342
22,9727
22,15241
22,21336
22,21009
22,21025
22,15119
22,33728
22,11312
22,19557
22,15961
22,25062
22,3396
22,13965
22,23813
22,24656
22,38900
22,32727
22,28366
22,18136
22,19905
22,5301
22,22789
22,14054
22,30631
22,33327
22,32141
22,10827
22,13294
22,18926
22,31465
22,12723
22,25738
22,7803
22,26315
22,15274
22,26300
22,35351
22,21934
22,22823
22,28011
22,22730
22,34118
22,22618
22,39371
22,20160
22,26180
22,39990
22,21385
22,36981
22,16747
22,3580
22,2725
22,30750
22,22869
22,16966
22,11465
22,30392
22,22586
22,10534
22,12968
22,15040
22,22669
22,25334
22,20895
22,29460
22,14414
22,25445
22,27546
22,31842
22,24581
22,24932
22,21257
22,14933
22,3850
22,7616
22,9887
22,29222
22,18240
22,21331
22,22775
22,7442
22,29328
22,37458
22,34351
22,12253
22,32666
22,31977
22,34806
22,24278
22,14741
22,24708
22,21382
22,13622
22,38464
22,14945
22,25372
22,23316
22,32027
22,34295
22,18632
22,17345
22,35363
22,22674
22,19875
22,11399
22,18681
22,23293
22,23749
22,35096
22,17518
22,18486
22,29867
22,19215
22,32236
22,36221
22,22234
22,22430
22,14616
22,5709
22,31335
22,24962
22,28966
22,31801
22,3323
22,36736
22,21721
22,19196
22,13914
22,20335
22,12405
22,29114
22,25086
22,29189
22,24145
22,28562
22,15328
22,24864
22,31501
22,10894
22,30346
22,24969
22,23777
22,19686
22,22123
22,14288
22,27788
22,24171
22,16730
22,18968
22,34648
22,8946
22,25696
22,29285
22,26226
22,13516
22,10677
22,15777
22,29545
22,3117
22,28403
22,31032
22,15963
22,28217
22,23294
22,12153
22,24567
22,7310
22,24364
22,21898
22,25533
22,27659
22,31223
22,11626
22,12034
22,26800
22,11851
22,38420
22,20554
22,28999
22,23694
22,3815
22,8848
22,23746
22,25998
22,2918
22,21725
22,8638
22,27015
22,8231
22,31455
22,25527
22,30402
22,22153
22,23133
22,16305
22,25354
22,38638
22,24318
22,15094
22,33676
22,39496
22,22449
22,27749
22,24673
22,21035
22,37203
22,7118
22,25378
22,34356
22,25085
22,22490
22,23797
22,13493
22,25072
22,22007
22,23300
22,16315
22,7634
22,35144
22,26285
22,26149
22,22340
22,22080
22,22312
22,18349
22,35843
22,11943
22,12483
22,25701
22,26250
22,22438
22,27923
22,29010
22,21452
22,24822
22,22070
22,27540
22,16831
22,25240
22,18746
22,23390
22,24578
22,20882
22,23896
22,32114
22,24153
22,27987
22,34272
22,24528
22,26116
22,6608
22,13766
22,26612
22,21533
22,13712
22,19500
22,20214
22,30448
22,14232
22,15701
22,13891
22,28882
22,20299
22,26280
22,20066
22,24535
22,25391
22,3552
22,30815
22,8826
22,4413
22,25847
22,13560
22,26689
22,27008
22,27242
22,16230
22,14769
22,24955
22,35006
22,17594
22,19658
22,28426
22,24525
22,13818
22,10330
22,23149
22,26098
22,15796
22,10987
22,21216
22,29865
22,8072
22,8066
22,34736
22,23430
22,27909
22,15711
22,17009
22,23403
22,12104
22,5924
22,18604
22,6823
22,11113
22,10803
22,24853
22,30941
22,36647
22,13984
22,18253
22,11816
22,26513
22,23615
22,26870
22,25345
22,7476
22,22715
22,34452
22,7299
22,22890
22,8531
22,20722
22,38774
22,26319
22,37577
22,9246
22,37827
22,24012
22,3571
22,27772
22,34208
22,9860
22,21137
22,29837
22,29237
22,25594
22,4426
22,10783
22,36401
22,33358
22,23943
22,37881
22,21805
22,22784
22,5444
22,24936
22,24707
22,37902
22,15893
22,18121
22,25170
22,32139
22,21505
22,34898
22,15595
22,27848
22,19255
22,19485
22,19703
22,28461
22,28039
22,38877
22,24352
22,27560
22,18692
22,14131
22,32054
22,27808
22,27451
22,23242
22,3120
22,9762
22,36224
22,27415
22,24441
22,1820
22,36068
22,3186
22,24447
22,9840
22,28207
22,5442
22,33081
22,38540
22,23748
22,39115
22,29792
22,21134
22,25448
22,20224
22,22550
22,35494
22,16926
22,34009
22,25216
22,32469
22,26044
22,28922
22,16882
22,15126
22,6688
22,32436
22,10143
22,25368
22,36724
22,21836
22,31753
22,23299
22,26267
22,37988
22,27065
22,24418
22,24587
22,36521
22,19042
22,34683
22,21001
22,8628
22,39207
22,28016
22,29747
22,35201
22,33040
22,16360
22,8607
22,25871
22,23285
22,23676
22,10917
22,25398
22,8141
22,13362
22,24417
22,12982
22,30450
22,25593
22,18468
22,21501
22,17648
22,10680
22,18371
22,16557
22,21765
22,24474
22,29277
22,13547
22,28552
22,33462
22,15726
22,10026
22,22787
22,18781
22,26037
22,35801
22,7784
22,24257
22,24400
22,28051
22,22952
22,15023
22,4628
22,14708
22,33111
22,15039
22,28123
22,6832
22,30903
22,8839
22,37701
22,20430
22,30657
22,30326
22,35141
22,12221
22,13936
22,20159
22,11420
22,16670
22,27176
22,16261
22,38259
22,26008
22,32877
22,18772
22,20296
22,23015
22,18848
22,19469
22,24620
22,11653
22,25150
22,13187
22,21136
22,17938
22,21610
22,14599
22,23467
22,38322
22,26150
22,25668
22,31764
22,18364
22,22972
22,33228
22,23041
22,21396
22,18246
22,37607
22,18367
22,17690
22,32745
22,30645
22,21119
22,34484
22,32292
22,25099
22,23437
22,14830
22,24770
22,25336
22,15914
22,8861
22,3541
22,23069
22,36089
22,27508
22,21280
22,28671
22,16321
22,18557
22,25248
22,24446
22,26344
22,22914
22,34834
22,16516
22,22708
22,21709
22,15219
22,2730
22,8679
22,20568
22,19787
22,10391
22,22876
22,23166
22,14792
22,34455
22,6357
22,10061
22,23266
22,27900
22,20399
22,27773
22,39468
22,18706
22,23622
22,23144
22,11662
22,36734
22,7711
22,26424
22,37212
22,38156
22,27531
22,30430
22,5483
22,35973
22,29930
22,24934
22,26122
22,14727
22,20256
22,26082
22,23843
22,9667
22,12015
22,9898
22,26141
22,29310
22,17876
22,31984
22,27329
22,14700
22,24983
22,8865
22,12022
22,12312
22,33021
22,24277
22,31259
22,26234
22,16774
22,21141
22,28840
22,31901
22,36282
22,10992
22,29368
22,37901
22,18060
22,24997
22,20329
22,32091
22,19923
22,30280
22,34779
22,31207
22,22769
22,15289
22,18859
22,22352
22,25971
22,31171
22,12749
22,12209
22,8520
22,14848
22,35708
22,30263
22,29205
22,20004
22,10462
22,18510
22,24362
22,24941
22,8925
22,21733
22,24432
22,9486
22,18178
22,19943
22,19770
22,35620
22,26679
22,14714
22,32067
22,11967
22,11097
22,18800
22,24598
22,18001
22,24340
22,19336
22,28127
22,22111
22,34640
22,24516
22,7683
22,30831
22,15329
22,15742
22,22101
22,12498
22,23543
22,32214
22,23935
22,21352
22,24315
22,22115
22,27996
22,25218
22,25763
22,9952
22,15990
22,25993
22,32674
22,19709
22,17870
22,14454
22,30963
22,8042
22,15797
22,19416
22,37726
22,38739
22,33578
22,29746
22,33776
22,36523
22,14067
22,22450
22,19766
22,37463
22,19932
22,7146
22,13314
22,12814
22,23106
22,25050
22,27258
22,30915
22,29223
22,24551
22,16391
22,21028
22,18125
22,6406
22,21600
22,19401
22,24091
22,23026
22,9197
22,22801
22,24681
22,19410
22,32083
22,9834
22,21828
22,14754
22,21753
22,28826
22,26872
22,14138
22,17784
22,9852
22,14942
22,24437
22,7671
22,22239
22,31835
22,23936
22,7070
22,24575
22,35270
22,35094
22,19276
22,38105
22,15919
22,20866
22,22398
22,12387
22,10059
22,28817
22,26281
22,6602
22,31467
22,15115
22,6163
22,14760
22,19171
22,18029
22,36982
22,29478
22,18888
22,15699
22,24909
22,39588
22,22278
22,27244
22,19052
22,7894
22,23313
22,21068
22,25308
22,23581
22,28713
22,34839
22,5819
22,28751
22,21517
22,25348
22,16779
22,21579
22,23435
22,18654
22,16660
22,29648
22,19944
22,18708
22,20107
22,25699
22,29960
22,24832
22,35225
22,21647
22,21812
22,27192
22,34211
22,20938
22,22953
22,12776
22,26071
22,29500
22,26697
22,27851
22,29022
22,19735
22,8376
22,26731
22,5179
22,19631
22,24025
22,28484
22,29665
22,36612
22,25774
22,22197
22,27466
22,18460
22,27682
22,22098
22,25690
22,25536
22,27354
22,21029
22,29386
22,24485
22,10486
22,11509
22,34274
22,17545
22,3392
22,16626
22,11993
22,36977
22,25599
22,17262
22,37653
22,29639
22,25260
22,23071
22,26894
22,32970
22,8669
22,22802
22,11940
22,22790
22,22017
22,23725
22,21866
22,18185
22,14657
22,24370
22,36562
22,13674
22,22857
22,24524
22,21123
22,17940
22,27372
22,29304
22,29387
22,26145
22,38940
22,25615
22,11265
22,22120
22,25143
22,24568
22,11705
22,34387
22,22994
22,25110
22,21075
22,27686
22,24930
22,20894
22,22225
22,24463
22,28695
22,18055
22,19026
22,23184
22,17879
22,18440
22,22926
22,13675
22,31293
22,21342
22,24793
22,25065
22,25565
22,23220
22,29097
22,15692
22,8049
22,6381
22,16057
22,13260
22,14516
22,15725
22,28434
22,10949
22,16004
22,22477
22,25200
22,39853
22,28815
22,8502
22,4102
22,16490
22,26348
22,34048
22,37700
22,10705
22,25990
22,13889
22,11505
22,26259
22,19812
22,29011
22,32367
22,19129
22,26249
22,4071
22,39943
22,33897
22,3647
22,35480
22,28785
22,23864
22,22481
22,26264
22,32046
22,25617
22,25702
22,22397
22,28191
22,22310
22,27984
22,25935
22,23608
22,28632
22,30942
22,15049
22,19616
22,21859
22,31194
22,25371
22,26935
22,10965
22,11510
22,14923
22,7437
22,25582
22,31128
22,35984
22,21659
22,23062
22,15683
22,26214
22,25412
22,24341
22,37424
22,21489
22,34636
22,24677
22,14869
22,25328
22,16513
22,15142
22,21298
22,32706
22,15718
22,25783
22,33243
22,19928
22,29395
22,9416
22,33252
22,8999
22,35653
22,29403
22,32481
22,26242
22,34544
22,22523
22,18384
22,35071
22,29962
22,27473
22,28436
22,27917
22,24442
22,37699
22,10576
22,33926
22,24935
22,13537
22,10349
22,24408
22,37167
22,19931
22,31321
22,25035
22,37753
22,24805
22,30151
22,688
22,23140
22,27835
22,11945
22,28756
22,15630
22,17869
22,23928
22,22836
22,24224
22,8769
22,19902
22,30395
22,25265
22,22431
22,25912
22,30139
22,7707
22,16654
22,25438
22,24167
22,7516
22,22934
22,23128
22,21470
22,24086
22,27567
22,19279
22,16551
22,2856
22,22627
22,6470
22,14294
22,25676
22,38479
22,33671
22,25519
22,27763
22,19320
22,23370
22,25061
22,4043
22,31202
22,28792
22,24860
22,25910
22,22592
22,27950
22,24246
22,17451
22,30300
22,28683
22,26004
22,23425
22,23884
22,23529
22,26656
22,23433
22,22376
22,29377
22,17806
22,19696
22,14298
22,20385
22,37754
22,10709
22,19983
22,17011
22,36921
22,21839
22,20625
22,19640
22,24733
22,34267
22,20104
22,16303
22,26503
22,27730
22,26474
22,29049
22,15886
22,17007
22,31566
22,17229
22,21553
22,15385
22,8579
22,20515
22,15026
22,36683
22,7923
22,22000
22,13857
22,6054
22,3686
22,14644
22,8741
22,25919
22,28585
22,25659
22,34503
22,14081
22,32990
22,31024
22,16862
22,32346
22,25322
22,27904
22,16270
22,25570
22,17807
22,21880
22,25835
22,26170
22,16935
22,17110
22,28024
22,19452
22,25127
22,35641
22,20434
22,26486
22,17768
22,25592
22,5958
22,19838
22,12431
22,32171
22,28424
22,35594
22,24940
22,27592
22,26233
22,17205
22,23700
22,27932
22,24862
22,14768
22,16407
22,22635
22,1100
22,17118
22,21675
22,22960
22,12676
22,24159
22,30704
22,5794
22,23796
22,14105
22,10837
22,37139
22,4903
22,24829
22,33365
22,37228
22,25290
22,19554
22,12381
22,16247
22,15378
22,5390
22,19750
22,11660
22,25630
22,16378
22,23081
22,16611
22,28699
22,16350
22,25956
22,30744
22,25498
22,10786
22,10466
22,11389
22,34534
22,10454
22,24957
22,31071
22,22207
22,19424
22,11477
22,12796
22,23361
22,19048
22,9434
22,10302
22,24237
22,17991
22,13477
22,26123
22,26215
22,17008
22,31758
22,24151
22,24111
22,24589
22,16287
22,8162
22,17021
22,36378
22,13897
22,23084
22,22242
22,36708
22,28117
22,18967
22,32761
22,29356
22,25066
22,22091
22,26251
22,33756
22,7450
22,34677
22,22676
22,22634
22,16970
22,17258
22,17605
22,13832
22,27425
22,8883
22,11874
22,18071
22,39633
22,38157
22,8230
22,25329
22,14987
22,3960
22,4451
22,33292
22,16923
22,34360
22,36046
22,22174
22,21258
22,15077
22,11258
22,4175
22,17539
22,34914
22,8527
22,28863
22,28560
22,22154
22,12524
22,27748
22,22913
22,19396
22,17463
22,23009
22,21169
22,37502
22,13553
22,25557
22,8724
22,13067
22,19516
22,36078
22,6891
22,11450
22,22187
22,13554
22,32113
22,30400
22,26103
22,12966
22,5241
22,14052
22,26202
22,21644
22,16896
22,10557
22,23034
22,9916
22,20390
22,14345
22,23983
22,29161
22,23412
22,18629
22,22525
22,26766
22,28852
22,32893
22,20143
22,1338
22,36690
22,5646
22,21811
22,13781
22,20250
22,40265
22,9658
22,16822
22,38498
22,25315
22,31970
22,16911
22,34530
22,12642
22,34109
22,18732
22,33844
22,28415
22,13241
22,28176
22,27307
22,26240
22,34323
22,13321
22,25683
22,11409
22,28704
22,18238
22,7979
22,6882
22,22743
22,15655
22,27200
22,22028
22,14728
22,26321
22,11513
22,22964
22,23279
22,14114
22,23230
22,26980
22,12399
22,10708
22,13621
22,24336
22,25747
22,29983
22,7077
22,18017
22,23905
22,34831
22,1960
22,26194
22,26049
22,30155
22,29871
22,24655
22,16266
22,15359
22,31550
22,13438
22,29454
22,25721
22,22358
22,25114
22,10778
22,13822
22,24084
22,2832
22,3331
22,27688
22,31730
22,25173
22,14068
22,26917
22,18996
22,26128
22,24702
22,29779
22,24307
22,10858
22,31841
22,28660
22,40218
22,40054
22,26223
22,21049
22,23037
22,22433
22,19222
22,25995
22,24138
22,24558
22,36032
22,13437
22,16941
22,23355
22,12501
22,28849
22,9735
22,19269
22,21813
22,10864
22,27472
22,29885
22,31694
22,17278
22,23547
22,28512
22,23298
22,33216
22,28056
22,37411
22,32978
22,29602
22,29209
22,33236
22,5223
22,15974
22,17933
22,16967
22,14327
22,21317
22,15397
22,24496
22,24762
22,25639
22,16658
22,38500
22,29260
22,20961
22,28763
22,17981
22,23934
22,13991
22,25207
22,35506
22,24416
22,28532
22,19705
22,16637
22,18506
22,25561
22,33487
22,37964
22,35157
22,23706
22,7973
22,23993
22,27480
22,2149
22,21215
22,28437
22,24981
22,37481
22,16389
22,36426
22,9825
22,6603
22,4850
22,24218
22,20419
22,30808
22,7384
22,22855
22,22615
22,38546
22,25168
22,23139
22,28466
22,8191
22,8648
22,11648
22,26963
22,18286
22,1987
22,36746
22,14519
22,3550
22,17636
22,22336
22,24624
22,8934
22,20821
22,24901
22,7106
22,30060
22,19085
22,21598
22,11397
22,23127
22,8026
22,8518
22,24773
22,10003
22,8585
22,23391
22,39272
22,25388
22,38618
22,21271
22,25970
22,13930
22,35972
22,17733
22,26025
22,27790
22,30868
22,32251
22,28500
22,20056
22,29544
22,32388
22,29822
22,29113
22,27744
22,22589
22,23366
22,17528
22,26088
22,20720
22,29882
22,31159
22,16429
22,23262
22,18191
22,13632
22,24566
22,39171
22,25169
22,25898
22,14559
22,25880
22,10372
22,27257
22,18237
22,11328
22,22150
22,27510
22,14099
22,33808
22,14885
22,20035
22,27969
22,31007
22,29383
22,25194
22,24628
22,23393
22,35727
22,26302
22,25743
22,7861
22,15883
22,38102
22,8876
22,7147
22,23957
22,22532
22,39111
22,12909
22,27501
22,20621
22,2799
22,23756
22,27958
22,40104
22,15536
22,19879
22,22868
22,38555
22,31453
22,14463
22,20505
22,35134
22,10366
22,28430
22,33622
22,18098
22,36192
22,32996
22,8525
22,24672
22,24505
22,28506
22,28601
22,29003
22,35662
22,18280
22,9992
22,28655
22,18009
22,7851
22,16056
22,36142
22,30792
22,23156
22,34695
22,33480
22,7732
22,31527
22,28414
22,33733
22,28976
22,24854
22,24082
22,22144
22,28476
22,34926
22,24752
22,33221
22,32649
22,13541
22,18118
22,34490
22,10632
22,19333
22,35866
22,33184
22,22121
22,24612
22,16955
22,19334
22,19114
22,25992
22,30202
22,24544
22,25989
22,25262
22,24518
22,27924
22,7992
22,34493
22,21254
22,28107
22,32122
22,24982
22,35293
22,24118
22,30072
22,20375
22,26157
22,20902
22,13610
22,22280
22,21122
22,22467
22,14717
22,21728
22,23637
22,36374
22,29869
22,14434
22,21629
22,8324
22,18669
22,32485
22,30162
22,17315
22,19195
22,33909
22,5425
22,32301
22,15814
22,16740
22,12434
22,22226
22,26625
22,26060
22,6873
22,11144
22,16408
22,24232
22,25548
22,5917
22,23713
22,29950
22,31346
22,21002
22,27505
22,33200
22,21266
22,25562
22,22620
22,27789
22,36031
22,25028
22,10606
22,31556
22,15170
22,40181
22,4653
22,21124
22,13854
22,35375
22,22921
22,37459
22,11706
22,28606
22,31412
22,40161
22,36061
22,14110
22,13265
22,21663
22,23506
22,37749
22,26336
22,22240
22,4651
22,17314
22,24905
22,14690
22,31718
22,25945
22,22279
22,5449
22,8932
22,3564
22,25241
22,22517
22,31637
22,24577
22,20736
22,25177
22,15962
22,18190
22,29898
22,15890
22,32314
22,10415
22,21942
22,2904
22,12664
22,14692
22,25067
22,21691
22,16170
22,26140
22,26676
22,10768
22,24698
22,29185
22,28398
22,25896
22,25755
22,38724
22,25827
22,3529
22,25212
22,5943
22,33713
22,30711
22,25575
22,16483
22,25432
22,31283
22,32296
22,12861
22,34443
22,33245
22,19930
22,26119
22,28139
22,15571
22,28828
22,20738
22,28004
22,15262
22,25792
22,24576
22,24184
22,12706
22,17247
22,39280
22,36620
22,9522
22,22681
22,20681
22,21626
22,12886
22,25383
22,29823
22,8981
22,23364
22,38662
22,24614
22,24295
22,3379
22,25560
22,19145
22,30235
22,7037
22,22084
22,37123
22,32911
22,13624
22,23292
22,32074
22,33966
22,22633
22,8077
22,13268
