22,14754
22,22514
22,19517
22,14864
22,11362
22,25083
22,29867
22,25339
22,15932
22,14943
22,19392
22,31062
22,38266
22,27954
22,22525
22,24003
22,29750
22,23681
22,22146
22,13209
22,29161
22,26001
22,28804
22,38192
22,24782
22,14329
22,36291
22,37203
22,34042
22,11940
22,30101
22,20185
22,34556
22,27059
22,22452
22,21568
22,26617
22,27955
22,13955
22,20293
22,28894
22,10302
22,35882
22,17514
22,15662
22,29250
22,24145
22,15108
22,32117
22,23455
22,32041
22,7535
22,23494
22,25750
22,22710
22,29760
22,12902
22,12410
22,13058
22,19108
22,14970
22,17361
22,22949
22,26110
22,24612
22,13698
22,11097
22,16571
22,4048
22,21702
22,15234
22,28670
22,23472
22,14105
22,24135
22,25533
22,27672
22,27902
22,32846
22,35316
22,35064
22,9820
22,35411
22,10831
22,12814
22,28234
22,15926
22,23139
22,25504
22,18198
22,21839
22,9792
22,21795
22,14880
22,34547
22,9571
22,13580
22,22287
22,29831
22,27442
22,8021
22,10823
22,15757
22,15005
22,11005
22,32141
22,9834
22,24063
22,22442
22,25200
22,16841
22,9583
22,24677
22,34275
22,13931
22,4881
22,39395
22,10974
22,34582
22,25847
22,25695
22,35437
22,22370
22,29544
22,25371
22,10097
22,25033
22,31576
22,3848
22,25193
22,32254
22,6196
22,27906
22,10840
22,14719
22,29207
22,25015
22,3800
22,20997
22,12893
22,25169
22,20184
22,20111
22,21271
22,29489
22,27332
22,29690
22,23596
22,28690
22,24731
22,18620
22,12107
22,25397
22,24474
22,4793
22,19444
22,24563
22,24115
22,9132
22,22794
22,31813
22,15179
22,14805
22,23301
22,17118
22,25724
22,12119
22,12401
22,23947
22,5591
22,18444
22,19016
22,23236
22,2047
22,15224
22,28452
22,13230
22,20206
22,37754
22,31810
22,14434
22,16407
22,20941
22,15534
22,21529
22,28922
22,17220
22,18251
22,34002
22,33931
22,17730
22,30122
22,23466
22,23037
22,15642
22,4668
22,23454
22,3279
22,22115
22,7080
22,8023
22,25335
22,26009
22,24543
22,27752
22,30688
22,29558
22,38057
22,26246
22,17738
22,26266
22,14744
22,17121
22,8648
22,21223
22,12953
22,31323
22,29383
22,23095
22,24524
22,30076
22,25047
22,10232
22,31725
22,27307
22,21012
22,24807
22,24458
22,9636
22,16357
22,35767
22,21131
22,14540
22,25752
22,6761
22,4159
22,13260
22,13860
22,24584
22,21787
22,24478
22,26099
22,25965
22,35891
22,9170
22,13261
22,10750
22,11591
22,25471
22,7342
22,22011
22,11409
22,11075
22,29883
22,23366
22,2767
22,28724
22,23945
22,20425
22,25320
22,21892
22,25534
22,38368
22,26242
22,7095
22,22304
22,13786
22,14115
22,30185
22,21912
22,29449
22,28808
22,27243
22,15117
22,27918
22,13889
22,38722
22,20958
22,30799
22,26011
22,29794
22,27505
22,30338
22,24675
22,12625
22,16771
22,11733
22,35311
22,28408
22,27571
22,10876
22,21678
22,25582
22,6406
22,23043
22,26791
22,29443
22,26180
22,26022
22,14513
22,15779
22,3565
22,16135
22,29604
22,25976
22,9884
22,28880
22,26223
22,24718
22,18062
22,26921
22,23160
22,14231
22,8318
22,25580
22,9049
22,3259
22,24886
22,13953
22,31165
22,24903
22,34947
22,30008
22,13441
22,25291
22,16377
22,40147
22,38814
22,27665
22,9995
22,28171
22,19103
22,35999
22,17605
22,27744
22,29385
22,39032
22,8798
22,26060
22,22633
22,26142
22,11120
22,19660
22,29755
22,26114
22,24362
22,13723
22,10462
22,26147
22,26016
22,9164
22,15124
22,35573
22,23425
22,13557
22,19697
22,16991
22,31235
22,25497
22,22448
22,16594
22,29422
22,30803
22,8518
22,8061
22,28764
22,31171
22,15125
22,28089
22,25351
22,25853
22,31588
22,13010
22,29666
22,6179
22,7689
22,3062
22,3163
22,29948
22,27417
22,2904
22,15698
22,38870
22,25364
22,17537
22,21340
22,10304
22,7153
22,19350
22,9045
22,12215
22,31377
22,16451
22,4109
22,25596
22,5468
22,30482
22,17316
22,31559
22,26891
22,19884
22,25199
22,24577
22,18934
22,29088
22,36425
22,23839
22,32525
22,22790
22,18175
22,19782
22,8946
22,35507
22,6233
22,26192
22,36058
22,29288
22,14959
22,9967
22,27924
22,33691
22,25728
22,29704
22,28562
22,12394
22,30429
22,17099
22,13924
22,24851
22,18244
22,19631
22,24246
22,35706
22,20981
22,24554
22,19204
22,26237
22,22281
22,28991
22,8908
22,20966
22,21249
22,22948
22,30217
22,14576
22,26479
22,23948
22,4225
22,33970
22,28606
22,22672
22,37523
22,19607
22,25627
22,18014
22,15767
22,23015
22,11331
22,33211
22,17404
22,16663
22,11565
22,25076
22,17865
22,20973
22,19054
22,22895
22,15215
22,25743
22,6442
22,5473
22,18057
22,7106
22,25086
22,16259
22,37605
22,29202
22,27470
22,2921
22,22061
22,24885
22,17018
22,15479
22,35239
22,26135
22,38206
22,27849
22,11244
22,23006
22,12126
22,5358
22,14436
22,19606
22,23627
22,23274
22,21336
22,25888
22,31285
22,31662
22,36318
22,31697
22,21135
22,20316
22,35708
22,24797
22,26226
22,37330
22,26301
22,13579
22,39624
22,29945
22,20180
22,37933
22,20770
22,39592
22,17562
22,16537
22,15758
22,5934
22,20296
22,36902
22,27466
22,29211
22,35287
22,17585
22,24981
22,7558
22,31202
22,19234
22,22129
22,26817
22,38184
22,34447
22,18325
22,10012
22,15711
22,13981
22,33597
22,11766
22,21584
22,29909
22,19573
22,32797
22,25871
22,28669
22,20009
22,24934
22,24558
22,39696
22,7454
22,22243
22,28353
22,25593
22,24976
22,18178
22,7413
22,21978
22,31182
22,25799
22,29873
22,16340
22,19041
22,15332
22,27020
22,28102
22,37444
22,30454
22,32171
22,15354
22,25785
22,2853
22,23573
22,18702
22,32387
22,24616
22,14067
22,30671
22,30718
22,26055
22,29710
22,8579
22,33780
22,19740
22,36824
22,20133
22,22589
22,10909
22,13138
22,18957
22,34227
22,14144
22,22095
22,8246
22,21026
22,22621
22,15614
22,23532
22,24299
22,17418
22,37656
22,26871
22,37206
22,17149
22,25887
22,14516
22,35444
22,28160
22,28100
22,34150
22,21321
22,15826
22,31582
22,26126
22,14962
22,18797
22,25524
22,26575
22,8621
22,9448
22,33556
22,14072
22,15815
22,27737
22,25055
22,13547
22,29637
22,20779
22,1892
22,8932
22,7302
22,15524
22,25829
22,36127
22,18793
22,27952
22,18314
22,36467
22,30597
22,26359
22,39825
22,34284
22,19778
22,27353
22,13656
22,19013
22,32266
22,7389
22,23254
22,26240
22,22876
22,10808
22,14611
22,11505
22,30852
22,24910
22,17014
22,13214
22,23717
22,24980
22,25544
22,16155
22,33230
22,19658
22,28469
22,8861
22,25721
22,6023
22,29407
22,36724
22,20832
22,25665
22,14190
22,22475
22,12388
22,11246
22,27029
22,24596
22,13437
22,35281
22,28073
22,17980
22,16849
22,8107
22,21926
22,26869
22,31966
22,34680
22,5792
22,7310
22,12560
22,35250
22,11611
22,39422
22,29323
22,23981
22,34073
22,29813
22,25731
22,25460
22,8262
22,26449
22,4524
22,25003
22,18078
22,26039
22,26734
22,22878
22,30680
22,40074
22,37604
22,32911
22,9704
22,25611
22,8155
22,31289
22,24485
22,29871
22,9224
22,25092
22,23531
22,9532
22,23521
22,22824
22,21514
22,10221
22,15777
22,21688
22,11312
22,28842
22,28047
22,23706
22,17433
22,20012
22,17422
22,11932
22,14358
22,36021
22,28373
22,20953
22,21280
22,37654
22,22419
22,6528
22,7343
22,24551
22,13657
22,25781
22,10040
22,17144
22,25709
22,25327
22,9630
22,25664
22,10175
22,14908
22,28368
22,36389
22,23394
22,12964
22,22630
22,16257
22,24564
22,17572
22,9992
22,36622
22,27095
22,9404
22,28381
22,30773
22,12985
22,28618
22,20727
22,24015
22,24237
22,8876
22,24946
22,17008
22,37365
22,25389
22,23395
22,12974
22,19158
22,36355
22,25617
22,30835
22,25455
22,9062
22,23605
22,29303
22,13712
22,23133
22,12533
22,39475
22,13474
22,6541
22,12435
22,10697
22,25951
22,25628
22,20478
22,20738
22,14594
22,25658
22,21864
22,24249
22,10912
22,16359
22,18897
22,23542
22,30654
22,19932
22,23059
22,5997
22,9323
22,13674
22,26130
22,27436
22,27746
22,35053
22,34639
22,16490
22,27579
22,24442
22,29677
22,27689
22,9352
22,28425
22,19298
22,17753
22,19000
22,19857
22,26422
22,34882
22,25275
22,33368
22,10321
22,31087
22,36507
22,23255
22,18898
22,20740
22,20359
22,24727
22,5262
22,32534
22,32540
22,15849
22,28431
22,9572
22,21536
22,33459
22,19941
22,35295
22,13688
22,14438
22,11734
22,29993
22,27441
22,26269
22,39859
22,28403
22,27368
22,8865
22,6917
22,30272
22,12314
22,14832
22,25838
22,25189
22,16298
22,16923
22,35225
22,32715
22,21515
22,24983
22,33114
22,10913
22,3186
22,19075
22,26171
22,17828
22,24085
22,14047
22,19480
22,31860
22,21878
22,25037
22,21927
22,33689
22,13928
22,25170
22,25503
22,27510
22,34607
22,34694
22,28636
22,33004
22,35092
22,19112
22,19845
22,14714
22,23397
22,32883
22,32834
22,15894
22,25754
22,16365
22,39472
22,17875
22,22828
22,16568
22,24622
22,25993
22,12959
22,33580
22,28899
22,22941
22,16434
22,20554
22,26141
22,32422
22,21338
22,40156
22,27266
22,15670
22,20674
22,12213
22,24231
22,14572
22,29249
22,22280
22,16557
22,18980
22,13673
22,33123
22,22153
22,27881
22,16282
22,24952
22,36915
22,9464
22,24517
22,34850
22,32432
22,24890
22,12557
22,4378
22,22456
22,12501
22,24950
22,15612
22,25845
22,25437
22,26225
22,21551
22,23625
22,36562
22,8165
22,22031
22,33589
22,15567
22,29894
22,32832
22,14300
22,35236
22,31169
22,26363
22,23460
22,14123
22,16850
22,35499
22,25796
22,1988
22,28879
22,33447
22,24948
22,28657
22,15368
22,17779
22,28379
22,5790
22,29817
22,14991
22,7569
22,10472
22,36167
22,29734
22,36897
22,34201
22,39416
22,28511
22,31474
22,16623
22,12124
22,15645
22,29176
22,31593
22,22223
22,29066
22,30456
22,21610
22,24006
22,30346
22,27306
22,11013
22,31018
22,35135
22,26083
22,13226
22,20377
22,37652
22,24719
22,20911
22,11817
22,24490
22,20720
22,32279
22,2762
22,23008
22,18901
22,9974
22,18163
22,29660
22,15899
22,37146
22,33949
22,38598
22,17650
22,6487
22,25231
22,12503
22,17465
22,18596
22,22792
22,5146
22,25168
22,29128
22,29769
22,5425
22,20189
22,26203
22,27603
22,34780
22,4296
22,12738
22,25002
22,35446
22,31605
22,9715
22,21665
22,22541
22,13935
22,6552
22,40172
22,25762
22,14922
22,36340
22,8032
22,26006
22,11832
22,3575
22,11437
22,9209
22,4451
22,27218
22,17023
22,14657
22,25698
22,23325
22,28153
22,25625
22,13594
22,23676
22,29992
22,30872
22,29875
22,21929
22,18795
22,28710
22,18275
22,38446
22,10695
22,22823
22,34040
22,29484
22,3999
22,31980
22,33093
22,25864
22,33087
22,26556
22,22864
22,21139
22,28389
22,14701
22,35595
22,11926
22,7968
22,26970
22,16232
22,24888
22,37568
22,26072
22,25849
22,31704
22,20433
22,15393
22,35625
22,21505
22,37375
22,15051
22,25484
22,8141
22,32011
22,28822
22,24164
22,25330
22,22466
22,37111
22,10153
22,21947
22,22523
22,17054
22,16940
22,11581
22,25746
22,26264
22,15102
22,35729
22,26145
22,30955
22,12263
22,14742
22,20825
22,19409
22,25789
22,12982
22,15808
22,18848
22,21137
22,25432
22,15188
22,37581
22,35082
22,28720
22,19570
22,31611
22,23108
22,23482
22,33924
22,20193
22,19324
22,12620
22,32790
22,13785
22,22235
22,23134
22,29208
22,25519
22,14569
22,17292
22,25982
22,26394
22,17199
22,12872
22,10789
22,13399
22,18384
22,6308
22,29826
22,23004
22,24745
22,21709
22,26163
22,28426
22,24656
22,21094
22,31731
22,27802
22,5414
22,23813
22,33229
22,39379
22,26249
22,19255
22,25228
22,21977
22,25498
22,17879
22,25035
22,24618
22,29535
22,24921
22,13298
22,22451
22,22919
22,23359
22,37260
22,35233
22,2258
22,24051
22,5466
22,14465
22,15789
22,22976
22,38454
22,19833
22,7448
22,27730
22,22291
22,19703
22,8049
22,24824
22,27179
22,19645
22,15057
22,15914
22,24113
22,25075
22,21648
22,20260
22,25016
22,15998
22,25036
22,29015
22,25448
22,30327
22,5943
22,23106
22,28718
22,10826
22,19836
22,39581
22,8228
22,10279
22,9557
22,38623
22,26033
22,28739
22,18413
22,15170
22,16057
22,22182
22,26213
22,24751
22,22361
22,14232
22,23991
22,25060
22,12111
22,11991
22,25398
22,36882
22,21572
22,15462
22,23110
22,20147
22,37596
22,8447
22,16690
22,7937
22,31603
22,32575
22,21604
22,30572
22,26875
22,25623
22,21348
22,3707
22,23496
22,40112
22,9452
22,7138
22,20299
22,18967
22,32562
22,17110
22,20074
22,15862
22,34037
22,12159
22,28354
22,25244
22,28330
22,9113
22,27392
22,24544
22,22950
22,14650
22,35234
22,1712
22,19195
22,19501
22,6484
22,15463
22,25439
22,17539
22,29523
22,14727
22,21760
22,23746
22,7073
22,27419
22,15504
22,33385
22,13745
22,22561
22,24438
22,6829
22,7908
22,13116
22,23041
22,15151
22,20110
22,13897
22,17876
22,35596
22,21186
22,25733
22,19156
22,6902
22,33035
22,7771
22,19629
22,25203
22,18447
22,20697
22,37728
22,27460
22,35797
22,16246
22,3112
22,24275
22,21554
22,30421
22,37406
22,4361
22,22086
22,16378
22,33344
22,8183
22,6135
22,10682
22,23503
22,17956
22,33387
22,13164
22,28578
22,21134
22,19435
22,11325
22,22943
22,25132
22,15480
22,13750
22,15064
22,28344
22,28134
22,9261
22,20938
22,21489
22,23064
22,24786
22,28575
22,21290
22,24318
22,18823
22,27526
22,11771
22,20339
22,30416
22,23337
22,4202
22,29199
22,20877
22,31184
22,21332
22,21850
22,37886
22,30446
22,22122
22,11994
22,20574
22,28677
22,39284
22,28675
22,13541
22,5893
22,28487
22,14596
22,33312
22,20739
22,3568
22,3759
22,36157
22,8840
22,24165
22,22050
22,2668
22,24440
22,38867
22,27424
22,24669
22,39826
22,6499
22,33561
22,6325
22,24444
22,31479
22,20505
22,11566
22,22990
22,21275
22,25336
22,31133
22,21578
22,22973
22,9694
22,25266
22,15553
22,22708
22,9860
22,13337
22,24227
22,38950
22,31865
22,37745
22,28181
22,25548
22,8793
22,26166
22,19991
22,21467
22,25858
22,8821
22,24459
22,20492
22,23068
22,39255
22,18377
22,16431
22,3529
22,7204
22,25916
22,31889
22,6800
22,11852
22,18074
22,32094
22,5683
22,25763
22,34740
22,12894
22,32208
22,29172
22,24627
22,4602
22,27337
22,18816
22,27782
22,12640
22,36676
22,22609
22,15883
22,18630
22,26309
22,25063
22,39171
22,21723
22,25850
22,19181
22,32133
22,21841
22,18454
22,18327
22,24979
22,20043
22,34855
22,35769
22,31161
22,5815
22,11399
22,24878
22,21553
22,28434
22,22195
22,34442
22,9999
22,15248
22,13849
22,36250
22,8975
22,26004
22,21454
22,1204
22,23295
22,27458
22,21802
22,23611
22,24701
22,27348
22,6945
22,35635
22,26302
22,6697
22,6818
22,22767
22,25701
22,26587
22,23738
22,18280
22,30907
22,28484
22,22877
22,6481
22,28177
22,15637
22,27528
22,19490
22,8309
22,30702
22,22110
22,22299
22,25468
22,11401
22,23959
22,23508
22,29000
22,17966
22,16408
22,10712
22,29822
22,27502
22,33916
22,23891
22,24483
22,32205
22,12558
22,13751
22,25490
22,34708
22,31183
22,24989
22,4274
22,21299
22,21363
22,32421
22,36165
22,25421
22,15811
22,16731
22,33965
22,7401
22,30319
22,29240
22,10483
22,30789
22,12162
22,36273
22,16552
22,25514
22,28086
22,24579
22,16269
22,18616
22,18179
22,23701
22,26310
22,32289
22,32685
22,6192
22,25237
22,33952
22,21040
22,3809
22,38850
22,16593
22,30631
22,6143
22,23011
22,23786
22,36754
22,24384
22,29712
22,5766
22,25095
22,38648
22,1950
22,23954
22,14783
22,7240
22,9255
22,27764
22,28551
22,11915
22,27089
22,20301
22,18894
22,11789
22,16104
22,24239
22,15917
22,27453
22,5764
22,31565
22,30000
22,25994
22,15199
22,14264
22,24184
22,23353
22,16404
22,10665
22,16768
22,27761
22,2083
22,3656
22,28182
22,26069
22,23199
22,12115
22,20263
22,35641
22,11689
22,17082
22,32072
22,23545
22,10205
22,14667
22,21762
22,24435
22,22161
22,18945
22,31178
22,12634
22,18846
22,8376
22,28339
22,16981
22,25662
22,21304
22,20516
22,34873
22,30056
22,26351
22,23382
22,12380
22,25612
22,24598
22,32836
22,29222
22,20202
22,24839
22,21556
22,30699
22,23119
22,34516
22,24836
22,3564
22,10078
22,21615
22,38393
22,25496
22,21952
22,21068
22,11368
22,5055
22,19733
22,11856
22,22512
22,21502
22,12093
22,11323
22,25472
22,30427
22,24501
22,30230
22,38363
22,27369
22,18217
22,15218
22,13529
22,23662
22,15277
22,39002
22,24494
22,21600
22,17636
22,26664
22,35491
22,13108
22,26292
22,38724
22,37489
22,16024
22,31796
22,23699
22,28161
22,23658
22,27182
22,4714
22,4699
22,25219
22,23010
22,27073
22,21794
22,12730
22,36370
22,25100
22,25694
22,38492
22,17791
22,31034
22,30024
22,22855
22,18766
22,21642
22,28509
22,20732
22,6704
22,14972
22,30641
22,21084
22,7563
22,18974
22,21334
22,9051
22,24920
22,16439
22,15616
22,23296
22,17595
22,24813
22,27792
22,27235
22,31128
22,12930
22,25067
22,28254
22,36701
22,27443
22,16996
22,22741
22,35121
22,27257
22,23019
22,20928
22,32250
22,18438
22,38509
22,32616
22,22301
22,3672
22,17558
22,17397
22,20412
22,18935
22,31535
22,21582
22,21055
22,35656
22,12216
22,17817
22,2261
22,11327
22,8629
22,26877
22,18886
22,15115
22,26037
22,8606
22,24341
22,23233
22,15040
22,22163
22,16660
22,15910
22,13558
22,19423
22,24245
22,13030
22,18671
22,8327
22,29272
22,23707
22,22928
22,12002
22,20083
22,25064
22,17182
22,27500
22,25517
22,28087
22,31590
22,24141
22,24265
22,20827
22,38199
22,26096
22,17706
22,15595
22,37196
22,11683
22,18318
22,6760
22,17648
22,26144
22,29370
22,16718
22,12104
22,15824
22,28813
22,11258
22,20004
22,21937
22,23044
22,24224
22,23438
22,19018
22,9031
22,28696
22,33567
22,22547
22,16317
22,22528
22,26284
22,27176
22,25737
22,25880
22,17941
22,11934
22,11993
22,11465
22,14418
22,39136
22,7173
22,22028
22,3517
22,18520
22,25290
22,27336
22,23123
22,23235
22,38504
22,23590
22,34035
22,27327
22,7731
22,22188
22,302
22,18669
22,25693
22,16136
22,40086
22,22857
22,7315
22,30171
22,34030
22,24573
22,16984
22,27468
22,23790
22,10593
22,21353
22,31125
22,17213
22,39025
22,28416
22,25082
22,36447
22,22631
22,781
22,15288
22,24537
22,28946
22,28090
22,12101
22,33474
22,26836
22,13837
22,24282
22,25803
22,25022
22,23520
22,11897
22,31713
22,18632
22,20859
22,25843
22,18117
22,19692
22,29200
22,26194
22,10493
22,31709
22,20357
22,15427
22,24679
22,30202
22,29768
22,29589
22,18933
22,28133
22,18476
22,27475
22,30004
22,16411
22,26217
22,4010
22,15111
22,16566
22,22969
22,24080
22,23853
22,14519
22,19818
22,25137
22,37135
22,25840
22,22158
22,20435
22,27796
22,21731
22,40075
22,34063
22,24811
22,20999
22,2996
22,31671
22,30330
22,23468
22,20579
22,37254
22,12562
22,25672
22,26205
22,24314
22,34485
22,36546
22,13990
22,20427
22,29779
22,25699
22,14185
22,14910
22,13607
22,18845
22,10499
22,26050
22,22954
22,6269
22,31010
22,20197
22,14068
22,16689
22,28770
22,25885
22,22279
22,9872
22,34415
22,31975
22,23970
22,28751
22,13103
22,15796
22,22325
22,19972
22,14341
22,28458
22,17781
22,19700
22,32383
22,25080
22,22003
22,27386
22,27346
22,25722
22,7733
22,9873
22,38508
22,8284
22,21873
22,22386
22,13033
22,29446
22,23485
22,31886
22,7250
22,13239
22,12821
22,29587
22,26121
22,17289
22,11163
22,20170
22,36504
22,37108
22,17340
22,15743
