2853,12008
2853,18313
2853,27871
2853,18504
2853,24312
2853,11312
2853,24300
2853,14648
2853,22559
2853,26178
2853,29871
2853,25055
2853,26275
2853,37736
2853,21442
2853,24652
2853,20758
2853,36459
2853,18196
2853,24457
2853,20140
2853,24222
2853,31120
2853,22957
2853,7905
2853,27037
2853,34770
2853,22112
2853,37150
2853,21744
2853,25596
2853,13114
2853,23689
2853,27469
2853,21663
2853,25519
2853,29661
2853,24513
2853,36454
2853,30949
2853,24305
2853,28251
2853,28339
2853,18604
2853,17587
2853,19625
2853,21833
2853,26214
2853,23139
2853,23652
2853,10918
2853,25349
2853,37933
2853,12959
2853,30818
2853,14404
2853,25993
2853,15863
2853,8081
2853,13538
2853,20966
2853,21005
2853,6459
2853,17709
2853,21385
2853,33072
2853,22307
2853,25176
2853,19255
2853,39458
2853,13537
2853,25548
2853,30061
2853,6786
2853,8527
2853,14411
2853,9862
2853,29639
2853,27987
2853,32193
2853,25552
2853,13954
2853,10694
2853,28567
2853,15215
2853,24314
2853,29120
2853,23746
2853,1661
2853,17838
2853,30003
2853,2966
2853,14692
2853,25274
2853,24352
2853,24066
2853,16902
2853,7443
2853,26944
2853,26501
2853,21550
2853,17750
2853,27851
2853,10707
2853,6797
2853,13284
2853,12119
2853,20557
2853,29281
2853,19932
2853,31554
2853,8531
2853,29504
2853,26099
2853,9279
2853,3934
2853,24940
2853,25345
2853,23821
2853,13676
2853,24675
2853,16658
2853,27769
2853,27354
2853,25170
2853,12966
2853,22631
2853,39334
2853,1958
2853,32089
2853,22163
2853,15698
2853,29886
2853,26476
2853,23300
2853,9124
2853,30242
2853,18620
2853,18494
2853,9572
2853,26194
2853,16418
2853,12886
2853,16697
2853,20147
2853,24909
2853,11652
2853,9297
2853,19346
2853,10316
2853,15704
2853,38731
2853,25623
2853,20180
2853,24735
2853,8141
2853,24483
2853,24595
2853,26108
2853,20170
2853,12417
2853,19929
2853,19784
2853,732
2853,26314
2853,14144
2853,28452
2853,6308
2853,3806
2853,5651
2853,23335
2853,31246
2853,37172
2853,28421
2853,24720
2853,29798
2853,7077
2853,27693
2853,24731
2853,11254
2853,38709
2853,27602
2853,12568
2853,24231
2853,14727
2853,21289
2853,26050
2853,25035
2853,22028
2853,6315
2853,10180
2853,36098
2853,16559
2853,35049
2853,21795
2853,22914
2853,6770
2853,30254
2853,11739
2853,23759
2853,27414
2853,8160
2853,23955
2853,26307
2853,18378
2853,26206
2853,22283
2853,24730
2853,29211
2853,36820
2853,6915
2853,19042
2853,15427
2853,24576
2853,22352
2853,15618
2853,30304
2853,26180
2853,24673
2853,16882
2853,32531
2853,15881
2853,39737
2853,26281
2853,4188
2853,24702
2853,21226
2853,8271
2853,11307
2853,5444
2853,21686
2853,25753
2853,29337
2853,27314
2853,15115
2853,22563
2853,2661
2853,24962
2853,21570
2853,26285
2853,25496
2853,29314
2853,25871
2853,39205
2853,24945
2853,13818
2853,20973
2853,22183
2853,25240
2853,37427
2853,27195
2853,11144
2853,24620
2853,4834
2853,23279
2853,25524
2853,18346
2853,6382
2853,13607
2853,12213
2853,16571
2853,8320
2853,22497
2853,38967
2853,24062
2853,27538
2853,16513
2853,28568
2853,17530
2853,31184
2853,3853
2853,15729
2853,22912
2853,23570
2853,21025
2853,25898
2853,15808
2853,25719
2853,13186
2853,21604
2853,25477
2853,20427
2853,10172
2853,10737
2853,30454
2853,28497
2853,22247
2853,24508
2853,35681
2853,19953
2853,26315
2853,18082
2853,20827
2853,34175
2853,15988
2853,37168
2853,34236
2853,16340
2853,24524
2853,10517
2853,24897
2853,26215
2853,19501
2853,29404
2853,25111
2853,25668
2853,30414
2853,14935
2853,30229
2853,36052
2853,26300
2853,22274
2853,24277
2853,31458
2853,16444
2853,15659
2853,22548
2853,27893
2853,17289
2853,17691
2853,22191
2853,28703
2853,29682
2853,21678
2853,29997
2853,1542
2853,16310
2853,24336
2853,23016
2853,23714
2853,36095
2853,24849
2853,5083
2853,29175
2853,40083
2853,34185
2853,35489
2853,25912
2853,17605
2853,34344
2853,20004
2853,9447
2853,14684
2853,23457
2853,28773
2853,17527
2853,20062
2853,11513
2853,23701
2853,11940
2853,22466
2853,14621
2853,29068
2853,38008
2853,30451
2853,20605
2853,31032
2853,23287
2853,23455
2853,35092
2853,11778
2853,20111
2853,13822
2853,14608
2853,8528
2853,15494
2853,7130
2853,28937
2853,5208
2853,28928
2853,34512
2853,6023
2853,26187
2853,49
2853,24743
2853,20740
2853,15529
2853,8145
2853,15826
2853,13778
2853,10475
2853,34879
2853,21055
2853,11975
2853,24399
2853,25645
2853,21881
2853,23557
2853,30437
2853,13437
2853,26280
2853,37664
2853,13996
2853,24335
2853,6143
2853,23630
2853,21502
2853,26808
2853,21094
2853,3701
2853,28454
2853,30701
2853,36447
2853,35952
2853,25827
2853,19629
2853,26176
2853,37902
2853,21134
2853,19931
2853,24145
2853,26150
2853,13837
2853,14052
2853,34249
2853,21135
2853,9414
2853,11789
2853,5438
2853,21805
2853,26053
2853,21290
2853,19392
2853,26174
2853,24303
2853,24016
2853,5698
2853,21753
2853,18179
2853,28511
2853,36250
2853,29903
2853,22269
2853,7784
2853,28111
2853,32046
2853,21262
2853,25277
2853,23814
2853,20886
2853,26004
2853,21277
2853,9987
2853,7536
2853,13490
2853,10656
2853,9271
2853,24930
2853,24540
2853,19293
2853,30872
2853,19122
2853,24537
2853,23908
2853,17959
2853,19809
2853,14946
2853,17063
2853,7136
2853,24770
2853,28381
2853,24442
2853,18371
2853,8846
2853,17697
2853,22941
2853,22943
2853,20390
2853,27501
2853,29157
2853,16455
2853,20734
2853,14341
2853,16257
2853,21902
2853,24446
2853,11359
2853,35974
2853,20263
2853,27248
2853,23686
2853,34873
2853,33028
2853,6359
2853,20975
2853,24950
2853,17876
2853,24261
2853,9825
2853,19259
2853,19410
2853,20457
2853,13342
2853,2071
2853,26114
2853,9727
2853,19395
2854,21571
2854,19004
2854,24352
2854,33406
2854,23285
2854,24684
2854,33752
2854,11071
2854,18816
2854,28411
2854,10694
2855,21571
2856,21130
2856,9815
2856,25055
2856,16269
2856,24474
2856,29682
2856,34969
2856,10475
2856,29524
2856,20483
2856,25527
2856,30691
2856,2842
2856,20911
2856,29950
2856,13965
2856,16963
2856,25599
2856,25836
2856,24104
2856,25086
2856,24829
2856,22110
2856,16902
2856,24673
2856,24671
2856,11975
2856,22697
2856,27443
2856,29384
2856,25210
2856,21005
2856,2767
2856,16557
2856,6800
2856,21773
2856,26176
2856,30143
2856,20442
2856,37151
2856,4075
2856,16874
2856,27866
2856,27975
2856,3186
2856,26122
2856,27744
2856,22174
2856,24752
2856,11825
2856,25749
2856,21461
2856,26254
2856,18127
2856,13954
2856,17828
2856,22361
2856,27597
2856,25471
2856,26139
2856,36688
2856,19768
2856,24440
2856,22674
2856,28748
2856,23163
2856,20966
2856,28011
2856,13935
2856,24814
2856,16053
2856,24426
2856,29113
2856,37028
2856,25981
2856,15973
2856,16122
2856,33710
2856,37501
2856,25014
2856,18793
2856,14341
2856,22867
2856,21338
2856,32691
2856,2694
2856,23930
2856,33747
2856,15847
2856,13537
2856,6674
2856,10479
2856,21463
2856,22061
2856,25327
2856,24598
2856,23271
2856,20961
2856,14966
2856,21493
2856,19929
2856,24978
2856,9572
2856,22540
2856,25683
2856,25080
2856,21805
2856,25942
2856,28833
2856,24982
2856,35754
2856,27843
2856,35268
2856,16326
2856,22792
2856,26286
2856,18863
2856,26204
2856,39644
2856,21780
2856,17690
2856,18671
2856,16059
2856,10632
2856,36509
2856,10943
2856,18170
2856,23611
2856,25715
2856,26164
2856,33044
2856,21881
2856,31240
2856,25611
2856,12563
2856,18472
2856,25797
2856,25561
2856,24677
2856,21924
2856,26291
2856,11663
2856,22218
2856,25007
2856,23478
2856,17121
2856,21956
2856,34001
2856,24254
2856,3279
2856,18289
2856,30060
2856,14067
2856,23071
2856,25671
2856,25658
2856,10221
2856,15254
2856,25154
2856,18440
2856,26245
2856,15893
2856,27881
2856,24843
2856,19972
2856,14752
2856,23393
2856,24291
2856,33585
2856,29062
2856,39518
2856,18795
2856,25607
2856,14542
2856,23753
2856,21186
2856,13651
2856,7306
2856,25935
2856,15255
2856,28471
2856,9531
2856,12870
2856,16552
2856,9726
2856,17289
2856,19400
2856,28548
2856,24731
2856,4887
2856,15604
2856,35868
2856,24109
2856,14308
2856,36905
2856,25860
2856,22358
2856,8824
2856,22790
2856,27476
2856,30304
2856,25898
2856,15704
2856,21919
2856,23293
2856,32855
2856,12664
2856,8782
2856,24655
2856,3370
2856,9134
2856,25563
2856,13953
2856,19485
2856,13930
2856,16377
2856,17096
2856,25498
2856,23320
2856,34692
2856,25330
2856,24916
2856,36502
2856,10737
2856,8846
2856,6797
2856,31369
2856,13919
2856,26104
2856,34400
2856,25364
2856,24696
2856,28788
2856,34592
2856,10301
2856,26520
2856,36743
2856,27475
2856,25519
2856,7784
2856,35036
2856,19841
2856,14454
2856,4330
2856,32544
2856,17255
2856,21575
2856,16586
2856,21698
2856,6406
2856,12119
2856,25876
2856,21977
2856,23503
2856,11563
2856,23133
2856,9974
2856,14583
2856,19025
2856,13102
2856,25965
2856,11994
2856,7450
2856,25910
2856,21002
2856,28468
2856,14716
2856,23681
2856,23476
2856,25400
2856,16849
2856,39071
2856,26174
2856,22466
2856,19156
2856,21084
2856,17057
2856,21502
2856,24018
2856,1003
2856,36018
2856,4834
2856,14712
2856,16366
2856,25627
2856,36770
2856,21040
2856,25695
2856,25555
2856,21037
2856,29215
2856,25277
2856,22509
2856,25743
2856,27439
2856,24211
2856,25699
2856,20520
2856,24909
2856,24277
2856,25702
2856,25790
2856,13084
2856,25161
2856,31166
2856,23525
2856,11428
2856,25791
2856,28623
2856,25290
2856,7074
2856,25244
2856,6558
2856,16841
2856,23289
2856,8715
2856,23143
2856,25159
2856,29486
2856,15566
2856,4711
2856,37759
2856,9063
2856,26150
2856,16167
2856,30163
2856,27538
2856,16009
2856,9561
2856,32472
2857,7784
2858,17463
2858,25976
2858,25649
2858,25208
2858,25065
2859,21461
2860,8502
2860,16849
2861,16902
2862,32573
2863,37864
2863,18793
2864,26174
2864,21461
2865,22218
2865,26341
2865,24145
2865,20732
2865,26178
2865,10808
2866,23681
2866,22857
2866,18667
2867,6800
2867,38942
2867,27866
2867,11312
2867,3122
2867,24992
2867,24583
2867,25981
2867,16902
2867,21461
2867,7336
2867,23993
2867,14684
2867,23930
2867,20987
2867,8555
2867,24352
2867,25140
2867,3296
2867,24625
2867,26195
2867,23133
2867,30709
2867,11648
2867,15849
2867,5091
2867,18667
2867,15427
2867,39436
2867,15233
2867,3331
2867,24143
2867,39940
2867,30163
2867,15202
2867,15072
2867,20986
2867,24400
2868,14558
2868,14519
2868,32191
2869,31605
2870,12299
2870,21664
2870,28324
2871,21461
2871,10737
2871,16902
2871,14729
2871,16557
2871,23681
2871,28094
2871,25701
2871,18793
2871,27431
2871,5485
2871,21073
2871,23409
2871,11845
2871,30008
2871,27435
2871,25211
2871,25280
2871,19414
2871,24940
2871,24138
2871,15427
2871,20954
2871,25113
2871,24145
2871,16126
2871,25659
2871,25055
2871,12902
2871,31406
2872,22360
2872,21461
2872,18852
2872,7784
2873,25743
2874,24426
2874,24352
2874,27621
2874,21461
2874,23778
2874,29716
2874,25825
2874,23839
2874,23728
2874,34377
2875,26010
2875,26175
2876,21461
2876,25575
2876,27124
2876,23681
2877,12902
2877,23294
2877,17585
2877,25186
2877,13484
2877,28360
2877,23681
2877,27840
2877,36367
2877,13377
2877,9492
2877,25181
2878,23681
2878,10840
2878,18367
2878,11243
2878,23154
2878,34369
2878,20391
2878,25257
2878,21461
2878,19929
2878,15142
2878,25755
2879,21002
2879,28228
2879,21461
2879,23068
2879,25561
2879,23826
2879,22525
2879,36989
2879,21028
2879,7077
2879,16261
2880,25873
2880,20663
2881,25981
2882,21461
2882,31140
2882,10807
2882,7708
2882,30609
2882,24825
2883,21461
2883,15998
2883,19053
2884,25824
2885,25484
2885,25080
2885,33407
2886,16557
2887,16557
2887,26004
2887,23652
2887,23681
2887,25981
2887,14948
2887,12894
2887,33666
2887,28963
2887,24673
2887,6627
2887,21862
2887,22110
2887,21461
2887,22874
2887,24007
2887,14567
2887,20602
2887,30880
2887,16852
2887,21275
2887,31484
2887,28004
2887,13233
2887,28842
2887,21002
2887,16902
2887,24297
2887,24300
2887,34597
2887,39435
2887,27978
2887,29857
2887,27354
2887,20911
2887,24671
2887,21922
2887,35948
2887,17605
2887,13821
2887,24839
2887,16849
2887,28976
2887,9522
2887,14341
2887,12769
2887,24913
2887,21723
2887,24609
2887,10397
2887,27972
2887,15669
2887,10723
2887,19396
2887,19003
2887,23393
2887,22386
2887,24696
2887,25739
2888,21461
2889,8648
2889,21461
2889,26004
2889,12968
2889,15444
2889,36423
2889,22161
2890,21461
2890,12313
2890,11643
2890,12104
2891,24453
2891,29972
2892,21055
2892,21461
2892,20987
2892,30849
2892,14733
2892,23696
2892,21002
2893,16969
2894,24696
2894,22635
2894,17926
2895,21461
2896,22481
2896,16557
2896,29647
2896,7784
2896,25055
2896,11106
2896,34187
2896,21805
2896,31582
2896,7401
2896,21912
2896,24383
2896,8932
2896,23696
2896,23681
2896,18799
2896,24813
2896,25076
2896,29435
2896,24576
2896,35046
2896,33328
2896,23070
2897,23472
2898,20736
2898,26284
2898,21461
2898,25484
2898,29263
2898,11312
2898,22853
2898,16902
2898,18898
2898,23627
2899,21461
2899,9815
2899,16868
2899,24415
2899,4457
2899,29533
2900,19929
2900,16849
2900,21678
2900,24554
2901,17879
2902,19107
2903,25891
2903,16269
2904,18671
2904,30602
2904,24318
2904,11312
2904,25777
2904,25545
2904,23365
2904,15797
2904,14910
2904,20817
2904,24002
2904,14282
2904,23890
2904,15452
2904,10694
2904,20969
2904,18121
2904,6800
2904,24369
2904,22874
2904,21678
2904,20738
2904,5150
2904,25717
2904,24696
2904,15990
2904,6023
2904,27771
2904,22283
2904,24921
2904,23706
2904,9999
2904,24794
2904,23611
2904,23615
2904,19929
2904,23681
2904,29771
2904,24554
2904,19932
2904,25943
2904,34815
2904,27484
2904,4823
2904,15350
2904,35230
2904,11766
2904,8846
2904,14741
2904,24762
2904,29361
2904,25582
2904,10318
2904,16557
2904,6308
2904,15776
2904,15513
2904,31959
2904,26705
2904,25078
2904,38949
2904,16520
2904,22911
2904,11896
2904,10842
2904,37577
2904,31149
2904,24145
2904,20971
2904,19905
2904,31635
2904,22195
2904,24625
2904,2919
2904,16424
2904,25561
2904,23590
2904,24426
2904,22024
2904,4048
2904,25699
2904,9118
2904,25091
2904,28324
2904,17041
2904,5413
2904,7077
2904,9031
2904,5912
2904,31495
2904,23878
2904,21805
2904,17098
2904,21862
2904,27883
2904,6004
2904,16883
2904,24303
2904,23040
2904,22789
2904,23383
2904,18049
2904,25479
2904,23605
2904,27458
2904,25785
2904,23613
2904,26880
2904,12959
2904,26121
2904,25520
2904,33404
2904,23295
2904,17530
2904,23695
2904,24314
2904,24173
2904,3118
2904,9529
2904,16902
2904,12640
2904,21002
2904,16811
2904,6107
2904,24845
2904,21461
2904,15822
2904,25138
2904,29451
2904,25792
2904,4361
2904,33997
2904,22315
2904,18945
2904,25981
2904,23506
2904,12814
2904,34097
2904,25548
2904,34738
2904,21005
2904,16849
2904,26175
2905,23095
2905,26273
2906,25662
2907,21461
2907,22435
2907,24817
2907,8846
2907,19485
2907,16072
2907,5442
2907,14341
2908,21461
2908,19010
2909,25642
2910,21312
2910,22347
2911,3800
2911,21461
2911,9374
2911,24696
2911,20814
2911,21862
2911,27231
2911,4792
2911,22336
2911,23254
2911,36318
2911,24878
2911,26100
2911,35015
2911,26118
2911,27474
2911,26207
2911,25924
2911,5794
2911,5432
2911,29838
2911,17981
2911,10472
2911,31358
2911,21007
2911,11598
2911,31095
2911,30748
2911,21271
2911,16263
2911,25916
2911,26295
2911,21570
2912,21461
2912,28690
2912,13837
2912,17591
2912,30881
2912,25760
2913,21002
2914,21461
2914,38840
2914,26187
2914,25981
2915,21461
2915,26219
2915,13477
2916,16902
2917,20977
2917,25496
2917,21461
2918,23681
2918,24752
2918,22435
2918,25588
2918,13953
2918,16566
2918,23457
2918,23381
2918,16902
2918,11741
2918,3952
2918,23940
2918,15670
2918,20427
2918,14757
2918,16252
2918,14776
2918,2707
2918,24303
2918,21667
2918,24352
2918,25755
2918,5425
2918,20954
2918,16490
2918,29644
2918,24940
2918,31983
2918,29215
2918,29770
2918,25668
2918,23139
2918,20216
2918,13508
2918,28434
2918,20409
2918,14341
2918,11399
2918,15479
2918,24408
2918,34150
2918,31964
2918,39276
2918,25852
2918,23947
2918,16506
2918,26291
2918,35046
2918,27521
2918,11313
2918,25097
2918,25589
2918,25181
2918,25453
2918,16824
2918,8803
2918,30331
2918,26948
2918,25843
2918,24002
2918,23652
2918,12959
2918,25390
2918,26984
2918,8378
2918,13965
2918,18916
2918,25215
2918,16439
2918,22473
2918,29153
2918,13821
2918,30155
2918,29200
2918,16594
2918,25976
2918,23839
2918,26215
2918,22568
2918,23119
2918,10440
2918,10094
2918,24696
2918,28675
2918,22837
2918,26083
2918,20961
2918,18346
2918,22150
2918,10486
2918,28506
2918,17959
2918,25838
2918,26254
2918,21277
2918,16557
2918,15657
2918,12820
2918,28193
2918,13930
2918,27893
2918,11450
2918,30161
2918,23605
2918,28207
2918,25290
2918,21353
2918,25170
2918,25076
2918,23768
2918,30495
2918,27125
2918,17929
2918,25048
2918,36830
2918,14012
2918,18176
2918,20345
2918,26100
2918,24124
2918,18280
2918,34824
2918,11940
2918,26119
2918,8483
2918,11994
2918,22358
2918,27805
2918,29539
2918,32666
2918,26273
2918,24814
2918,14099
2918,24224
2918,32482
2918,8116
2918,25732
2918,24372
2918,28098
2918,39588
2918,12935
2918,25615
2918,15142
2918,17018
2918,25784
2918,24551
2918,15599
2918,17944
2918,36558
2918,18244
2918,26240
2918,21461
2918,16377
2918,20533
2918,9824
2918,14375
2918,36738
2918,17057
2918,25724
2918,21672
2918,21117
2918,15218
2918,23295
2918,17014
2918,15656
2918,17696
2918,14042
2918,21671
2918,39025
2918,20966
2918,7634
2918,24341
2918,28327
2918,30673
2918,33448
2918,22401
2918,26176
2918,6620
2918,26062
2918,20771
2918,6797
2918,24207
2918,19929
2918,13760
2918,24442
2918,26617
2918,27348
2918,29498
2918,19525
2918,2853
2918,21119
2918,15572
2918,17702
2918,37714
2918,17295
2918,30501
2918,26267
2918,34114
2918,22635
2918,38741
2918,6786
2918,26279
2918,25760
2918,27866
2918,7784
2918,34589
2918,23570
2918,35101
2918,14897
2918,12104
2918,16269
2918,22530
2918,32636
2918,16849
2918,37219
2918,22279
2918,18831
2918,19438
2918,27369
2918,19696
2918,31137
2918,24820
2918,22090
2918,10221
2918,14611
2918,23654
2918,33257
2918,28742
2918,15975
2918,18918
2918,24853
2918,14130
2918,25790
2918,32436
2918,29510
2918,13984
2918,28487
2918,19665
2918,27904
2918,21604
2918,30903
2918,22701
2918,10913
2918,27248
2918,22849
2918,13075
2918,25432
2918,10279
2918,22149
2918,20718
2918,14405
2918,26150
2918,10768
2918,25081
2918,16268
2918,25047
2918,8145
2918,19370
2918,23696
2918,24314
2918,17459
2918,25683
2918,32142
2918,13724
2918,18141
2918,31243
2918,29932
2918,16420
2918,11513
2918,9692
2918,14459
2918,26175
2918,31922
2918,25063
2918,24976
2918,6830
2918,8522
2918,26037
2918,15543
2918,12437
2918,31150
2918,25798
2918,14462
2918,23587
2918,24091
2919,9458
2919,11308
2919,22239
2919,22589
2919,24408
2919,24446
2919,25244
2919,30642
2919,19894
2919,24068
2919,26174
2919,13621
2919,26918
2919,10292
2919,33867
2919,5558
2919,25702
2919,24249
2919,37039
2919,25157
2919,25999
2919,34403
2919,20533
2919,25170
2919,10211
2919,29263
2919,15185
2919,15139
2919,37322
2919,17981
2919,2832
2919,27649
2919,21002
2919,16261
2919,19778
2919,24447
2919,21648
2919,19319
2919,16826
2919,21546
2919,16346
2919,34664
2919,25633
2919,25860
2919,2143
2919,24474
2919,24742
2919,21805
2919,37568
2919,21327
2919,24598
2919,19393
2919,25676
2919,15849
2919,10221
2919,25732
2919,11181
2919,26082
2919,17014
2919,23448
2919,37975
2919,13182
2919,14005
2919,18897
2919,8824
2919,11328
2919,20419
2919,15341
2919,6504
2919,24551
2919,20056
2919,15722
2919,31426
2919,13547
2919,39576
2919,12968
2919,23627
2919,26166
2919,24243
2919,23577
2919,29540
2919,16269
2919,20958
2919,26037
2919,21947
2919,34003
2919,17699
2919,10279
2919,34892
2919,11312
2919,25981
2919,29722
2919,27879
2919,10001
2919,5262
2919,15826
2919,14158
2919,31449
2919,22846
2919,25192
2919,13484
2919,23841
2919,17409
2919,14922
2919,21007
2919,21461
2919,30163
2919,11106
2919,21084
2919,14684
2919,22497
2919,35560
2919,20665
2919,26207
2919,24082
2919,17297
2919,27964
2919,21140
2919,12664
2919,18434
2919,25265
2919,31095
2919,9882
2919,40027
2919,3331
2919,13644
2919,25561
2919,36885
2919,27756
2919,22755
2919,18671
2919,25990
2919,19072
2919,25755
2919,6808
2919,17764
2919,23139
2919,9924
2919,26187
2919,20327
2919,21317
2919,17753
2919,23749
2919,26179
2919,20377
2919,28454
2919,8685
2919,25886
2919,24513
2919,25003
2919,25617
2919,11101
2919,19596
2919,29387
2919,25089
2919,26244
2919,6797
2919,12225
2919,18781
2919,16811
2919,35706
2919,23061
2919,18558
2919,27267
2919,30713
2919,34595
2919,35872
2919,9651
2919,3186
2919,18551
2919,31437
2919,22615
2919,12902
2919,22435
2919,34247
2919,27326
2919,36834
2919,14671
2919,17984
2919,14360
2919,13554
2919,16660
2919,5934
2919,8773
2919,26743
2919,19427
2919,23403
2919,22518
2919,22431
2919,38148
2919,18829
2919,27554
2919,20768
2919,22483
2919,15440
2919,28673
2919,31650
2919,36714
2919,22789
2919,18822
2919,14724
2919,21117
2919,15374
2919,20970
2919,37160
2919,32013
2919,14966
2919,15396
2919,18001
2919,24789
2919,23620
2919,28956
2919,8932
2919,19350
2919,3781
2919,25366
2919,23949
2919,25791
2919,26213
2919,8579
2919,23557
2919,39759
2919,20132
2919,22717
2919,34795
2919,26360
2919,38132
2919,25275
2919,12560
2919,17916
2919,2920
2919,18280
2919,13935
2919,20343
2919,22153
2919,27359
2919,25524
2919,12666
2919,38887
2919,38063
2919,12819
2919,26242
2919,13558
2919,24843
2919,25707
2919,25318
2919,25706
2919,21312
2919,26248
2919,26151
2919,23071
2919,22437
2919,19546
2919,3858
2919,6904
2919,25392
2919,29189
2919,15186
2919,37673
2919,23040
2919,24995
2919,33966
2919,4195
2919,7027
2919,23395
2919,26828
2919,11619
2919,11243
2919,25496
2919,37236
2919,23025
2919,27677
2919,23357
2919,24300
2919,29464
2919,22941
2919,14326
2919,23285
2919,26050
2919,22752
2919,31730
2919,7270
2919,33732
2919,12839
2919,14123
2919,15608
2919,15115
2919,17100
2919,13405
2919,14968
2919,16821
2919,14602
2919,26896
2919,17512
2919,20108
2919,24440
2919,25743
2919,28852
2919,14662
2919,23508
2919,14754
2919,25257
2919,3602
2919,26004
2919,19931
2919,27696
2919,26195
2919,37284
2919,20209
2919,23592
2919,21605
2919,38849
2919,12647
2919,28767
2919,7184
2919,12542
2919,20755
2919,27115
2919,25761
2919,23242
2919,25113
2919,21275
2919,25498
2919,21632
2919,16563
2919,24540
2919,24945
2919,25798
2919,22281
2919,6484
2919,21723
2919,35828
2919,14953
2919,27868
2919,14185
2919,15051
2919,29507
2919,35508
2919,32662
2919,25847
2919,7784
2919,17946
2919,8171
2919,35641
2919,30645
2919,20409
2919,20911
2919,25778
2919,13936
2919,29456
2919,24336
2919,16009
2919,24776
2919,19186
2919,19797
2919,10611
2919,28344
2919,21025
2919,34195
2919,11428
2919,22631
2919,33499
2919,24919
2919,13984
2919,22849
2919,8129
2919,32898
2919,23277
2919,17770
2919,16770
2919,25823
2919,10963
2919,14928
2919,18875
2919,24320
2919,16490
2919,28674
2919,10581
2919,23318
2919,27425
2919,22150
2919,17041
2919,33489
2919,22627
2919,15274
2919,24002
2919,6487
2919,31477
2919,14878
2919,29702
2919,13588
2919,28810
2919,23168
2919,22866
2919,23329
2919,19769
2919,23099
2919,5425
2919,28563
2919,21881
2919,26653
2919,19459
2919,27866
2919,26194
2919,19163
2919,26924
2919,23422
2919,35549
2919,32587
2919,15614
2919,37861
2919,26176
2919,27845
2919,15670
2919,23212
2919,11244
2919,20732
2919,32503
2919,22110
2919,30353
2919,23590
2919,32190
2919,24483
2919,7325
2919,18816
2919,15557
2919,15805
2919,13789
2919,25405
2919,27248
2919,27530
2919,32741
2919,14067
2919,31084
2919,19237
2919,14378
2919,30791
2919,9604
2919,22146
2919,25960
2919,21462
2919,21289
2919,27831
2919,26150
2919,25159
2919,24977
2919,21570
2919,11045
2919,11566
2919,30884
2919,1338
2919,23096
2919,23345
2919,18346
2919,23026
2919,24572
2919,10886
2919,19413
2919,36656
2919,26125
2919,24257
2919,11793
2919,16100
2919,23503
2919,7711
2919,22450
2919,10632
2919,28252
2919,21039
2919,23652
2919,29277
2919,33661
2919,17870
2919,39308
2919,10762
2919,25840
2919,24314
2919,6092
2919,24426
2919,34839
2919,25769
2919,20200
2919,14956
2919,12894
2919,18614
2919,36607
2919,23566
2919,17146
2919,24549
2919,21964
2919,16241
2919,9335
2919,22864
2919,27652
2919,34121
2919,20966
2919,26104
2919,13860
2919,8839
2919,16836
2919,30644
2919,11825
2919,20473
2919,19423
2919,15463
2919,14761
2919,31981
2919,39594
2919,16069
2919,15023
2919,39811
2919,31550
2919,19367
2919,25646
2919,40010
2919,11481
2919,14513
2919,29861
2919,29283
2919,18802
2919,25527
2919,28024
2919,21794
2919,22092
2919,24581
2919,18736
2919,24035
2919,28207
2919,25503
2919,25696
2919,28103
2919,34544
2919,23435
2919,12966
2919,11576
2919,23293
2919,16298
2919,8775
2919,2966
2919,21143
2919,11954
2919,8880
2919,16195
2919,20886
2919,25454
2919,20667
2919,24701
2919,18029
2919,11587
2919,32004
2919,8585
2919,16377
2919,19204
2919,22523
2919,13965
2919,14081
2919,29865
2919,30456
2919,24654
2919,22798
2919,2962
2919,24406
2919,24948
2919,15119
2919,23681
2919,10932
2919,10200
2919,26224
2919,17929
2919,7210
2919,25383
2919,25225
2919,23374
2919,34131
2919,14144
2919,24794
2919,24731
2919,29637
2919,13178
2919,20180
2919,17058
2919,14316
2919,11415
2919,39261
2919,13116
2919,28010
2919,27693
2919,28193
2919,23433
2919,21022
2919,21394
2919,3672
2919,21440
2919,24673
2919,23472
2919,30250
2919,23947
2919,21477
2919,9164
2919,11985
2919,24790
2919,11529
2919,10732
2919,37068
2919,33697
2919,15598
2919,22790
2919,25589
2919,8648
2919,13953
2919,18381
2919,15373
2919,29916
2919,22923
2919,3805
2919,17346
2919,12667
2919,28657
2919,39853
2919,8145
2919,21678
2919,21012
2919,26566
2919,25580
2919,24715
2919,26925
2919,16162
2919,8341
2919,31154
2919,12004
2919,24099
2919,30812
2919,27442
2919,10069
2919,21563
2919,21134
2919,21582
2919,25754
2919,13675
2919,25437
2919,16210
2919,13930
2919,7165
2919,14731
2919,25784
2919,28108
2919,12976
2919,10911
2919,24606
2919,21604
2919,23779
2919,22777
2919,37881
2919,26177
2919,19419
2919,16757
2919,23675
2919,24352
2919,19170
2919,15841
2919,26152
2919,29375
2919,34348
2919,37038
2919,20329
2919,26309
2919,14991
2919,12600
2919,16633
2919,32249
2919,13208
2919,22219
2919,18404
2919,25880
2919,27503
2919,10117
2919,26352
2919,21040
2919,19274
2919,7114
2919,34567
2919,21862
2919,28178
2919,33511
2919,15105
2919,24296
2919,33658
2919,37047
2919,36711
2919,20607
2919,24735
2919,13968
2919,13226
2919,32905
