22,28207
22,29594
22,5537
22,12377
22,37172
22,18305
22,13812
22,28725
22,22849
22,24183
22,11342
22,12961
22,13167
22,23817
22,20916
22,26103
22,33007
22,25935
22,25784
22,22947
22,22737
22,24286
22,17808
22,25431
22,3351
22,22874
22,11885
22,22828
22,39929
22,32982
22,30638
22,26932
22,25233
22,26961
22,10325
22,18629
22,32197
22,31364
22,29702
22,21881
22,36036
22,16850
22,21445
22,22798
22,31609
22,21589
22,18367
22,19468
22,20975
22,23423
22,8151
22,26634
22,24199
22,18190
22,25120
22,32645
22,12008
22,15211
22,24638
22,27174
22,26075
22,15272
22,38848
22,24428
22,24901
22,18346
22,15514
22,33586
22,18620
22,27741
22,25902
22,22902
22,13517
22,30304
22,30674
22,29464
22,15683
22,18061
22,24241
22,25530
22,29592
22,12162
22,23187
22,36399
22,6023
22,22569
22,5897
22,14684
22,25849
22,2565
22,30018
22,24770
22,7325
22,27212
22,16788
22,38842
22,20189
22,3992
22,8136
22,7624
22,26099
22,12966
22,27914
22,27772
22,6830
22,30353
22,4921
22,31332
22,7413
22,20601
22,31503
22,29815
22,11851
22,27866
22,18973
22,22765
22,23769
22,29318
22,11915
22,17912
22,31197
22,23591
22,24027
22,28695
22,22439
22,21190
22,32994
22,24919
22,25112
22,34048
22,21297
22,22146
22,24551
22,8928
22,26296
22,16907
22,22553
22,26193
22,22876
22,14233
22,30197
22,8016
22,12968
22,9048
22,27586
22,15981
22,12159
22,3392
22,38344
22,25645
22,20435
22,32510
22,23411
22,24143
22,21683
22,29768
22,10587
22,23310
22,18001
22,16664
22,16843
22,8999
22,22226
22,19099
22,33686
22,30520
22,11401
22,23254
22,38229
22,33771
22,33218
22,24549
22,29079
22,26062
22,11045
22,23015
22,24318
22,37063
22,25066
22,36139
22,17355
22,28971
22,27894
22,13930
22,25391
22,15030
22,11604
22,12925
22,12881
22,20642
22,10764
22,26184
22,18092
22,33356
22,29701
22,15216
22,15181
22,37454
22,24325
22,27367
22,21271
22,29513
22,9496
22,23227
22,21219
22,28233
22,32245
22,2129
22,25254
22,30560
22,24485
22,29495
22,25153
22,8921
22,27085
22,25978
22,11399
22,23605
22,10943
22,37325
22,25258
22,30219
22,22517
22,25912
22,28231
22,17110
22,25642
22,24533
22,14006
22,4274
22,27336
22,8326
22,31969
22,23634
22,13387
22,4038
22,10938
22,25097
22,23370
22,14848
22,31836
22,20457
22,10840
22,14297
22,27830
22,5907
22,17457
22,30306
22,4963
22,12532
22,21843
22,10368
22,10486
22,22154
22,16310
22,15931
22,20817
22,27683
22,10015
22,3883
22,32904
22,39817
22,24849
22,24583
22,12002
22,29455
22,17633
22,22709
22,32887
22,10898
22,33180
22,12024
22,14686
22,14294
22,34601
22,14524
22,32252
22,22274
22,27069
22,17591
22,11577
22,15699
22,11802
22,13490
22,33559
22,14530
22,9062
22,21398
22,9169
22,21837
22,32685
22,21338
22,22011
22,24661
22,38783
22,16960
22,40046
22,26004
22,12099
22,11933
22,13178
22,21696
22,12878
22,17621
22,18106
22,28339
22,26285
22,13542
22,13694
22,39356
22,37053
22,28433
22,11739
22,7560
22,31612
22,23161
22,6637
22,37392
22,10305
22,26007
22,15663
22,38116
22,26964
22,33539
22,23422
22,6640
22,22050
22,16189
22,12104
22,14351
22,13383
22,15226
22,25174
22,34381
22,21582
22,28880
22,27134
22,22781
22,17496
22,24019
22,28493
22,25993
22,18914
22,12319
22,14217
22,6424
22,24295
22,19130
22,16962
22,10717
22,16560
22,18434
22,29277
22,14170
22,23087
22,30830
22,15026
22,10392
22,25890
22,28918
22,24239
22,4195
22,28181
22,25462
22,6143
22,12959
22,15425
22,28477
22,19230
22,22423
22,5786
22,21988
22,20165
22,18501
22,20246
22,27503
22,10574
22,23299
22,24049
22,19492
22,32351
22,25216
22,24213
22,33103
22,27204
22,23947
22,33450
22,20079
22,28051
22,36912
22,24065
22,39699
22,23595
22,15899
22,28110
22,30816
22,26009
22,27452
22,26250
22,25496
22,10611
22,16279
22,17644
22,23703
22,23366
22,27662
22,27913
22,9255
22,34784
22,29782
22,35831
22,10737
22,24099
22,36950
22,14742
22,18614
22,26050
22,8229
22,27800
22,21617
22,15917
22,29662
22,20599
22,31928
22,34198
22,17756
22,32089
22,22149
22,28080
22,25750
22,29589
22,29860
22,26119
22,39893
22,26073
22,22678
22,29672
22,22127
22,19970
22,20167
22,36333
22,21101
22,18098
22,20930
22,37997
22,31571
22,34921
22,25632
22,26010
22,35007
22,13588
22,28722
22,28701
22,24817
22,24490
22,36436
22,13355
22,27561
22,23036
22,20418
22,29373
22,23250
22,25911
22,33400
22,19067
22,36684
22,12776
22,15587
22,14405
22,10572
22,28344
22,33743
22,34440
22,24859
22,12237
22,8045
22,37059
22,17858
22,19770
22,26111
22,8919
22,25615
22,14105
22,8011
22,33622
22,14500
22,25060
22,21149
22,34296
22,33254
22,14529
22,9760
22,33842
22,33970
22,29940
22,30899
22,13214
22,24991
22,16215
22,22954
22,26224
22,15774
22,25930
22,14960
22,18276
22,7768
22,18029
22,13703
22,11505
22,25181
22,25809
22,2907
22,21841
22,25389
22,29632
22,22325
22,27840
22,8033
22,22449
22,27986
22,10310
22,22214
22,12141
22,34557
22,25212
22,32350
22,9045
22,33519
22,18866
22,35025
22,35677
22,7826
22,29532
22,21615
22,21236
22,35193
22,26215
22,25545
22,23358
22,18604
22,30010
22,32895
22,22959
22,32260
22,38234
22,17261
22,7699
22,24537
22,22919
22,7959
22,17476
22,17998
22,15740
22,16154
22,14962
22,24181
22,33316
22,28416
22,15120
22,24935
22,14601
22,23988
22,14763
22,24898
22,21862
22,20467
22,21202
22,26178
22,25440
22,25880
22,33697
22,16568
22,20414
22,25983
22,27863
22,20004
22,36066
22,28131
22,13897
22,24878
22,12871
22,16986
22,12004
22,39992
22,29422
22,39370
22,24317
22,6182
22,23278
22,23705
22,37269
22,19393
22,37177
22,19259
22,22853
22,24894
22,25830
22,29521
22,11679
22,15335
22,29997
22,17028
22,27916
22,23478
22,29395
22,10103
22,27241
22,21471
22,26702
22,24005
22,11598
22,37782
22,10719
22,24442
22,15058
22,10543
22,8036
22,15483
22,33005
22,24635
22,25118
22,38814
22,26344
22,15826
22,17504
22,13813
22,20646
22,34447
22,33849
22,5904
22,23630
22,32710
22,34901
22,25566
22,25533
22,7979
22,10563
22,30456
22,35289
22,15598
22,6209
22,15779
22,16639
22,24789
22,7561
22,26691
22,13068
22,34357
22,14749
22,23598
22,23976
22,20866
22,28319
22,23303
22,22817
22,25561
22,25730
22,25989
22,12825
22,28428
22,33016
22,23652
22,28908
22,37301
22,18494
22,1868
22,16282
22,15630
22,11775
22,27771
22,12248
22,27304
22,15824
22,33352
22,13046
22,22308
22,26096
22,21867
22,33061
22,32673
22,30789
22,13789
22,8894
22,20343
22,37420
22,19889
22,13183
22,30465
22,12684
22,20535
22,17688
22,39033
22,25970
22,3462
22,35243
22,14007
22,20928
22,23397
22,25843
22,22430
22,8532
22,25042
22,11926
22,30606
22,21221
22,25743
22,28058
22,35459
22,20281
22,25798
22,36136
22,3177
22,30460
22,14311
22,18476
22,27063
22,24175
22,14483
22,9529
22,23019
22,4169
22,36312
22,25077
22,15848
22,20920
22,24438
22,34236
22,25777
22,35734
22,14373
22,3928
22,35006
22,27338
22,15545
22,35769
22,25914
22,28945
22,21312
22,17602
22,24957
22,23431
22,25659
22,35019
22,9824
22,13276
22,32776
22,39649
22,11653
22,10036
22,24861
22,16002
22,22376
22,30139
22,23749
22,16745
22,34721
22,39065
22,29711
22,24166
22,23448
22,26082
22,29446
22,38023
22,35583
22,8029
22,19167
22,8459
22,27101
22,26654
22,27920
22,33673
22,7485
22,32944
22,32790
22,28897
22,35399
22,24939
22,9822
22,29957
22,31551
22,25078
22,7327
22,19194
22,25837
22,10087
22,32312
22,24126
22,4368
22,28217
22,18160
22,16056
22,25699
22,25161
22,34089
22,15925
22,14775
22,20322
22,28170
22,28437
22,23681
22,27893
22,23718
22,31974
22,28452
22,19614
22,20180
22,30841
22,3443
22,30554
22,24524
22,10789
22,12017
22,22110
22,30055
22,20539
22,22435
22,25569
22,23273
22,18624
22,19119
22,20071
22,10193
22,22816
22,23197
22,25695
22,21687
22,19156
22,16826
22,11513
22,22777
22,18898
22,21601
22,27727
22,21332
22,2933
22,20472
22,37974
22,38450
22,3057
22,23788
22,37399
22,38660
22,6966
22,12483
22,25739
22,24915
22,25439
22,26226
22,18934
22,23778
22,30530
22,18555
22,18492
22,14104
22,7137
22,4889
22,15729
22,18575
22,33802
22,27196
22,26001
22,30664
22,23242
22,11214
22,6016
22,22031
22,29142
22,8774
22,24962
22,5177
22,24024
22,18667
22,37354
22,6873
22,4882
22,31687
22,22907
22,34888
22,23433
22,22873
22,28948
22,18901
22,11967
22,2424
22,26246
22,21674
22,30142
22,13004
22,27200
22,35065
22,26272
22,30880
22,24967
22,14136
22,16558
22,14567
22,11418
22,25617
22,23285
22,9126
22,11643
22,28178
22,33785
22,35140
22,16759
22,21455
22,37109
22,34343
22,10422
22,18199
22,25176
22,24037
22,18718
22,26630
22,11070
22,13294
22,21630
22,38541
22,22280
22,15529
22,31474
22,6797
22,23780
22,14301
22,12894
22,29808
22,31247
22,5238
22,25257
22,18443
22,18246
22,8778
22,16246
22,21473
22,24714
22,19057
22,33633
22,32145
22,19004
22,28512
22,36351
22,21570
22,24440
22,22808
22,27783
22,25591
22,24668
22,20521
22,31181
22,24862
22,22972
22,28511
22,10802
22,36194
22,21002
22,30680
22,25915
22,35803
22,21464
22,34064
22,7156
22,26207
22,22857
22,8801
22,25438
22,40246
22,24513
22,27396
22,21974
22,24101
22,30367
22,27759
22,28067
22,28890
22,22534
22,34597
22,35371
22,20636
22,38121
22,25157
22,23459
22,33878
22,2396
22,12182
22,21294
22,28689
22,23954
22,35933
22,31224
22,22812
22,12546
22,21752
22,25293
22,39985
22,7558
22,24483
22,3520
22,22352
22,19870
22,3622
22,24924
22,27943
22,30646
22,20419
22,36109
22,15239
22,19897
22,28904
22,23133
22,27439
22,23450
22,11755
22,32135
22,25598
22,11044
22,22594
22,22673
22,34121
22,25942
22,19019
22,29775
22,37004
22,23414
22,22199
22,30716
22,17953
22,33491
22,13153
22,34991
22,25020
22,20770
22,7154
22,23180
22,28578
22,21704
22,29384
22,15727
22,32028
22,23160
22,39177
22,24627
22,27531
22,23329
22,24118
22,33933
22,25287
22,36141
22,25650
22,24145
22,18647
22,14430
22,16841
22,29751
22,23546
22,9924
22,5168
22,8349
22,8993
22,33812
22,29753
22,9913
22,24949
22,21251
22,25519
22,2904
22,34344
22,6643
22,25099
22,19601
22,20464
22,10913
22,16586
22,26549
22,18507
22,25312
22,13011
22,14764
22,33448
22,24890
22,21173
22,30637
22,24470
22,29902
22,30147
22,23733
22,25290
22,26121
22,21756
22,25568
22,24616
22,20877
22,6942
22,25026
22,25524
22,36622
22,15764
22,24123
22,30569
22,15040
22,22634
22,32617
22,14750
22,5489
22,28770
22,23082
22,23279
22,13099
22,30271
22,14612
22,14100
22,1596
22,25592
22,30429
22,10923
22,31065
22,10155
22,8518
22,20204
22,30170
22,23164
22,31626
22,25186
22,11107
22,37465
22,35250
22,12254
22,39206
22,35720
22,19930
22,14598
22,24969
22,5721
22,16662
22,15802
22,17657
22,18994
22,29698
22,11816
22,23641
22,29518
22,26037
22,21359
22,8523
22,22767
22,30123
22,27456
22,35246
22,32090
22,16290
22,5924
22,15504
22,25298
22,16298
22,21005
22,15339
22,9096
22,28117
22,28403
22,34385
22,31971
22,26649
22,17147
22,20216
22,20056
22,9103
22,16025
22,18055
22,5830
22,9959
22,1366
22,23110
22,23841
22,25061
22,22960
22,7694
22,16811
22,28560
22,11246
22,19769
22,37605
22,29841
22,27468
22,17398
22,34629
22,19904
22,25702
22,20550
22,27312
22,32191
22,23661
22,23843
22,24718
22,37426
22,15879
22,23930
22,18198
22,20164
22,16257
22,24235
22,18653
22,3101
22,22051
22,24140
22,8865
22,21823
22,37941
22,12093
22,32433
22,12860
22,26150
22,18701
22,21119
22,15544
22,25606
22,22645
22,36100
22,2224
22,17697
22,10479
22,25225
22,7708
22,27415
22,16836
22,24811
22,38498
22,23100
22,8526
22,9560
22,25726
22,15318
22,25405
22,14635
22,32123
22,31633
22,8697
22,28456
22,14671
22,20347
22,39094
22,38441
22,7774
22,5950
22,8585
22,3435
22,26158
22,18323
22,13202
22,38851
22,21532
22,33365
22,29370
22,31912
22,12892
22,15894
22,25113
22,38264
22,19832
22,11994
22,20200
22,4879
22,23824
22,13246
22,35328
22,34827
22,16966
22,13114
22,3470
22,8989
22,30211
22,7536
22,16770
22,14899
22,12095
22,21303
22,16321
22,23956
22,8741
22,34652
22,28082
22,17543
22,31733
22,21519
22,16716
22,38705
22,19826
22,24242
22,19957
22,27974
22,17791
22,22216
22,10188
22,31527
22,11707
22,26016
22,15877
22,17929
22,27972
22,33160
22,38379
22,36232
22,22061
22,40168
22,19066
22,25454
22,5413
22,24426
22,26290
22,24479
22,21462
22,6406
22,22347
22,27144
22,22278
22,3947
22,18707
22,26147
22,12050
22,19355
22,31380
22,25848
22,19454
22,23034
22,23111
22,19975
22,21659
22,19083
22,37824
22,27451
22,11648
22,15893
22,17082
22,15964
22,25086
22,24741
22,25034
22,25840
22,22288
22,22465
22,8922
22,24705
22,17879
22,16035
22,16787
22,16607
22,15622
22,25886
22,16338
22,27686
22,24559
22,35530
22,14156
22,31288
22,15289
22,34693
22,10696
22,11591
22,21280
22,31159
22,29304
22,32207
22,25936
22,27190
22,4330
22,23326
22,39098
22,9921
22,25338
22,24845
22,35208
22,19272
22,25475
22,20579
22,21751
22,26259
22,24288
22,10279
22,23796
22,33511
22,15876
22,38990
22,10287
22,31895
22,29208
22,24684
22,21136
22,24240
22,20738
22,4112
22,21857
22,36032
22,21339
22,15291
22,25299
22,27955
22,5385
22,2919
22,27764
22,24164
22,17063
22,12466
22,31359
22,21047
22,20557
22,36267
22,29126
22,23979
22,16660
22,19308
22,30626
22,10976
22,16951
22,20140
22,11887
22,28340
22,20270
22,22789
22,38827
22,24474
22,20533
22,15783
22,27443
22,20841
22,39650
22,14591
22,21097
22,24018
22,29386
22,19703
22,13379
22,27817
22,24400
22,22976
22,14078
22,31938
22,12485
22,15162
22,34589
22,10975
22,13860
22,24417
22,15115
22,25053
22,8984
22,25871
22,17620
22,28387
22,32367
22,20437
22,26171
22,36981
22,15051
22,16833
22,24607
22,19873
22,18551
22,11138
22,12041
22,19712
22,22179
22,30616
22,27369
22,28685
22,23384
22,28176
22,32295
22,11111
22,26292
22,21302
22,23935
22,32524
22,7498
22,32472
22,27206
22,38723
22,15887
22,34015
22,23274
22,5073
22,13953
22,35495
22,20668
22,7780
22,37464
22,28760
22,27447
22,14602
22,23676
22,16566
22,27286
22,31188
22,21207
22,23774
22,27003
22,20267
22,36251
22,23295
22,21833
22,23486
22,38033
22,32837
22,21016
22,26891
22,13910
22,32064
22,35051
22,12387
22,33515
22,10415
22,30457
22,26214
22,38408
22,14629
22,18286
22,16481
22,38670
22,14984
22,16096
22,12644
22,26102
22,20611
22,8323
22,23658
22,10220
22,40001
22,25698
22,24651
22,20104
22,25825
22,32000
22,8870
22,22174
22,25623
22,17000
22,32206
22,15108
22,30464
22,19935
22,23071
22,24550
22,29826
22,11151
22,15777
22,25330
22,24885
22,20153
22,33251
22,5422
22,29839
22,23084
22,6627
22,11898
22,17008
22,18845
22,19709
22,12437
22,32011
22,34758
22,25976
22,14358
22,29949
22,21922
22,18741
22,21571
22,16926
22,28671
22,29937
22,14706
22,24737
22,2856
22,18632
22,20616
22,14961
22,8777
22,37351
22,24907
22,28590
22,13475
22,25754
22,23186
22,39664
22,13392
22,31818
22,21629
22,22966
22,16443
22,36393
22,22191
22,16583
22,16295
22,21017
22,25898
22,23181
22,32999
22,19176
22,27191
22,29306
22,11150
22,29503
22,21289
22,18750
22,21075
22,2741
22,20718
22,23710
22,30553
22,7127
22,15049
22,11359
22,26008
22,17694
22,27689
22,23623
22,26982
22,28158
22,7371
22,30824
22,27324
22,18669
22,12820
22,25931
22,2762
22,12152
22,24489
22,25815
22,13984
22,14055
22,28956
22,7502
22,37504
22,23882
22,35174
22,20025
22,40138
22,21510
22,24491
22,14435
22,2086
22,20207
22,15854
22,25296
22,37751
22,9288
22,27476
22,15071
22,24844
22,32334
22,22586
22,27682
22,21616
22,22631
22,18473
22,18662
22,11144
22,22615
22,9840
22,11626
22,11749
22,33971
22,21604
22,25582
22,20463
22,35350
22,15247
22,23506
22,33834
22,12191
22,21703
22,11244
22,16142
22,12102
22,20899
22,29851
22,11979
22,28828
22,10808
22,16801
22,25124
22,25346
22,28738
22,21740
22,10765
22,30859
22,31326
22,7781
22,32609
22,26118
22,10886
22,13185
22,2725
22,17809
22,11040
22,20561
22,15105
22,9040
22,10620
22,25620
22,20753
22,24926
22,7967
22,25612
22,27537
22,28791
22,14039
22,29558
22,11703
22,7822
22,35665
22,27337
22,19885
22,20775
22,34849
22,19485
22,23235
22,22575
22,24496
22,25004
22,22752
22,27692
22,28822
22,34191
22,23531
22,11734
22,15129
22,38758
22,28508
22,6899
22,33498
22,14719
22,16408
22,24458
22,16634
22,25696
22,38287
22,23474
22,20302
22,25945
22,23800
22,21967
22,31101
22,22315
22,32683
22,29546
22,17761
22,11314
22,24457
22,19175
22,31669
22,20151
22,28138
22,28750
22,23388
22,30223
22,19196
22,33694
22,30382
22,30000
22,29710
22,14434
22,27697
22,28108
22,15171
22,29660
22,24577
22,25746
22,10299
22,20434
22,30337
22,33345
22,24362
22,25847
22,22968
22,12782
22,15193
22,29517
22,30396
22,9227
22,25484
22,19680
22,13560
22,21904
22,9456
22,23375
22,28086
22,5553
22,16414
22,28185
22,32599
22,19522
22,5353
22,24830
22,7178
22,31893
22,16903
22,38494
22,30702
22,23294
22,23298
22,24978
22,23890
22,27756
22,38148
22,2730
22,11299
22,28785
22,35730
22,20147
22,35589
22,39245
22,17870
22,11698
22,21715
22,17748
22,23484
22,9118
22,37082
22,26071
22,18617
22,17041
22,34315
22,27442
22,24185
22,8861
22,11003
22,21109
22,10657
22,37355
22,27187
22,16340
22,30252
22,24820
22,14433
22,18903
22,37987
22,20979
22,22647
22,24976
22,22671
22,3346
22,13477
22,27555
22,34053
22,28843
22,33506
22,30307
22,24021
22,12930
22,26108
22,5773
22,7095
22,28056
22,31165
22,28489
22,18897
22,10313
22,26140
22,32782
22,19751
22,31730
22,39297
22,17539
22,32007
22,15023
22,22908
22,24572
22,18900
22,35786
22,25774
22,30386
22,10963
22,7469
22,25375
22,37978
22,28805
22,28537
22,32743
22,31060
22,25534
22,6786
22,22621
22,15986
22,25822
22,25541
22,20889
22,25398
22,38496
22,30980
22,6884
22,8035
22,22246
22,27240
22,38338
22,21717
22,24124
22,24258
22,27266
22,26114
22,22104
22,33411
22,11205
22,21762
22,24247
22,36495
22,26049
22,20779
22,29174
22,26363
22,3800
22,22778
22,15395
22,38626
22,31325
22,21947
22,27530
22,29500
22,19427
22,21816
22,29668
22,23709
22,19895
22,24622
22,23385
22,28020
22,31308
22,17831
22,25497
22,25921
22,11453
22,28194
22,22159
22,28473
22,19654
22,3680
22,40271
22,9974
22,30844
22,31162
22,35141
22,19429
22,8975
22,6924
22,17799
22,14867
22,13846
22,17933
22,30008
22,25732
22,21961
22,20765
22,29218
22,26104
22,22098
22,33304
22,22256
22,22831
22,8352
22,39691
22,21583
22,19565
22,14748
22,26078
22,19659
22,39586
22,24823
22,25022
22,23009
22,8589
22,17062
22,24938
22,7310
22,19139
22,25613
22,32308
22,3364
22,20331
22,13132
22,26066
22,36070
22,21304
22,30659
22,22890
22,10708
22,14322
22,12124
22,9390
22,22803
22,11347
22,27940
22,19677
22,7306
22,34208
22,28731
22,15634
22,11969
22,5745
22,25236
22,18529
22,38411
22,24282
