22,27417
22,4604
22,16552
22,24901
22,34307
22,11919
22,10707
22,15868
22,21463
22,32672
22,30890
22,18996
22,29715
22,18467
22,34597
22,14345
22,11390
22,21887
22,15871
22,31034
22,25760
22,11793
22,29916
22,8532
22,18390
22,29161
22,9458
22,21187
22,11300
22,24140
22,20718
22,22864
22,15274
22,24389
22,39415
22,17508
22,23366
22,26745
22,17739
22,24840
22,24314
22,21128
22,17007
22,13439
22,16480
22,15495
22,8136
22,11070
22,23753
22,14332
22,34997
22,26333
22,13178
22,29605
22,21326
22,7318
22,23643
22,25736
22,21899
22,24113
22,5162
22,35618
22,16563
22,14374
22,3893
22,20756
22,22183
22,23902
22,18702
22,20147
22,15056
22,16313
22,23786
22,4175
22,21140
22,10316
22,40209
22,27829
22,26257
22,22469
22,20550
22,27643
22,28689
22,15138
22,11950
22,25244
22,12959
22,18286
22,14708
22,34952
22,25228
22,29195
22,24950
22,16278
22,27757
22,24853
22,23385
22,17315
22,37705
22,35757
22,27049
22,21614
22,31367
22,16270
22,30543
22,22301
22,7784
22,28569
22,22879
22,24473
22,23285
22,27840
22,21034
22,22976
22,18810
22,8525
22,25836
22,33350
22,25655
22,23717
22,14874
22,21738
22,21691
22,19906
22,25596
22,9760
22,22762
22,28991
22,17673
22,24403
22,25399
22,7102
22,21656
22,10279
22,25715
22,24513
22,12782
22,25694
22,29110
22,15506
22,33587
22,23223
22,11243
22,12263
22,25539
22,31194
22,10980
22,11164
22,33024
22,29497
22,19933
22,26142
22,2850
22,25200
22,33088
22,15757
22,24437
22,24907
22,24620
22,22186
22,21298
22,16928
22,9735
22,23062
22,24352
22,21509
22,16660
22,23309
22,25704
22,6016
22,25016
22,14183
22,23696
22,20004
22,17247
22,30041
22,6082
22,24474
22,39306
22,22315
22,17041
22,40214
22,32969
22,36660
22,16637
22,10572
22,12104
22,26280
22,25392
22,30428
22,25832
22,27165
22,14276
22,24277
22,24483
22,33841
22,21714
22,26863
22,21394
22,30134
22,36432
22,11190
22,28208
22,33895
22,15254
22,27238
22,5492
22,11851
22,1235
22,31207
22,21113
22,27555
22,25471
22,25519
22,23740
22,10330
22,14217
22,25107
22,19040
22,23316
22,9632
22,29912
22,27976
22,33888
22,14567
22,24595
22,23199
22,29068
22,27216
22,22115
22,21752
22,32432
22,13686
22,14184
22,17476
22,18629
22,18814
22,29346
22,39549
22,7923
22,37538
22,34534
22,25777
22,24109
22,2845
22,29983
22,11223
22,37951
22,25823
22,19163
22,12050
22,24501
22,25810
22,14229
22,7851
22,28381
22,22698
22,27592
22,22174
22,5442
22,23254
22,36888
22,21338
22,16959
22,7204
22,21318
22,21068
22,13773
22,24247
22,31800
22,2919
22,20914
22,37193
22,25045
22,18781
22,39558
22,17972
22,22669
22,25477
22,18754
22,21747
22,28703
22,24989
22,6651
22,23458
22,15595
22,27516
22,26229
22,24387
22,17806
22,25553
22,7343
22,24807
22,2904
22,22765
22,27696
22,19252
22,26151
22,16248
22,25590
22,19649
22,25086
22,26009
22,10232
22,12533
22,23983
22,2725
22,11250
22,21532
22,25565
22,38524
22,25047
22,18275
22,32111
22,9328
22,31765
22,27059
22,6917
22,10022
22,31783
22,32579
22,26213
22,15058
22,35794
22,33149
22,29215
22,20738
22,21977
22,20257
22,21017
22,16506
22,22462
22,23523
22,19048
22,18127
22,25701
22,26209
22,31971
22,15051
22,23266
22,30799
22,13049
22,24748
22,31042
22,24588
22,8620
22,22894
22,9305
22,5626
22,18072
22,34336
22,21243
22,26897
22,18179
22,21141
22,17386
22,9668
22,36572
22,22882
22,33469
22,23456
22,39052
22,20040
22,23393
22,10181
22,30313
22,27419
22,25547
22,17830
22,24092
22,14919
22,30782
22,12907
22,36900
22,23294
22,24981
22,32433
22,9271
22,7461
22,8042
22,22225
22,21909
22,38888
22,21289
22,27903
22,20034
22,12869
22,14297
22,25511
22,23462
22,23450
22,5386
22,28312
22,24442
22,16067
22,23226
22,37072
22,13818
22,26617
22,4651
22,21999
22,32949
22,19101
22,22275
22,16935
22,18919
22,27212
22,25582
22,3331
22,27733
22,21760
22,24021
22,25400
22,14311
22,4827
22,3078
22,15397
22,35812
22,16821
22,30830
22,21723
22,22096
22,39296
22,18824
22,22299
22,25637
22,18413
22,33286
22,25293
22,19092
22,31582
22,25186
22,30737
22,38929
22,23483
22,18198
22,18063
22,16395
22,17558
22,26083
22,24079
22,32843
22,24607
22,15797
22,12576
22,12916
22,7173
22,27532
22,17735
22,35819
22,16868
22,7179
22,8777
22,8584
22,10915
22,22783
22,32509
22,28078
22,30980
22,5223
22,17062
22,11715
22,16968
22,20568
22,15275
22,23785
22,25665
22,4426
22,24909
22,14611
22,16824
22,20709
22,19053
22,15698
22,13886
22,25692
22,11968
22,3568
22,14130
22,22904
22,17891
22,38047
22,36555
22,31950
22,21858
22,35982
22,15115
22,12866
22,25061
22,25233
22,13121
22,28937
22,3272
22,12819
22,17947
22,26982
22,16263
22,18266
22,39525
22,13061
22,22920
22,18366
22,21024
22,37606
22,36353
22,24941
22,11829
22,23287
22,19025
22,20271
22,24545
22,17929
22,21258
22,28785
22,30872
22,23056
22,25049
22,23543
22,21805
22,22061
22,23485
22,40083
22,21019
22,10606
22,17560
22,17539
22,16376
22,38222
22,15160
22,25990
22,29487
22,9042
22,37253
22,12822
22,13949
22,17063
22,28463
22,11320
22,12902
22,20696
22,26066
22,24803
22,37672
22,16940
22,12776
22,14910
22,17268
22,18898
22,24995
22,10182
22,10359
22,25825
22,25254
22,19264
22,28740
22,34539
22,21005
22,29047
22,23708
22,39731
22,24762
22,34126
22,15108
22,31025
22,9062
22,21050
22,10963
22,25092
22,1926
22,16233
22,15796
22,24878
22,2968
22,1604
22,3672
22,18959
22,38044
22,22603
22,9028
22,37735
22,17663
22,22436
22,39901
22,28319
22,23601
22,7437
22,25220
22,34204
22,18719
22,31464
22,18367
22,20143
22,4048
22,22643
22,30210
22,18260
22,32709
22,25787
22,21454
22,20908
22,9053
22,21337
22,12110
22,37462
22,35685
22,27159
22,27481
22,19213
22,18504
22,36340
22,25798
22,11260
22,16257
22,25944
22,26942
22,22734
22,31355
22,29088
22,15393
22,32673
22,18731
22,15065
22,24440
22,20209
22,14556
22,31143
22,35220
22,24291
22,14358
22,13208
22,24143
22,25898
22,37701
22,8832
22,34993
22,13802
22,26099
22,25289
22,11399
22,24577
22,21271
22,24750
22,18746
22,24202
22,6800
22,22872
22,34032
22,21316
22,20180
22,14341
22,15034
22,29189
22,27974
22,25871
22,29172
22,25322
22,20503
22,27699
22,17057
22,22757
22,22073
22,36738
22,23400
22,22235
22,13849
22,37961
22,25617
22,25188
22,11954
22,12951
22,7867
22,14948
22,15860
22,12625
22,30692
22,19164
22,30179
22,22146
22,23397
22,24844
22,13632
22,20911
22,22822
22,11807
22,31811
22,15378
22,29154
22,23326
22,26025
22,25291
22,6487
22,32858
22,35969
22,16047
22,24875
22,19629
22,20041
22,36972
22,12444
22,32759
22,3338
22,23293
22,8318
22,15239
22,22599
22,18061
22,29760
22,10464
22,25866
22,28918
22,14961
22,13520
22,22926
22,22458
22,27866
22,5912
22,5958
22,14868
22,25081
22,32705
22,32430
22,12099
22,9134
22,19941
22,16963
22,10440
22,28959
22,27382
22,13996
22,24932
22,18121
22,7310
22,27813
22,31991
22,23139
22,27221
22,32574
22,8704
22,19469
22,28690
22,26683
22,32810
22,18495
22,33939
22,18062
22,34138
22,25968
22,10807
22,27307
22,22488
22,10093
22,14832
22,19621
22,21002
22,37571
22,25415
22,24636
22,13386
22,40113
22,29404
22,23787
22,24797
22,16350
22,10287
22,31475
22,13185
22,30838
22,27803
22,31693
22,28834
22,14519
22,38128
22,38184
22,21878
22,24549
22,16072
22,22542
22,29542
22,12893
22,26082
22,11994
22,10910
22,29391
22,24460
22,24174
22,36342
22,16199
22,21332
22,22134
22,35771
22,16664
22,28002
22,26107
22,25473
22,15659
22,27832
22,6830
22,26044
22,18411
22,15687
22,26126
22,15911
22,24564
22,36099
22,13476
22,31220
22,24470
22,24528
22,32771
22,30820
22,26271
22,26970
22,10437
22,20632
22,3107
22,16941
22,26672
22,20299
22,27124
22,27777
22,22281
22,11698
22,27779
22,14093
22,10950
22,32586
22,19500
22,24016
22,30073
22,17008
22,25880
22,9705
22,13866
22,21340
22,24372
22,8648
22,21259
22,33191
22,32977
22,26862
22,25371
22,22808
22,27485
22,30652
22,8352
22,18559
22,9872
22,26620
22,19985
22,24537
22,25299
22,13472
22,24705
22,21861
22,14689
22,1908
22,14185
22,11189
22,23796
22,22666
22,21688
22,11927
22,23726
22,23756
22,24019
22,28067
22,15278
22,10911
22,21745
22,26412
22,25332
22,17088
22,24234
22,37635
22,22631
22,38569
22,33776
22,19524
22,21404
22,26793
22,21775
22,16970
22,21686
22,14180
22,24527
22,20966
22,18991
22,32585
22,16075
22,22003
22,27449
22,26266
22,8141
22,30430
22,31764
22,17018
22,23082
22,28157
22,21157
22,32909
22,31660
22,10349
22,12346
22,21603
22,11145
22,1987
22,9618
22,23561
22,32676
22,31095
22,33119
22,9278
22,37999
22,29208
22,14946
22,30305
22,15749
22,19529
22,34087
22,24360
22,3917
22,16326
22,4654
22,24991
22,25534
22,39876
22,18980
22,26096
22,26180
22,1100
22,12966
22,11896
22,25364
22,34013
22,2689
22,24232
22,29335
22,12664
22,21855
22,2120
22,25743
22,30204
22,11733
22,25021
22,32049
22,28130
22,25647
22,28658
22,34818
22,34892
22,8224
22,35208
22,32385
22,12788
22,22627
22,18871
22,23130
22,22476
22,15072
22,9194
22,23530
22,28660
22,37048
22,13490
22,30725
22,25224
22,26245
22,30001
22,31639
22,23389
22,31084
22,22246
22,22130
22,38014
22,6685
22,29666
22,27328
22,35928
22,22535
22,20452
22,9124
22,24996
22,23641
22,31533
22,13623
22,33706
22,15523
22,9838
22,23652
22,23083
22,29354
22,24675
22,17881
22,39501
22,9515
22,8272
22,33375
22,20878
22,14719
22,20407
22,28087
22,16308
22,29085
22,16770
22,10048
22,27160
22,16768
22,20899
22,20477
22,19857
22,25803
22,15266
22,24584
22,21709
22,25157
22,19768
22,29552
22,39557
22,35564
22,28945
22,29939
22,22473
22,14562
22,25717
22,17691
22,15052
22,33595
22,14999
22,36388
22,25906
22,18786
22,12078
22,13858
22,23710
22,23157
22,29206
22,17980
22,33803
22,27748
22,9560
22,26351
22,25014
22,32412
22,23051
22,21540
22,22439
22,26891
22,24822
22,32993
22,31484
22,33926
22,31060
22,22310
22,14991
22,31990
22,23503
22,26197
22,25063
22,20210
22,10689
22,37311
22,25174
22,8114
22,26624
22,6829
22,20016
22,22697
22,11993
22,40005
22,31507
22,15586
22,20082
22,22454
22,12338
22,25970
22,26948
22,28003
22,15609
22,23728
22,5030
22,8652
22,27501
22,39877
22,23685
22,35605
22,29834
22,21599
22,24369
22,16399
22,30681
22,39038
22,19057
22,22287
22,31527
22,31011
22,14290
22,8433
22,19094
22,24095
22,20868
22,4314
22,34951
22,25726
22,17402
22,27505
22,6127
22,4419
22,25633
22,22523
22,28773
22,12221
22,16463
22,33244
22,21373
22,24477
22,26020
22,16818
22,22834
22,21604
22,26885
22,20961
22,33328
22,15669
22,25763
22,34411
22,24421
22,23790
22,11602
22,28562
22,19033
22,27928
22,15726
22,20928
22,33526
22,9154
22,16926
22,32193
22,38224
22,7563
22,28371
22,15869
22,22975
22,23251
22,8603
22,12047
22,21029
22,25891
22,14304
22,7322
22,4608
22,28124
22,26175
22,11739
22,9105
22,3117
22,14698
22,23808
22,9680
22,16210
22,16908
22,6493
22,32820
22,15480
22,28434
22,26068
22,1950
22,25250
22,24983
22,22583
22,32113
22,11305
22,28210
22,14080
22,20974
22,29796
22,20258
22,28423
22,32034
22,25082
22,21682
22,20986
22,18444
22,20246
22,35291
22,11111
22,17014
22,23384
22,39502
22,22189
22,21600
22,11314
22,28348
22,26165
22,19581
22,27841
22,11172
22,33643
22,34532
22,23030
22,14301
22,24793
22,18176
22,27886
22,18620
22,31302
22,34441
22,37692
22,13789
22,19452
22,23802
22,35320
22,22208
22,22940
22,25262
22,37373
22,22110
22,19485
22,23890
22,18978
22,24657
22,21605
22,13226
22,17496
22,19122
22,34208
22,24655
22,24362
22,25253
22,30789
22,23391
22,16902
22,15683
22,24551
22,27357
22,18313
22,26039
22,24912
22,21088
22,20043
22,34406
22,33387
22,9475
22,21531
22,10742
22,14363
22,28997
22,19595
22,21582
22,30417
22,24835
22,33964
22,25100
22,10932
22,38491
22,12364
22,15746
22,19876
22,9953
22,23853
22,11816
22,21136
22,27881
22,19065
22,22524
22,18793
22,18971
22,23817
22,24040
22,22958
22,22231
22,4898
22,29296
22,18780
22,24160
22,36708
22,33013
22,14284
22,18931
22,22525
22,5210
22,23589
22,27526
22,24376
22,11401
22,15778
22,30546
22,32137
22,5790
22,30949
22,37875
22,24380
22,24815
22,27510
22,28225
22,26972
22,17148
22,15743
22,18625
22,35075
22,12498
22,20149
22,13268
22,33960
22,25631
22,13924
22,21036
22,23826
22,28905
22,27852
22,24472
22,32989
22,12892
22,16698
22,23509
22,12483
22,38231
22,13114
22,11345
22,27420
22,25263
22,37385
22,35886
22,34520
22,23071
22,8904
22,35397
22,35954
22,9907
22,19494
22,34366
22,25986
22,24009
22,15444
22,12660
22,27730
22,7067
22,33016
22,30992
22,5174
22,18124
22,30852
22,24881
22,28004
22,37965
22,14108
22,9950
22,35258
22,29965
22,24301
22,25390
22,38245
22,27644
22,28664
22,6110
22,25394
22,35085
22,22593
22,33562
22,11440
22,7367
22,14315
22,28481
22,11312
22,23381
22,27348
22,34205
22,24506
22,7979
22,9967
22,31436
22,26328
22,32868
22,26711
22,23009
22,17155
22,15246
22,29898
22,6904
22,10983
22,10575
22,22068
22,19103
22,25265
22,30962
22,26150
22,13928
22,35650
22,21789
22,26238
22,8597
22,32736
22,12860
22,21480
22,27087
22,32224
22,29305
22,26130
22,5100
22,25520
22,12756
22,7671
22,25994
22,15717
22,22442
22,18404
22,20950
22,18627
22,28475
22,23634
22,8061
22,15988
22,12829
22,32392
22,22401
22,8057
22,25484
22,39741
22,10984
22,39828
22,37612
22,39990
22,21687
22,34770
22,16787
22,14898
22,9617
22,9350
22,25300
22,12309
22,11424
22,30467
22,28650
22,21653
22,28403
22,34474
22,11778
22,10212
22,7114
22,24478
22,14591
22,25147
22,13132
22,12748
22,4097
22,22370
22,27538
22,23227
22,29485
22,10017
22,23927
22,8642
22,38238
22,12193
22,14005
22,23163
22,30432
22,9045
22,29495
22,27916
22,36826
22,14942
22,25860
22,3471
22,17747
22,33233
22,28743
22,29738
22,15898
22,23658
22,19511
22,16416
22,17799
22,24450
22,26073
22,4195
22,23980
22,38329
22,20922
22,34064
22,4655
22,15655
22,13008
22,37654
22,12760
22,12119
22,16279
22,18117
22,29843
22,24566
22,24257
22,37116
22,23472
22,14068
22,24897
22,25548
22,28768
22,29025
22,21916
22,35392
22,25440
22,10363
22,27826
22,25424
22,39702
22,15670
22,7899
22,10842
22,27231
22,21312
22,18674
22,12417
22,20548
22,16958
22,8069
22,20418
22,21199
22,29773
22,18745
22,16298
22,25680
22,19787
22,15040
22,23799
22,11175
22,23535
22,14006
22,14124
22,7524
22,14541
22,14288
22,15448
22,14882
22,25048
22,16957
22,15190
22,28368
22,40297
22,15611
22,22618
22,26154
22,24304
22,23181
22,16059
22,29136
22,24348
22,21354
22,15623
22,17221
22,35747
22,28987
22,32944
22,21742
22,7666
22,23520
22,23714
22,17817
22,39688
22,10415
22,29693
22,17534
22,15802
22,22327
22,14609
22,30905
22,19995
22,23005
22,24292
22,16907
22,24701
22,22028
22,22776
22,1912
22,7708
22,5358
22,17865
22,6732
22,22812
22,17959
22,24961
22,19284
22,24696
22,4410
22,11239
22,31973
22,11617
22,21997
22,9119
22,26855
22,27338
22,12114
22,6892
22,21881
22,11352
22,14790
22,25724
22,28292
22,23255
22,23093
22,24080
22,19354
22,24145
22,7556
22,21842
22,8850
22,2853
22,17942
22,25275
22,7280
22,3602
22,7371
22,13294
22,17984
22,18834
22,18046
22,27064
22,7704
22,11453
22,25072
22,31677
22,25627
22,29535
22,24843
22,20309
22,4879
22,26118
22,25064
22,26225
22,21932
22,25958
22,31630
22,27887
22,16508
22,6726
22,29507
22,25375
22,32836
22,14540
22,10123
22,12742
22,25921
22,10787
22,22707
22,37941
22,3980
22,38291
22,20252
22,31481
22,16612
22,11098
22,5187
22,31688
22,37973
22,14316
22,23515
22,23688
22,18346
22,18547
22,16551
22,36305
22,13614
22,5427
22,23839
22,21084
22,29792
22,31723
22,24340
22,21353
22,32650
22,13663
22,25754
22,12191
22,25572
22,7325
22,24300
22,26033
22,7637
22,27258
22,25670
22,30060
22,32634
22,7740
22,36277
22,33180
22,15699
22,26310
22,30899
22,24804
22,25110
22,11199
22,21570
22,27166
22,25914
22,22620
22,15007
22,31359
22,19334
22,10884
22,15899
22,21123
22,27248
22,30201
22,20492
22,38742
22,8589
22,19777
22,25085
22,19731
22,25155
22,17755
22,36541
22,2145
22,24323
22,17159
22,19944
22,13202
22,24535
22,38431
22,14655
22,19399
22,25830
22,27822
22,7828
22,18699
22,20495
22,37726
22,3529
22,28103
22,36384
22,25055
22,38419
22,36413
22,19729
22,37424
22,36807
22,24825
22,25122
22,24972
22,25169
22,23903
22,37273
22,24298
22,18447
22,26224
22,30843
22,9241
22,21213
22,15786
22,22520
22,28203
22,22358
22,26127
22,22861
22,21263
22,13814
22,37062
22,24720
22,36904
22,22552
22,15419
22,19606
22,22103
22,13273
22,13544
22,34737
22,11134
22,28842
22,28567
22,17504
22,7835
22,31982
22,12817
22,21051
22,13042
22,20873
22,26240
22,25755
22,12730
22,24258
22,25497
22,17331
22,34364
22,20890
22,10694
22,12618
22,23242
22,17239
22,17289
22,3858
22,13329
22,21489
22,29260
22,27922
22,24494
22,23370
22,19441
22,26148
22,6786
22,27386
22,24890
22,21936
22,32342
22,23611
22,21297
22,29430
22,20670
22,13838
22,21323
22,20987
22,26345
22,17512
22,34302
22,10221
22,37707
22,18650
22,20755
22,24138
22,5309
22,30203
22,29514
22,25912
22,3313
22,38983
22,31612
22,25833
22,24673
22,34721
22,25983
22,27489
22,24806
22,9404
22,34335
22,19982
22,37274
22,16549
22,10024
22,29236
22,17795
22,10833
22,30072
22,8865
22,22435
22,28394
22,21309
22,22369
22,15199
22,9113
22,14980
22,25270
22,26206
22,26182
22,29863
22,37621
22,32862
22,29548
22,26145
22,10350
22,16828
22,24248
22,36527
22,35881
22,25003
22,18816
22,32443
22,13860
22,30674
22,6495
22,16382
22,31238
22,23405
22,14409
22,21678
22,35283
22,28582
22,21012
22,9837
22,29376
22,14598
22,26116
22,22317
22,6755
22,36262
22,7675
22,30364
22,21401
22,23979
22,33775
22,34020
22,28566
22,25699
22,28555
22,14599
22,30102
22,22767
22,25621
22,30277
22,20399
22,21698
22,22438
22,18248
22,25066
22,8527
22,27405
22,28126
22,4895
22,14444
22,19619
22,19350
22,15226
22,11176
22,28630
22,22239
22,6422
22,4413
22,19081
22,22934
22,28030
22,30678
22,3741
22,33618
22,15044
22,33195
22,26889
22,13610
22,6313
22,26168
22,4188
22,22877
22,21094
22,14224
22,30655
22,39186
22,23627
22,30257
22,31692
22,8927
22,28051
22,4524
22,30609
22,23455
22,29223
22,6839
22,23236
22,19905
22,14866
22,27681
22,22784
22,6637
22,21266
22,26923
22,24231
22,33279
22,24505
22,35329
22,14780
22,12488
22,25687
22,7215
22,18855
22,22529
22,14731
22,24669
22,30955
22,29496
22,8910
22,16833
22,34988
22,21919
22,33349
22,16560
22,10773
22,21067
22,15534
22,28006
22,14182
22,4527
22,14997
22,28906
22,17847
22,25989
22,24023
22,28042
22,14111
22,30731
22,24913
22,25496
22,12507
22,5208
22,11685
22,25981
22,13889
22,23460
22,35468
22,15117
22,7339
22,11705
22,23001
22,23706
22,26589
22,29500
22,23375
22,20442
22,29857
22,27801
22,24547
22,11481
22,14778
22,15653
22,37884
22,29725
22,32091
22,15497
22,21862
22,38296
22,11728
22,24520
22,32775
22,28950
22,24814
22,20069
22,30008
22,20605
22,25719
22,15624
22,25151
22,14231
22,23425
22,27724
22,25474
22,22897
22,1915
22,26152
22,24476
22,25913
22,19184
22,2643
22,5460
22,17118
22,25406
22,39599
22,369
22,15150
22,14969
22,9974
22,24002
22,3634
22,22497
22,33800
22,2071
22,24400
22,26301
22,30675
22,34297
22,32605
22,9751
22,29377
22,20920
22,15094
22,22135
22,37912
22,36899
22,19338
22,26293
22,28681
22,15777
22,29992
22,33688
22,7448
22,17759
22,15566
22,3927
22,24661
22,25078
22,26192
22,39576
22,21611
22,36800
22,14067
22,25827
22,36493
22,22120
22,5413
22,25666
22,29358
22,22188
22,30402
22,26215
22,14516
22,25345
22,4874
22,28551
22,24916
22,8055
22,27933
22,14867
22,9633
22,21679
22,15949
22,25161
22,19262
22,23689
22,23291
22,6057
22,20817
22,29059
22,32292
22,21675
22,18381
22,30550
22,6385
22,26166
22,12572
22,32615
22,16310
22,29658
22,28316
22,39789
22,9153
22,25533
22,25864
22,27362
22,17886
22,27289
22,25514
22,8440
22,5665
22,24336
22,23981
22,39676
22,21065
22,24726
22,16355
22,33656
22,31648
22,19406
22,26940
22,11940
22,25861
22,11301
22,35505
22,27811
22,19375
22,30480
22,31377
22,13791
22,16967
22,24438
22,22455
22,13759
22,13284
22,23216
22,13379
22,26386
22,12906
22,29698
22,23590
22,30003
22,30754
22,20785
22,15894
22,39345
22,7136
22,14529
22,3040
22,30999
22,6075
22,14825
22,19817
22,4835
22,25575
22,23023
22,26024
22,15650
22,40120
22,25022
22,24466
22,23186
22,34312
22,13181
22,13930
22,35659
22,4728
22,26144
22,17640
22,27816
22,26286
22,20736
22,22935
22,32261
22,22149
22,25632
22,20056
22,3971
22,11635
22,39418
22,19047
22,16023
22,28168
22,22291
22,17823
22,16056
22,32947
22,27714
22,27243
22,25649
22,25592
22,14210
22,12445
22,28182
22,10460
22,7664
22,18283
22,15873
22,30425
22,39118
22,15809
22,33955
22,16986
22,28429
22,26267
22,12679
22,32666
22,27441
22,27702
22,25999
22,18683
22,29123
22,36947
22,18638
22,5343
22,12008
22,25457
22,18079
22,21756
22,11930
22,36119
22,24969
22,6481
22,3069
22,8077
22,7907
22,11841
22,26198
22,21639
22,16030
22,21296
22,18560
22,32165
22,16884
22,20579
22,35495
22,27355
22,4522
22,17535
22,34014
22,28477
22,29363
22,10999
22,19043
22,39937
22,21292
22,14697
22,30790
22,25449
22,18001
22,28726
22,36093
22,17200
22,8646
22,22789
22,24796
22,18263
22,12152
22,36376
22,13597
22,11366
22,23788
22,22831
22,25721
22,33742
22,21776
22,12490
22,7283
22,5250
22,25034
22,24680
22,36221
22,36857
22,17722
22,17244
22,25976
22,36472
22,26011
22,15599
22,7126
22,18170
22,38498
22,33206
22,34531
22,12014
22,33491
22,20201
22,23164
22,23354
22,21642
22,16848
22,2884
22,21652
22,8750
22,22122
22,29829
22,9089
22,23935
22,6269
22,29282
22,25028
22,36436
22,15201
22,16377
22,18430
22,21442
22,13906
22,33729
22,32106
22,27473
22,15862
22,12037
22,12299
22,31149
22,21864
22,31369
22,8218
22,32019
22,38198
22,28207
22,8023
22,34352
22,11626
22,14869
22,405
22,12991
22,27530
22,25089
22,39993
22,13327
22,39814
22,8382
22,22440
22,29387
22,27368
22,6167
22,19148
22,24227
22,14913
22,28787
22,10068
22,28085
22,20765
22,17791
22,23805
22,32911
22,21819
22,9038
22,37155
22,17997
22,22340
22,26237
22,34509
22,8052
22,26230
22,38061
22,9985
22,36657
22,7172
22,26734
22,25668
22,23080
22,13553
22,24918
22,29382
22,31022
22,2742
22,6887
22,13348
