1675,23520
1675,22291
1675,5415
1675,18217
1675,25408
1675,25054
1675,23330
1675,37552
1675,24408
1675,16902
1675,24470
1675,12557
1675,9840
1675,21469
1675,13537
1675,25750
1675,22011
1675,14962
1675,12116
1675,24274
1675,24752
1675,16154
1675,27353
1675,25978
1675,19669
1675,24705
1675,11203
1675,24990
1675,10010
1675,30680
1675,32925
1675,14341
1675,7270
1675,23656
1675,13813
1675,10943
1675,36019
1675,29237
1675,10318
1675,10239
1675,1235
1675,27510
1675,13268
1675,38373
1675,13965
1675,21819
1675,28516
1675,14084
1675,23139
1675,24598
1675,23008
1675,27462
1675,29844
1675,24915
1675,19415
1675,15289
1675,22560
1675,23393
1675,21813
1675,23681
1675,34466
1676,12017
1677,7626
1677,21461
1677,10831
1677,13560
1678,21461
1678,16902
1678,25232
1678,20290
1679,21461
1679,12016
1679,12107
1679,8585
1679,31697
1679,30305
1679,24588
1679,36795
1679,28242
1679,16902
1679,25671
1679,14611
1679,27476
1679,13544
1679,21117
1679,24483
1680,21461
1680,24853
1681,21461
1681,20110
1681,25760
1681,15958
1682,20302
1683,23139
1683,21461
1684,21461
1684,39273
1684,25089
1684,13049
1685,21461
1686,6800
1686,25743
1686,20150
1686,20937
1686,24426
1686,22767
1686,24625
1686,12991
1686,15009
1686,24145
1686,35471
1686,35293
1686,5323
1686,21834
1686,16269
1686,4908
1686,24009
1686,8183
1686,24647
1686,12563
1686,21289
1686,27954
1686,30698
1686,2499
1686,25194
1686,15996
1686,24752
1686,23681
1686,28067
1686,18313
1686,22864
1686,25151
1686,13584
1686,25750
1686,18952
1686,25739
1686,20753
1686,18429
1686,21002
1686,18968
1686,21298
1686,8865
1686,11474
1686,8218
1686,17782
1686,11477
1686,13965
1686,22466
1686,9786
1686,16156
1686,14096
1686,26228
1686,21016
1686,29881
1686,16824
1686,9572
1686,23295
1686,28452
1686,23930
1686,24566
1686,20887
1686,9994
1686,20377
1686,20718
1686,24696
1686,31477
1686,6899
1686,29865
1686,37214
1686,30433
1686,13537
1686,26083
1686,25517
1686,8136
1686,24408
1686,15886
1686,21633
1686,25670
1686,24512
1686,26147
1686,15124
1686,18933
1686,8579
1686,20759
1686,37297
1686,3901
1686,23445
1686,23422
1686,3117
1686,23073
1686,25769
1686,9031
1686,15115
1686,24440
1686,25287
1686,25627
1686,23285
1686,12964
1686,15777
1686,23472
1686,13953
1686,27549
1686,26114
1686,25257
1686,33766
1686,18082
1686,16294
1686,34214
1686,13949
1686,25662
1686,26198
1686,25164
1686,33947
1686,18106
1686,19051
1686,29221
1686,22376
1686,15224
1686,20334
1686,25089
1686,7784
1686,16902
1686,21024
1686,28849
1686,14601
1686,25823
1686,24002
1686,25028
1686,28858
1686,22777
1686,6608
1686,8846
1686,29337
1686,18373
1686,5889
1686,37624
1686,7649
1686,35378
1686,36587
1686,22525
1686,21847
1686,18055
1686,24209
1686,6308
1686,25376
1686,25642
1686,19083
1686,22281
1686,19891
1686,19429
1686,20535
1686,11926
1686,18547
1686,18974
1686,21203
1686,30980
1686,22352
1686,26214
1686,30669
1686,15228
1686,11312
1686,17098
1686,6609
1686,27392
1686,7960
1686,24303
1686,24351
1686,22435
1686,14684
1686,24572
1686,24450
1686,25407
1686,22857
1686,33327
1686,27218
1686,25056
1686,12193
1686,2904
1686,27857
1686,29189
1686,24638
1686,24314
1686,32139
1686,18898
1686,25362
1686,25045
1686,25520
1686,16557
1686,8880
1686,21792
1686,23071
1686,24412
1686,21461
1686,22442
1686,5924
1686,26296
1686,31022
1686,14820
1686,24040
1686,25888
1687,19929
1688,21688
1688,25747
1688,24314
1688,21461
1688,24408
1688,16788
1688,7371
1688,12991
1688,8824
1688,26212
1688,29487
1688,10963
1688,32534
1688,12229
1688,15894
1688,23654
1688,14417
1688,24916
1688,7784
1688,26280
1688,14300
1688,23425
1688,26237
1688,1661
1688,11994
1688,26310
1688,18667
1688,20966
1688,25289
1688,19174
1688,22073
1688,34924
1688,14150
1688,15931
1688,22336
1688,24249
1688,17839
1688,27772
1688,24114
1688,24825
1688,12673
1688,11414
1688,22933
1688,24011
1688,26001
1688,25257
1689,21461
1690,10572
1690,23807
1691,16376
1692,21461
1692,16902
1692,12558
1692,23411
1692,33205
1692,25798
1692,25724
1692,23888
1692,7240
1692,18799
1693,24314
1693,24677
1694,25898
1695,27831
1696,21461
1697,26225
1698,23690
1699,21461
1699,23681
1699,24092
1700,25990
1700,14860
1700,27671
1700,25524
1701,28075
1701,34648
1701,19931
1702,39627
1702,23681
1703,7784
1703,25170
1703,19094
1703,6135
1703,19259
1703,20771
1703,26311
1704,16824
1704,20574
1705,21117
1706,21678
1706,14588
1706,25739
1706,19929
1706,31226
1706,14744
1706,16388
1706,11568
1706,17514
1706,36120
1706,8824
1706,26118
1706,22519
1706,25699
1706,31999
1706,36500
1706,34283
1706,23472
1706,24687
1706,16533
1706,4330
1706,17621
1706,23605
1706,15516
1706,22822
1706,23581
1706,11321
1706,26016
1706,11400
1706,24443
1706,31416
1706,25981
1706,29212
1706,25085
1706,15139
1706,21002
1706,9860
1706,9689
1706,24797
1706,13303
1706,25580
1706,21461
1706,21190
1706,20966
1706,16902
1707,16902
1707,25798
1707,22283
1708,9953
1709,17449
1709,19107
1709,16557
1710,24946
1710,15140
1710,24997
1711,15032
1711,24853
1712,25847
1712,23133
1712,11293
1712,16811
1712,30897
1712,22241
1712,19929
1712,7784
1712,24793
1712,27778
1712,22149
1712,14596
1712,31258
1712,28164
1712,10823
1712,18055
1713,13954
1714,25798
1715,21461
1715,24303
1715,15893
1715,12152
1715,24540
1715,29350
1715,18816
1716,21002
1716,21584
1716,21140
1716,10695
1716,26371
1716,11659
1716,26137
1716,25457
1716,25798
1716,3541
1716,36267
1716,28425
1716,9572
1716,18887
1716,21780
1716,32239
1717,16902
1717,31612
1717,11144
1718,16557
1718,27811
1718,15429
1719,24314
1720,21461
1720,26098
1720,25798
1720,25455
1720,25524
1720,14684
1720,10305
1721,23706
1722,8824
1722,35697
1723,21461
1724,14145
1725,24303
1726,16557
1726,27711
1726,25942
1727,21461
1727,14405
1727,24314
1727,29992
1727,23295
1727,21470
1727,17007
1728,16287
1728,14896
1728,24428
1728,24314
1728,9727
1728,25409
1728,28433
1728,27289
1728,21257
1728,25832
1728,24847
1729,15795
1729,17221
1729,18063
1730,21461
1730,22822
1730,25549
1730,28484
1731,20966
1731,20753
1731,8824
1731,25236
1731,20577
1731,25642
1731,22626
1731,10666
1732,16557
1732,24840
1732,16563
1733,21461
1734,8824
1734,27257
1734,13537
1734,16963
1734,16321
1734,20088
1734,16377
1734,20792
1734,16557
1734,15007
1734,13930
1734,29400
1734,24224
1734,15919
1734,12315
1734,25981
1734,16654
1734,20180
1734,31454
1734,16269
1734,25074
1734,24853
1734,34662
1734,20143
1734,21461
1734,24615
1734,31590
1734,25747
1734,9151
1734,19837
1734,25849
1734,25798
1734,9068
1734,10302
1734,24314
1734,17098
1734,25719
1734,36020
1734,16823
1734,21221
1734,23139
1734,20871
1734,22822
1734,25886
1734,7072
1734,12625
1734,26215
1734,12524
1734,15111
1734,20301
1734,24554
1734,12111
1734,9062
1734,18346
1734,18997
1734,12556
1734,16583
1734,21783
1734,26083
1734,26118
1734,27763
1734,36398
1734,9126
1734,22569
1734,26152
1734,14542
1734,34327
1734,24303
1734,25560
1734,36218
1734,26165
1734,21013
1734,23503
1734,18476
1734,10707
1734,23483
1734,39254
1734,10391
1734,37703
1734,25007
1734,24559
1734,27590
1734,25592
1734,15259
1734,23393
1734,39335
1734,26259
1734,29110
1734,19255
1734,23681
1734,36977
1734,20486
1734,24474
1734,21667
1734,20375
1734,26484
1734,25448
1734,6334
1734,25784
1734,21710
1734,16612
1734,12893
1734,5353
1734,24298
1734,26117
1734,8837
1734,25544
1734,18968
1734,17704
1734,16902
1734,37574
1734,22777
1734,12742
1734,16849
1734,24138
1734,20958
1734,24743
1734,22291
1734,19929
1734,21803
1734,36469
1734,10318
1734,21002
1734,25632
1734,20440
1734,12776
1734,9571
1734,6797
1734,26145
1734,21678
1734,9006
1734,25976
1734,21312
1734,31563
1734,15432
1734,27874
1734,26007
1734,10479
1734,26254
1734,16563
1734,15826
1734,15543
1734,25582
1734,12959
1734,8542
1734,15142
1734,25432
1734,35918
1734,24696
1734,26022
1734,2848
1734,13624
1734,23289
1734,35529
1734,4650
1734,29861
1734,25945
1734,22823
1734,10765
1734,24861
1734,26228
1734,22152
1734,34015
1734,20074
1734,24457
1734,21646
1734,25262
1734,18137
1734,13738
1734,22197
1734,15699
1734,18470
1734,23508
1734,15042
1734,33502
1734,22674
1734,19333
1734,24588
1734,9572
1734,23163
1734,23460
1734,24118
1734,20473
1734,18280
1734,25498
1734,28681
1734,19982
1734,22389
1734,23706
1734,23174
1734,12193
1734,34132
1734,13061
1734,23133
1734,7535
1734,17946
1734,8285
1734,24537
1734,26597
1734,23865
1734,5021
1734,20966
1734,12050
1734,25150
1734,5737
1734,33774
1734,23082
1734,22218
1734,19001
1734,24477
1734,26996
1734,23658
1735,20958
1735,28345
1735,25298
1735,15734
1736,21461
1736,16902
1736,19286
1736,38854
1737,21461
1737,14684
1737,24934
1737,27267
1738,21461
1738,25721
1738,21812
1738,19800
1739,16257
1739,24508
1739,26053
1739,22239
1739,19929
1739,24200
1739,21461
1739,23991
1739,16902
1739,15285
1739,20920
1739,12902
1739,20224
1739,6755
1739,37108
1739,18887
1739,21762
1739,22631
1739,25568
1739,8921
1740,21667
1740,25798
1740,25806
1740,21707
1740,8789
1741,23681
1742,21461
1742,10679
1742,12104
1742,21792
1742,38165
1742,25990
1742,25898
1742,20969
1742,35853
1742,30503
1742,9941
1743,22154
1743,8846
1743,21659
1743,6069
1743,20966
1743,22615
1743,16882
1743,23681
1743,25942
1743,30010
1743,21678
1743,13818
1743,16811
1743,22317
1743,7784
1743,19929
1743,10932
1743,20290
1743,10483
1744,21271
1745,26118
1745,32777
1745,25334
1745,21461
1745,13621
1745,27307
1745,28352
1745,23590
1746,21805
1746,24651
1746,5492
1746,24352
1746,25048
1746,26104
1746,35768
1746,16557
1746,34674
1746,25743
1746,18329
1746,28510
1746,21461
1746,13954
1746,12557
1746,10273
1746,19931
1746,25642
1746,25364
1746,23133
1746,35522
1746,19525
1746,23081
1747,14754
1747,21461
1747,9953
1748,12902
1748,21461
1748,25579
1748,30068
1749,25627
1750,25981
1750,11766
1750,15292
1751,34648
1751,21461
1751,24002
1751,15148
1752,21461
1752,24428
1752,21633
1752,24752
1752,18933
1752,23503
1752,35189
1753,21461
1753,20718
1753,11557
1753,21312
1753,33251
1753,25737
1753,14144
1753,14441
1753,21002
1753,18781
1753,20871
1754,21461
1754,14708
1754,11312
1754,26172
1754,13682
1754,18063
1754,23287
1754,29512
1755,34275
1755,24628
1756,16557
1756,14208
1756,21461
1756,24408
1756,24269
1756,14526
1756,17410
1756,19929
1756,19732
1756,29213
1756,14731
1756,8824
1757,8846
1757,21461
1757,34976
1758,30672
1758,11868
1758,27442
1758,13887
1758,22435
1758,6865
1758,25739
1758,33926
1758,4673
1759,14288
1759,28501
1759,21461
1759,16824
1759,9573
1759,16849
1759,13953
1759,21277
1759,17823
1760,20225
1761,21461
1761,16923
1761,26228
1761,23681
1761,17264
1762,7073
1763,31468
1763,24303
1764,21461
1765,17018
1765,28568
1765,22104
1765,8561
1765,27237
1765,16575
1766,20704
1766,21461
1766,11915
1766,23681
1766,26007
1767,16831
1768,4901
1768,29768
1768,11243
1769,23062
1769,12860
1770,22218
1771,21038
1771,28506
1772,38628
1772,21461
1773,27778
1773,22843
1773,21461
1773,19929
1773,18346
1774,7556
1775,25642
1776,1480
1776,14358
1776,23026
1777,21461
1778,21461
1778,32172
1779,12562
1780,14935
1781,21461
1781,16850
1782,18363
1782,21461
1783,16902
1783,21461
1783,11513
1783,27851
1783,19510
1783,31099
1784,21461
1784,23015
1784,8602
1784,16774
1784,14362
1785,33221
1786,24231
1787,35259
1788,26309
1788,3997
1788,13178
1789,12829
1789,14073
1789,18823
1789,18732
1789,21461
1790,23605
1790,25021
1790,21015
1790,27336
1791,21461
1791,16883
1792,21461
1793,24352
1793,8824
1793,26576
1793,16557
1793,26004
1793,27662
1793,25673
1793,5353
1793,26219
1793,21461
1793,26078
1793,22248
1793,22435
1793,16563
1793,32019
1793,18604
1793,19929
1793,29406
1793,17981
1793,21484
1793,24130
1793,24447
1793,32676
1793,25839
1793,10162
1793,26280
1793,22789
1793,24846
1793,25244
1793,27371
1793,26174
1793,25599
1793,31420
1793,32111
1793,25836
1793,11408
1793,11513
1793,34668
1793,25605
1793,14465
1793,18722
1793,17083
1793,14068
1793,14774
1793,24383
1793,35470
1794,21723
1795,21461
1795,7784
1795,25022
1795,23605
1795,37857
1795,16053
1795,13930
1795,22433
1795,9236
1795,17139
1795,14650
1795,29122
1795,7077
1795,25580
1795,22435
1795,20902
1795,25806
1795,14942
1795,30414
1795,7775
1795,24853
1795,8984
1795,24106
1795,23294
1795,28895
1795,24558
1795,34509
1795,25942
1795,27858
1796,16902
1796,10316
1797,26259
1798,21461
1798,35192
1798,9022
1798,29765
1798,15144
1799,24483
1799,6800
1799,24913
1799,25769
1799,24534
1800,21461
1800,25468
1800,23701
1800,17539
1800,6053
1800,22822
1800,4728
1800,18470
1800,25548
1801,25055
1801,3800
1801,15452
1802,12104
1802,31145
1802,14294
1802,17289
1802,26202
1802,11312
1802,24813
1802,18855
1802,27601
1802,25830
1802,12788
1803,10391
1804,21461
1804,35721
1804,36677
1804,27698
1804,15883
1804,25632
1804,19981
1804,17014
1804,13695
1804,19641
1804,17530
1804,29260
1804,24314
1804,6800
1804,25737
1805,21461
1806,39552
1807,25498
1807,14375
1807,24024
1807,24673
1807,16902
1808,24715
1809,21124
1809,29386
1810,24537
1810,5917
1810,8824
1810,30263
1810,30979
1810,19255
1811,24063
1811,23706
1812,21461
1812,16557
1812,16294
1812,22275
1812,19842
1812,26233
1812,15007
1813,28010
1813,5751
1813,32477
1814,25330
1815,34552
1816,6609
1816,26119
1816,30747
1816,36058
1816,18082
1816,16257
1816,14684
1816,13954
1816,5934
1816,2317
1816,39157
1817,21611
1818,21461
1818,3800
1819,21461
1819,20003
1819,16902
1819,13579
1819,11372
1819,7342
1819,25170
1819,31877
1819,11041
1820,26083
1820,21461
1820,22466
1820,9984
1820,24002
1820,16557
1820,21002
1820,18848
1820,21717
1820,13046
1820,23233
1820,25853
1820,24827
1820,8525
1820,3331
1820,33157
1820,39395
1820,22860
1820,18822
1820,9504
1820,24247
1820,21956
1820,24231
1820,23328
1820,1542
1820,27438
1820,7784
1820,5485
1820,34945
1820,34047
1820,16849
1820,31934
1820,32042
1820,12968
1820,18968
1820,25743
1820,29708
1820,21864
1820,30713
1820,22279
1821,25498
1821,18719
1821,21461
1821,13930
1821,23355
1821,24912
1821,30439
1822,34113
1822,8824
1822,24527
1822,15485
1822,35950
1822,30409
1822,7784
1822,24274
1822,23364
1822,16557
1823,21461
1823,23815
1823,5591
1823,14204
1823,7343
1823,10943
1823,13226
1823,23056
1823,25910
1823,24829
1824,21461
1824,23983
1824,26681
1824,26154
1824,28602
1824,20663
1824,24314
1825,23164
1825,21073
1825,24756
1826,21461
1826,31464
1826,24696
1826,16563
1826,22306
1826,31221
1826,7905
1826,24352
1826,24940
1826,28567
1826,21148
1826,23186
1826,8811
1826,23358
1826,29302
1826,24853
1826,11603
1826,27241
1826,25437
1826,17034
1826,28784
1826,11243
1826,14950
1826,23681
1826,16902
1826,21609
1826,22525
1827,25496
1828,27792
1829,27684
1830,21461
1830,21789
1830,29657
1831,15111
1832,37435
1833,21461
1833,23508
1833,25798
1833,21879
1833,24598
1833,17361
1833,21334
1833,25928
1833,25617
1833,37462
1833,25898
1833,26245
1833,15738
1833,24140
1833,16557
1833,24727
1833,16269
1833,39279
1833,25633
1833,21084
1834,24306
1835,21461
1835,21289
1836,21461
1836,15427
1836,25177
1837,12860
1838,31592
1838,18779
1839,21461
1839,25400
1839,16594
1840,17984
1840,26237
1841,14341
1841,22440
1842,17981
1842,22822
1842,20732
1843,18620
1843,21461
1843,25672
1843,24333
1843,10943
1843,12959
1843,24656
1843,31180
1844,21461
1845,18367
1845,24915
1846,2120
1846,22360
1847,21461
1847,23273
1847,17971
1847,18342
1847,26200
1848,21461
1848,37984
1849,21461
1849,30863
1849,23681
1849,23905
1849,16313
1850,20579
1850,22435
1851,12902
1852,15849
1852,24408
1853,29891
1853,26060
1853,7106
1853,19929
1854,25113
1854,14015
1854,29748
1855,23681
1855,3672
1855,30266
1856,25170
1856,16281
1857,24231
1858,21461
1858,28466
1859,21461
1859,24099
1859,17000
1859,25708
1859,21488
1860,23681
1861,14403
1862,21461
1862,16205
1862,37172
1862,26180
1862,9572
1862,14752
1863,22621
1864,25035
1864,19272
1865,12134
1865,21461
1865,23681
1865,28691
1865,21317
1865,20821
1865,25432
1865,4290
1865,16902
1865,20152
1865,12558
1865,7637
1865,22864
1865,19004
1865,25251
1865,24508
1865,24443
1865,19409
1865,8586
1865,25942
1865,25701
1865,20391
1865,18639
1865,30355
1865,7073
1865,25912
1865,35225
1865,25561
1865,15729
1865,25448
1865,26320
1865,24696
1865,16882
1865,25642
1865,32500
1865,22481
1865,28026
1865,25769
1865,35784
1865,22845
1865,23658
1865,23652
1865,6758
1865,24651
1865,2848
1865,25086
1865,10768
1866,23949
1867,9179
1867,5403
1867,8514
1868,24444
1868,24426
1868,25035
1868,7784
1868,23139
1868,8824
1868,23303
1868,18346
1868,14576
1868,23411
1868,22887
1868,24853
1868,24130
1868,11366
1868,21271
1868,10375
1868,20327
1868,22473
1868,16902
1868,27225
1868,17866
1868,33503
1868,23503
1868,15899
1868,23000
1868,24673
1868,24485
1868,10189
1868,26164
1868,22230
1868,19171
1868,6640
1868,15932
1868,28787
1868,14341
1868,10068
1868,25260
1868,22864
1868,24352
1868,25954
1868,16557
1868,25665
1868,24715
1868,28641
1868,10117
1868,25642
1868,25038
1868,26280
1868,9658
1868,26037
1868,23681
1868,20842
1868,32655
1868,13393
1868,18199
1868,26266
1868,20248
1868,21461
1868,18029
1868,25760
1868,27294
1868,28842
1868,26773
1868,28341
1868,20391
1868,8865
1868,28216
1868,26168
1869,22678
1869,23503
1870,23919
1870,25960
1871,21461
1871,16557
1871,15115
1871,24696
1871,25244
1871,25170
1871,27779
1871,26108
1871,13241
1871,26175
1871,18671
1871,24982
1871,21304
1871,11312
1871,14232
1871,18198
1871,23472
1871,25890
1871,34235
1871,18246
1871,7136
1871,11994
1871,24847
1871,17778
1871,23139
1871,25668
1871,30358
1871,25852
1871,23710
1871,24642
1871,22403
1871,25831
1871,25823
1871,25942
1871,10302
1871,22824
1871,22096
1871,37119
1871,22475
1871,38558
1871,7784
1871,25208
1871,29898
1871,16455
1871,24099
1871,27442
1871,8880
1871,11243
1871,9572
1871,25330
1871,23585
1871,33265
1871,21290
1871,29589
1871,40170
1871,25366
1871,15946
1871,5931
1871,10056
1871,13954
1871,22954
1871,24303
1871,19057
1871,31556
1871,21223
1871,19929
1871,16882
1871,4672
1871,30855
1871,15094
1871,4330
1871,14886
1871,23756
1871,22193
1871,13619
1871,6904
1871,22941
1871,23652
1872,22864
1872,6890
1872,25102
1873,24300
1873,4110
1873,19653
1873,25755
1873,14210
1873,24224
1873,35684
1873,18997
1873,16852
1873,7768
1874,21461
1874,22586
1874,31683
1874,23930
1874,14341
1874,23515
1874,28690
1874,20548
1874,23671
1874,23168
1874,32521
1874,7921
1874,24761
1874,24574
1874,29391
1874,22823
1874,18356
1874,27179
1874,21678
1874,11235
1874,9704
1875,21862
1876,19016
1876,16849
1876,24408
1876,15444
1876,13953
1876,10943
1876,3364
1876,30236
1877,24300
1877,27785
1877,23696
1877,27583
1878,21461
1878,25642
1878,25743
1878,31991
1878,16035
1878,25097
1878,25290
1878,4066
1878,25453
1878,16557
1878,28003
1878,21317
1878,14956
1878,21594
1878,25155
1879,21461
1879,24426
1879,33595
1879,18343
1879,26099
1879,14130
1879,4894
1879,16563
1879,24247
1880,28207
1880,26031
1881,21461
1881,24696
1881,17823
1882,25838
1883,16557
1883,36964
1883,3456
1883,23503
1883,22591
1884,21461
1884,5464
1884,33745
1884,7327
1884,31508
1884,25599
1884,25708
1884,16902
1884,13186
1884,24145
1884,27904
1884,19929
1884,26836
1884,25945
1884,21040
1884,16557
1884,19336
1884,20691
1884,10680
1884,11243
1884,23590
1884,24853
1884,20887
1884,26658
1884,30700
1884,27805
1884,16235
1884,26215
1884,24408
1884,29885
1884,21287
1884,10391
1885,13995
1885,26984
1886,21717
1886,23503
1887,21461
1887,16269
1887,18671
1887,38812
1887,37203
1887,11626
1887,25615
1887,5425
1887,8824
1887,16902
1887,25589
1887,25721
1887,35304
1887,20209
1887,7784
1887,28067
1887,21633
1887,23199
1887,27813
1887,10305
1887,25086
1887,34482
1887,37458
1887,21212
1887,29869
1887,18897
1887,21495
1887,18244
1887,21850
1887,13272
1887,30692
1887,16557
1887,25790
1887,30696
1887,11513
1887,13907
1887,13814
1887,24165
1887,24004
1887,24793
1887,17098
1887,33023
1887,27843
1887,37612
1888,22586
1889,26148
1889,36923
1890,26245
1890,22183
1890,24673
1890,18836
1890,23417
1890,3471
1890,30399
1890,29303
1890,16557
1890,18473
1890,16594
1890,14992
1890,25967
1890,25781
1890,18106
1890,10963
1890,16349
1890,21016
1890,6023
1890,34693
1890,40292
1890,12558
1890,31612
1890,15595
1890,35102
1890,24590
1890,24356
1890,29221
1890,25063
1890,24853
1890,25432
1890,26150
1890,21570
1890,18518
1890,25668
1890,24861
1890,26007
1890,21461
1890,23843
1890,24300
1890,6800
1890,24023
1890,24091
1890,22307
1890,17997
1890,25158
1890,24715
1890,23681
1890,24579
1890,24220
1890,25649
1890,18618
1890,32527
1890,20753
1890,19929
1890,27694
1890,21263
1890,20974
1890,30736
1890,10279
1890,27065
1890,25086
1890,18055
1890,20878
1890,23652
1890,21385
1890,29852
1890,16941
1890,26261
1890,29887
1890,14382
1890,26004
1890,30469
1890,23509
1890,27476
1890,29823
1890,22828
1890,24651
1890,31778
1890,30319
1890,27893
1890,38317
1890,3077
1890,16902
1890,13897
1891,21461
1891,21862
1892,30418
1893,31339
1893,31082
1893,34658
1893,11243
1893,24314
1893,23294
1893,24425
1893,6021
1893,26096
1893,21541
1893,21461
1893,24696
1893,37039
1893,9105
1893,32171
1893,34194
1893,18653
1893,25568
1893,21805
1893,23825
1894,21461
1894,26067
1894,11258
1894,24352
1894,24605
1894,28605
1894,20056
1894,26178
1894,19054
1894,25055
1894,23708
1894,23199
1894,16849
1894,27510
1894,18244
1894,25089
1894,23295
1894,33053
1894,21289
1894,25998
1894,15549
1894,26081
1894,29540
1894,16902
1894,18596
1894,22131
1895,5425
1895,16902
1895,21461
1895,39879
1895,11513
1895,22923
1895,2071
1895,23344
1895,14819
1895,8824
1895,25929
1895,22096
1895,22370
1895,23681
1895,16824
1896,25806
1896,11217
1897,23681
1897,23938
1898,33081
1899,7525
1900,21461
1900,26024
1900,28699
1900,13694
1901,11312
1901,27749
1902,21461
1902,31010
1902,8620
1903,24002
1903,23112
1904,32672
1904,21461
1904,23422
1904,10316
1904,36061
1904,13965
1904,20004
1904,25690
1904,9345
1904,13930
1904,12159
1904,16338
1904,23681
1904,16849
1904,24016
1904,31434
1904,25837
1904,36140
1904,15479
1904,32943
1904,10684
1904,18845
1904,15067
1904,21038
1904,8007
1904,36871
1904,8824
1904,14719
1904,26296
1904,10382
1904,24836
1904,25628
1904,24412
1904,29805
1904,24913
1904,14056
1904,10781
1904,18224
1904,22952
1904,24298
1904,22586
1904,24426
1904,30398
1904,26050
1904,25472
1904,7686
1904,17981
1904,17650
1904,25864
1904,21191
1904,32638
1904,23071
1904,24140
1904,15935
1905,16557
1905,31358
1906,10677
1907,21461
1907,25527
1907,26245
1907,33552
1908,11945
1908,21461
1908,28403
1908,20966
1908,35152
1908,24696
1908,3443
1908,16951
1908,11359
1909,21644
1909,21461
1909,30647
1910,21461
1910,26071
1911,23381
1911,26174
1911,25496
1911,18479
1912,15887
1912,24474
1912,16557
1912,19040
1912,25040
1912,20209
1912,13516
1912,25519
1912,7102
1912,18671
1912,24394
1912,29964
1912,17879
1912,24258
1912,24364
1912,23503
1912,19833
1912,34426
1912,22360
1912,32245
1912,26281
1912,12817
1912,25942
1912,23199
1912,17876
1912,10479
1912,23180
1912,26083
1912,27460
1912,33326
1912,8177
1912,19891
1912,15700
1912,25026
1912,33201
1913,18825
1913,13812
1914,21461
1914,8218
1914,31546
1915,24651
1915,23006
1915,23295
1915,27300
1915,21461
1915,6800
1915,14719
1915,4456
1915,4102
1915,14341
1915,25045
1915,16902
1915,25498
1915,24138
1915,18671
1915,28492
1915,24687
1915,7920
1915,25375
1915,22541
1915,23503
1915,25750
1915,29037
1915,22989
1915,12998
1915,15239
1915,5756
1915,22321
1915,25798
1915,17865
1915,12966
1915,30338
1915,25457
1915,26178
1915,25935
1915,26176
1915,26285
1915,26037
1915,12959
1915,2712
1915,14737
1915,30530
1915,35337
1915,27307
1915,22461
1915,8518
1915,24535
1915,21005
1915,26296
1915,24696
1915,36412
1915,25781
1916,16557
1916,23295
1916,11243
1916,21805
1916,24474
1916,16902
1916,35459
1916,21117
1916,24583
1916,23681
1916,17501
1916,9093
1916,17876
1916,10117
1916,22899
1916,9995
1916,20533
1916,14217
1916,8824
1916,15479
1916,18667
1916,21461
1916,10087
1916,25750
1916,39386
1916,15655
1916,29440
1916,16849
1916,20137
1916,26176
1916,11085
1916,22450
1916,23656
1916,10668
1916,25611
1916,25186
1916,25743
1916,32439
1916,27589
1916,19039
1916,25760
1916,21345
1916,27858
1916,38672
1916,23706
1916,23294
1916,23503
1916,25873
1916,16506
1916,39407
1916,40196
1916,26254
1916,20154
1916,26199
1916,21862
1916,18864
1916,18504
1916,10468
1916,35719
1916,13553
1916,28456
1916,21783
1916,9468
1916,21920
1916,16563
1916,15211
1916,25748
1916,6800
1916,24655
1916,2919
1916,24303
1916,3433
1916,25045
1916,8042
1916,30252
1916,29858
1916,21026
1917,19259
1918,26259
1918,23652
1919,14085
1920,21461
1920,16269
1920,20004
1920,25672
1920,36318
1920,26108
1920,27225
1920,10627
1920,20056
1920,22166
1920,33070
1920,24651
1920,21582
1920,23893
1921,23295
1921,23233
1921,23293
1921,23236
1921,28787
1921,26175
1921,15936
1921,21461
1922,24408
1923,21461
1923,24628
1923,12959
1923,34988
1924,8183
1924,7270
1924,21461
1924,22439
1924,16557
1924,14257
1924,30447
1924,24853
1924,15524
1924,24011
1924,28374
1924,25400
1924,25541
1925,21461
1925,22822
1925,29496
1926,23294
1926,23301
1926,25743
1926,26114
1926,16557
1927,21461
1927,24453
1927,25524
1927,7102
1927,3117
1927,28822
1927,13968
1927,16557
1927,24598
1927,16356
1927,10840
1927,31357
1927,36469
1927,25172
1927,21296
1927,16849
1927,31158
1927,11243
1927,23422
1927,17491
1927,25062
1927,8629
1927,25710
1927,16047
1927,10938
1927,12902
1927,8824
1928,25085
1928,15058
1928,18403
1929,25750
1929,20056
1930,21461
1930,24496
1931,33585
1931,24897
1932,25715
1932,21573
1932,16824
1932,33806
1932,19016
1932,32000
1932,26214
1933,12104
1933,17220
1933,20229
1934,21461
1934,23681
1934,22765
1934,5343
1934,23278
1934,19930
1934,14717
1934,26108
1934,23528
1934,22228
1934,20709
1934,21848
1934,23015
1934,25798
1934,22822
1934,24838
1934,8846
1934,26215
1934,25614
1934,16557
1934,14130
1934,16563
1934,29575
1934,25981
1934,24306
1934,37126
1934,30008
1934,25782
1934,9791
1934,25743
1934,16877
1934,12860
1934,20260
1934,16313
1934,36724
1934,25599
1934,20004
1934,16594
1934,15170
1934,23098
1934,25750
1934,20894
