22,24501
22,12015
22,22831
22,23294
22,7744
22,30856
22,24372
22,20911
22,24063
22,10139
22,20667
22,15129
22,14003
22,9045
22,34027
22,23551
22,26119
22,21643
22,25548
22,16882
22,37464
22,32138
22,24233
22,3810
22,29700
22,23478
22,17577
22,23706
22,27474
22,17149
22,18404
22,33091
22,21300
22,38347
22,25254
22,34009
22,6182
22,9211
22,9680
22,20457
22,21048
22,17708
22,18848
22,31485
22,3388
22,12557
22,20170
22,39021
22,21787
22,1330
22,28710
22,20746
22,25621
22,8669
22,19382
22,19830
22,25309
22,25432
22,12237
22,14754
22,38630
22,34626
22,28673
22,22114
22,7023
22,25324
22,24383
22,27197
22,24386
22,23726
22,36339
22,28018
22,9984
22,6024
22,18731
22,15738
22,35945
22,11366
22,13604
22,32193
22,11479
22,25825
22,15292
22,15416
22,33189
22,7270
22,20116
22,23508
22,16708
22,9995
22,15723
22,23746
22,20709
22,26122
22,32850
22,34159
22,26096
22,14370
22,37039
22,25747
22,9110
22,20966
22,17276
22,2149
22,25015
22,20392
22,9572
22,16522
22,23548
22,29371
22,23015
22,7214
22,29963
22,8502
22,24894
22,33970
22,28560
22,29133
22,36755
22,29254
22,27338
22,20732
22,27368
22,34716
22,29077
22,34654
22,10175
22,30301
22,21794
22,25882
22,15883
22,27843
22,8393
22,4147
22,26113
22,12674
22,23326
22,2922
22,24655
22,2919
22,29019
22,10403
22,16255
22,17266
22,15899
22,25178
22,4959
22,3517
22,11267
22,25555
22,21167
22,8126
22,15009
22,20665
22,25440
22,14054
22,9715
22,28236
22,20616
22,21934
22,3785
22,29564
22,5392
22,27466
22,21754
22,24312
22,22828
22,13580
22,11591
22,10466
22,24983
22,3392
22,9921
22,28989
22,23813
22,13249
22,25798
22,17413
22,15566
22,24300
22,19641
22,25263
22,28108
22,32585
22,21053
22,9837
22,16122
22,25484
22,21468
22,27225
22,19385
22,23947
22,12469
22,21117
22,40254
22,6139
22,20088
22,19180
22,25848
22,25577
22,11851
22,10239
22,26520
22,14654
22,37079
22,12259
22,16537
22,23236
22,24673
22,23681
22,28712
22,8376
22,35672
22,13897
22,28967
22,22475
22,25056
22,22517
22,21043
22,24989
22,22184
22,27402
22,26215
22,18886
22,27791
22,15715
22,23460
22,35130
22,26108
22,29403
22,29091
22,25054
22,23951
22,32604
22,26207
22,25154
22,27530
22,21879
22,19944
22,24638
22,28100
22,19101
22,24782
22,33052
22,10388
22,15618
22,8832
22,11328
22,33439
22,22235
22,15202
22,23390
22,27993
22,21222
22,18620
22,9028
22,26123
22,21691
22,20924
22,18280
22,24574
22,20571
22,19258
22,5037
22,22759
22,13472
22,34488
22,11359
22,18139
22,13935
22,23598
22,13348
22,26076
22,18667
22,24818
22,30900
22,15092
22,23027
22,16875
22,14566
22,16461
22,16376
22,18314
22,19181
22,14217
22,25599
22,12991
22,22259
22,28804
22,26962
22,23728
22,29001
22,17830
22,22452
22,23009
22,27115
22,12886
22,27738
22,28749
22,30384
22,19249
22,23890
22,25172
22,13611
22,24369
22,23391
22,34437
22,30883
22,20689
22,25570
22,27505
22,30941
22,21332
22,12916
22,33783
22,30100
22,17549
22,31910
22,24257
22,15541
22,13930
22,36902
22,12447
22,13116
22,33079
22,40199
22,32351
22,6899
22,27187
22,23248
22,8539
22,17431
22,27857
22,25173
22,22899
22,31950
22,28677
22,34193
22,29012
22,25169
22,32254
22,25991
22,5256
22,30486
22,14010
22,32494
22,30292
22,35610
22,26085
22,29144
22,25705
22,6487
22,13968
22,28289
22,26271
22,21274
22,1950
22,31852
22,18822
22,34872
22,29857
22,12956
22,15320
22,22742
22,18734
22,27789
22,38281
22,26050
22,27657
22,15485
22,39833
22,12253
22,17650
22,12953
22,14316
22,18199
22,25977
22,13486
22,28223
22,20153
22,6163
22,24113
22,30171
22,21263
22,14860
22,20299
22,18683
22,2842
22,17476
22,10316
22,10831
22,35855
22,24564
22,23098
22,5415
22,39333
22,32645
22,20041
22,25343
22,21805
22,24143
22,3545
22,21290
22,23154
22,23416
22,25262
22,21686
22,4602
22,24696
22,26171
22,22577
22,22631
22,13622
22,22115
22,10909
22,18127
22,27354
22,14880
22,17022
22,27493
22,21810
22,24036
22,16768
22,11397
22,24245
22,2937
22,32207
22,39612
22,29993
22,16207
22,14118
22,27503
22,5602
22,26499
22,22765
22,8663
22,21939
22,25811
22,24824
22,13914
22,10580
22,12776
22,13202
22,17795
22,33440
22,13233
22,14890
22,24551
22,14193
22,2930
22,7917
22,14358
22,25739
22,16937
22,11088
22,16268
22,15961
22,10291
22,17450
22,24277
22,23157
22,14919
22,32229
22,6054
22,6313
22,23649
22,32392
22,18240
22,26918
22,29851
22,32990
22,35096
22,39190
22,3815
22,22700
22,24002
22,35679
22,25630
22,3138
22,26010
22,15644
22,29861
22,37410
22,13924
22,15257
22,15417
22,5101
22,4078
22,26007
22,15833
22,30320
22,39954
22,23407
22,14695
22,8597
22,20408
22,23756
22,27095
22,24483
22,10684
22,20828
22,12507
22,3467
22,35401
22,24562
22,20655
22,1491
22,24442
22,40020
22,27927
22,21084
22,4874
22,35678
22,27319
22,9081
22,27734
22,25089
22,24467
22,14423
22,14910
22,30364
22,8602
22,17817
22,10417
22,37159
22,39766
22,21827
22,31939
22,33484
22,38538
22,16863
22,15613
22,27400
22,26484
22,5279
22,21575
22,18768
22,34270
22,19400
22,32082
22,22473
22,33506
22,25649
22,23285
22,17069
22,27435
22,20740
22,27113
22,18818
22,32739
22,28437
22,30669
22,15333
22,25997
22,12825
22,18410
22,23241
22,26541
22,18824
22,18254
22,28125
22,39049
22,22423
22,32510
22,14060
22,11197
22,12421
22,14086
22,24506
22,10002
22,19973
22,12498
22,24590
22,19881
22,1375
22,15226
22,5950
22,23145
22,40080
22,37812
22,16367
22,4119
22,26000
22,35594
22,22954
22,25504
22,21647
22,18887
22,21584
22,14664
22,7405
22,8880
22,22313
22,22437
22,24009
22,18855
22,13164
22,28203
22,12877
22,22864
22,16583
22,8776
22,24786
22,25715
22,13837
22,18043
22,7305
22,18516
22,2725
22,25513
22,25212
22,12244
22,8040
22,8285
22,22574
22,13437
22,16279
22,29838
22,25398
22,19016
22,6649
22,27844
22,22214
22,22916
22,20062
22,13547
22,7022
22,24292
22,11563
22,34020
22,21709
22,37757
22,29928
22,24861
22,39257
22,35750
22,10032
22,29513
22,15347
22,9282
22,25615
22,6481
22,12572
22,16585
22,12678
22,23430
22,12846
22,11312
22,18214
22,9068
22,15760
22,27770
22,25919
22,40070
22,8617
22,34514
22,34358
22,22972
22,12925
22,32074
22,11156
22,9704
22,17912
22,11301
22,38963
22,25322
22,31300
22,22888
22,24224
22,36715
22,29096
22,38955
22,25561
22,15058
22,19659
22,12902
22,10818
22,33764
22,17956
22,21788
22,8294
22,14690
22,24835
22,18346
22,9950
22,37637
22,27802
22,22094
22,23930
22,37949
22,15108
22,14712
22,20597
22,25762
22,21590
22,14922
22,25268
22,14606
22,18454
22,21747
22,7473
22,34460
22,9521
22,23710
22,24446
22,25055
22,30981
22,25836
22,19072
22,9416
22,11565
22,30608
22,14619
22,9751
22,5285
22,14764
22,8555
22,38817
22,13955
22,24516
22,24982
22,23008
22,26291
22,12820
22,25637
22,30300
22,29696
22,21012
22,21505
22,21804
22,18732
22,16407
22,23630
22,14016
22,21729
22,23791
22,28329
22,25216
22,25060
22,23364
22,29673
22,25976
22,18196
22,12576
22,30880
22,23506
22,25891
22,18001
22,9547
22,36372
22,16132
22,37579
22,25085
22,29976
22,35805
22,12128
22,13313
22,36351
22,29614
22,19746
22,16811
22,24627
22,18957
22,22439
22,28713
22,25347
22,23627
22,8459
22,28042
22,26169
22,22861
22,20217
22,33403
22,9557
22,25743
22,25367
22,25965
22,22077
22,29733
22,28115
22,29765
22,28626
22,22580
22,24450
22,12842
22,17783
22,15821
22,12995
22,15557
22,16188
22,7329
22,24535
22,13670
22,35375
22,5666
22,23898
22,24598
22,26240
22,24583
22,22772
22,25578
22,35522
22,15170
22,27567
22,34385
22,33604
22,29737
22,16355
22,33380
22,37271
22,9853
22,28589
22,15569
22,33471
22,16959
22,18578
22,9190
22,25981
22,10279
22,18845
22,15522
22,25220
22,20243
22,14194
22,18190
22,7557
22,11427
22,21550
22,13451
22,8798
22,24730
22,25065
22,20223
22,6558
22,33767
22,30116
22,27683
22,6674
22,21292
22,28069
22,13322
22,19660
22,6770
22,6190
22,9390
22,37963
22,25198
22,22134
22,20937
22,26492
22,17354
22,24771
22,22419
22,24719
22,27423
22,16527
22,33238
22,21796
22,17591
22,10827
22,26982
22,21570
22,18340
22,12664
22,26025
22,25118
22,11460
22,18897
22,21716
22,25466
22,22771
22,24757
22,28978
22,39009
22,23344
22,15196
22,25438
22,24182
22,19073
22,23892
22,16944
22,18428
22,29356
22,24752
22,17012
22,27061
22,23573
22,3042
22,34383
22,25297
22,13085
22,1661
22,25151
22,30424
22,13621
22,3857
22,25735
22,22547
22,30909
22,16163
22,21304
22,14006
22,19508
22,24930
22,21546
22,36582
22,40231
22,24051
22,3759
22,18627
22,15480
22,24718
22,15778
22,22275
22,30780
22,34855
22,37565
22,14864
22,14380
22,25580
22,21780
22,14262
22,30036
22,20774
22,32196
22,17742
22,15951
22,23168
22,12769
22,26192
22,30019
22,24254
22,28126
22,21776
22,29020
22,20603
22,36750
22,18764
22,32419
22,12102
22,23330
22,39787
22,6818
22,9879
22,11726
22,22539
22,13672
22,22844
22,32189
22,35203
22,25549
22,16689
22,27351
22,19459
22,28262
22,16497
22,15139
22,9274
22,25370
22,22620
22,11310
22,34264
22,14990
22,28979
22,28090
22,36903
22,20579
22,6850
22,17101
22,36223
22,28484
22,21867
22,37664
22,25313
22,11754
22,24933
22,25849
22,28743
22,27714
22,7633
22,31431
22,25176
22,22515
22,24314
22,31294
22,11070
22,23309
22,13487
22,35612
22,14966
22,11107
22,23753
22,13886
22,16644
22,10894
22,31772
22,27825
22,7413
22,34201
22,6023
22,30396
22,28454
22,26035
22,29624
22,17816
22,20950
22,36970
22,22697
22,14015
22,28780
22,12255
22,29751
22,12945
22,14110
22,33856
22,31150
22,28769
22,26935
22,33290
22,21338
22,8326
22,20531
22,10302
22,8259
22,22766
22,11513
22,34529
22,27827
22,34508
22,23658
22,20718
22,23093
22,27392
22,6504
22,29120
22,34223
22,23362
22,10893
22,27428
22,6256
22,16575
22,21470
22,28402
22,25910
22,24247
22,33349
22,22149
22,24083
22,33116
22,19317
22,25591
22,25473
22,26280
22,2142
22,7263
22,27650
22,23503
22,23369
22,6643
22,23608
22,21921
22,34677
22,26272
22,7503
22,10876
22,2000
22,5792
22,27292
22,27916
22,19024
22,27472
22,25477
22,28058
22,13675
22,31216
22,8336
22,33927
22,12839
22,13513
22,40292
22,13746
22,24616
22,35598
22,18118
22,32204
22,10305
22,28029
22,10765
22,24006
22,27954
22,24313
22,19818
22,20022
22,25710
22,8693
22,15321
22,38741
22,17448
22,7828
22,36173
22,14405
22,35300
22,20322
22,18629
22,35719
22,23502
22,36391
22,15917
22,19800
22,28146
22,21839
22,24523
22,8518
22,28742
22,15637
22,14068
22,37657
22,37681
22,30252
22,19991
22,30788
22,19846
22,33706
22,23293
22,24085
22,32987
22,25784
22,4728
22,25660
22,29572
22,20593
22,24956
22,24675
22,33395
22,24912
22,35569
22,29777
22,15526
22,25388
22,4784
22,18859
22,8717
22,18297
22,7121
22,38000
22,10034
22,34542
22,10483
22,32996
22,25186
22,26315
22,22263
22,25699
22,24099
22,29153
22,7435
22,25062
22,16563
22,21678
22,15953
22,29392
22,11755
22,26300
22,7715
22,30420
22,27302
22,26200
22,11617
22,27325
22,34976
22,20301
22,18816
22,18055
22,8136
22,5783
22,27679
22,17528
22,14416
22,13246
22,15332
22,25783
22,24066
22,32340
22,22586
22,27689
22,33735
22,30920
22,2927
22,19696
22,24473
22,18968
22,35489
22,23841
22,28894
22,24544
22,20442
22,24920
22,16270
22,19814
22,21724
22,11106
22,30663
22,30455
22,29000
22,30456
22,20625
22,25704
22,23713
22,7286
22,30144
22,24674
22,10943
22,33947
22,24490
22,18900
22,24123
22,24613
22,7273
22,24305
22,21854
22,29867
22,8341
22,16377
22,25331
22,8921
22,32470
22,11477
22,24485
22,20502
22,36520
22,17799
22,21574
22,32134
22,15873
22,17926
22,26078
22,24275
22,31004
22,21976
22,20999
22,17253
22,26042
22,30097
22,19504
22,20520
22,31235
22,27785
22,24080
22,23692
22,15699
22,8447
22,12483
22,14644
22,19689
22,26053
22,25532
22,25498
22,3381
22,24142
22,25240
22,26219
22,14508
22,13793
22,8531
22,24443
22,5092
22,25873
22,24318
22,19930
22,7979
22,39460
22,31128
22,15206
22,29702
22,39324
22,25843
22,33185
22,8021
22,39929
22,15978
22,12136
22,40101
22,27883
22,21036
22,32446
22,21024
22,26946
22,4713
22,34956
22,7074
22,25719
22,20202
22,14682
22,11653
22,2848
22,26567
22,21296
22,24610
22,14837
22,25497
22,21473
22,24332
22,14928
22,16571
22,23650
22,24261
22,28914
22,35887
22,20504
22,25221
22,17928
22,25115
22,19705
22,17865
22,15023
22,19771
22,23119
22,18492
22,29555
22,39767
22,11547
22,4341
22,27730
22,17098
22,13517
22,9131
22,23456
22,23790
22,12388
22,8934
22,26178
22,19047
22,38184
22,25371
22,10556
22,23087
22,32819
22,31076
22,19750
22,25598
22,34751
22,28726
22,22363
22,30441
22,21926
22,29794
22,26194
22,35457
22,31092
22,37612
22,14040
22,27947
22,30959
22,12920
22,14452
22,14678
22,36104
22,35071
22,29826
22,29014
22,7649
22,39995
22,8775
22,25792
22,35638
22,22777
22,27532
22,34987
22,26356
22,23300
22,10391
22,22991
22,21002
22,3756
22,24186
22,11205
22,21682
22,5165
22,19340
22,6325
22,22163
22,25928
22,23339
22,23175
22,25540
22,21309
22,29287
22,9529
22,24055
22,5290
22,29571
22,37387
22,25542
22,15277
22,35233
22,9401
22,26273
22,17312
22,27378
22,35808
22,30375
22,17823
22,6800
22,20863
22,32009
22,16495
22,8837
22,29200
22,22478
22,20769
22,32050
22,28608
22,7631
22,11309
22,22110
22,27270
22,21842
22,26526
22,23656
22,24411
22,23509
22,30067
22,21158
22,32671
22,25898
22,25850
22,7535
22,31067
22,32697
22,25732
22,27852
22,5786
22,21756
22,19558
22,13953
22,27266
22,13701
22,13984
22,34002
22,30414
22,33510
22,31028
22,2127
22,11575
22,2786
22,2745
22,23466
22,23652
22,32649
22,11081
22,20524
22,24047
22,10348
22,32441
22,21836
22,29965
22,14666
22,39346
22,20040
22,11389
22,34318
22,26309
22,14438
22,26104
22,29178
22,21011
22,38965
22,18924
22,24107
22,23663
22,17953
22,27685
22,27271
22,20477
22,17508
22,27727
22,20904
22,28915
22,22943
22,3618
22,18072
22,14568
22,19393
22,22976
22,5934
22,3064
22,8947
22,32129
22,27476
22,13219
22,8042
22,30892
22,27922
22,10182
22,29377
22,9772
22,22274
22,26260
22,23462
22,9834
22,13209
22,7699
22,28981
22,34595
22,8150
22,22234
22,25993
22,35427
22,34774
22,24944
22,30943
22,34573
22,24769
22,25755
22,15777
22,27805
22,21850
22,14789
22,15848
22,16025
22,15426
22,32057
22,29782
22,24976
22,23991
22,17090
22,8525
22,17167
22,6420
22,21277
22,15954
22,14477
22,10467
22,36710
22,23160
22,17074
22,34008
22,3589
22,1100
22,26830
22,21952
22,27212
22,24972
22,22855
22,22822
22,21833
22,21614
22,28403
22,15717
22,34567
22,10427
22,38692
22,22918
22,12191
22,19326
22,25362
22,25161
22,25384
22,37117
22,18210
22,27788
22,31678
22,36230
22,32326
22,35983
22,31648
22,2572
22,32028
22,19444
22,20977
22,27507
22,12647
22,13762
22,26037
22,22701
22,18647
22,18632
22,28612
22,32053
22,28546
22,16849
22,23081
22,34149
22,23298
22,38356
22,17741
22,6786
22,26930
22,28885
22,2071
22,22866
22,28842
22,23403
22,7372
22,19445
22,14199
22,24563
22,6445
22,27891
22,20385
22,25864
22,36775
22,20883
22,10001
22,21828
22,9242
22,37315
22,20928
22,28663
22,32674
22,23532
22,11994
22,22792
22,27953
22,25827
22,22246
22,22923
22,29216
22,29994
22,30075
22,22634
22,3396
22,10807
22,18548
22,11283
22,22135
22,8025
22,34680
22,13303
22,25364
22,23438
22,12387
22,19141
22,16654
22,30402
22,28725
22,15919
22,16941
22,15493
22,14085
22,23037
22,3191
22,25688
22,22086
22,24739
22,7162
22,16360
22,10502
22,23366
22,24249
22,27289
22,28834
22,28748
22,30231
22,17936
22,25124
22,19629
22,21081
22,38887
22,34222
22,36002
22,15290
22,38342
22,37682
22,29574
22,26106
22,26127
22,21056
22,18443
22,36696
22,25392
22,8600
22,14284
22,4419
22,15839
22,16146
22,22757
22,23273
22,25386
22,24164
22,38357
22,11643
22,29541
22,22469
22,7921
22,28092
22,25990
22,39279
22,27365
22,18857
22,10750
22,24886
22,21119
22,25857
22,29997
22,22497
22,21009
22,26152
22,15815
22,26099
22,14661
22,25835
22,18624
22,18933
22,3336
22,15051
22,27783
22,26040
22,18801
22,29681
22,30790
22,19480
22,9749
22,24985
22,28470
22,33004
22,19448
22,5170
22,39732
22,37711
22,18324
22,14596
22,30056
22,21966
22,25265
22,24392
22,16570
22,15427
22,32976
22,24445
22,28773
22,13298
22,25766
22,21812
22,28699
22,22317
22,17261
22,12901
22,28787
22,23164
22,9359
22,33734
22,14222
22,25113
22,20577
22,24744
22,23299
22,36822
22,15807
22,31529
22,33446
22,20540
22,26311
22,38772
22,8527
22,23457
22,28076
22,25127
22,23107
22,24704
22,25890
22,21520
22,29402
22,10685
22,3679
22,17289
22,28821
22,15688
22,23520
22,8103
22,5139
22,37108
22,24237
22,2832
22,30443
22,25576
22,16210
22,25662
22,18743
22,23471
22,24888
22,25658
22,14602
22,12812
22,18349
22,27200
22,7102
22,25677
22,29209
22,23386
22,27751
22,17008
22,8586
22,21019
22,15463
22,22600
22,20147
22,21104
22,25727
22,25693
22,38611
22,25441
22,32077
22,32713
22,21544
22,33362
22,21484
22,28345
22,21377
22,31693
22,12814
22,28224
22,25189
22,12213
22,31551
22,25644
22,24572
22,23989
22,19584
22,28410
22,23768
22,29706
22,28334
22,26254
22,11984
22,25412
22,24702
22,26710
22,34179
22,17406
22,29383
22,22070
22,33602
22,10116
22,15421
22,40210
22,27508
22,29456
22,6440
22,29107
22,24885
22,10625
22,38155
22,31964
22,27345
22,11645
22,27772
22,22996
22,5025
22,32156
22,37176
22,38392
22,35979
22,26175
22,24231
22,17014
22,34005
22,21021
22,36269
22,17007
22,30561
22,19085
22,14067
22,38438
22,25244
22,38315
22,25645
22,17814
22,36674
22,13840
22,27697
22,16559
22,17606
22,9308
22,14343
22,31612
22,25431
22,13798
22,17929
22,16868
22,29806
22,5059
22,21266
22,25557
22,34773
22,17505
22,30975
22,40030
22,21022
22,38009
22,31879
22,26199
22,22720
22,31148
22,21936
22,31957
22,25444
22,14760
22,29336
22,11885
22,15740
22,5413
22,25503
22,22153
22,19352
22,21220
22,40054
22,7668
22,10110
22,25219
22,15289
22,30465
22,26103
22,15611
22,22005
22,22098
22,29622
22,24448
22,14231
22,7184
22,15510
22,26851
22,33667
22,25034
22,3832
22,13839
22,37965
22,17339
22,35820
22,12221
22,35503
22,20738
22,21816
22,5675
22,24417
22,16701
22,27969
22,30272
22,23998
22,24352
22,16298
22,16557
22,18261
22,13477
22,18012
22,5851
22,23917
22,35287
22,17931
22,21659
22,22838
22,7899
22,23839
22,10219
22,10079
22,22519
22,27248
22,34831
22,19833
22,31206
22,19223
22,20283
22,18045
22,14251
22,21862
22,35108
22,39340
22,17847
22,15408
22,5492
22,25439
22,28909
22,32331
22,5343
22,37063
22,23422
22,25822
22,17828
22,27541
22,23383
22,36896
22,34661
22,24151
22,4668
22,18357
22,30955
22,30262
22,4330
22,15595
22,24202
22,34472
22,29606
22,35828
22,25394
22,29125
22,14022
22,6832
22,31006
22,23717
22,16429
22,16639
22,22807
22,26269
22,23803
22,38097
22,13766
22,33191
22,26308
22,22461
22,26210
22,16714
22,20573
22,35015
22,1878
22,16124
22,25138
22,14630
22,26563
22,18997
22,10415
22,21617
22,25861
22,27041
22,14975
22,28810
22,2918
22,22799
22,28818
22,21026
22,17891
22,14454
22,18504
22,13341
22,29286
22,22154
22,39352
22,1279
22,29717
22,23071
22,30937
22,30090
22,16541
22,28833
22,14993
22,5863
22,22952
22,21065
22,9531
22,39496
22,26647
22,25258
22,11558
22,28781
22,9658
22,23615
22,31605
22,28091
22,926
22,38266
22,32860
22,12959
22,31330
22,31127
22,9763
22,17620
22,30003
22,23880
22,25291
22,38257
22,38834
22,14304
22,35539
22,24940
22,9127
22,19127
22,25078
22,21489
22,24723
22,15612
22,33335
22,14294
22,37901
22,33904
22,21130
22,22325
22,25022
22,33806
22,12788
22,19997
22,27964
22,27469
22,34360
22,18402
22,22376
22,16980
22,14740
22,16492
22,20108
22,25982
22,28424
22,25824
22,13140
22,25918
22,25026
22,21312
22,29665
22,14788
22,13965
22,9820
22,28948
22,20198
22,25606
22,27383
22,31225
22,18660
22,31301
22,16280
22,2478
22,37220
22,7077
22,24239
22,19139
22,21738
22,25408
22,18671
22,22453
22,28817
22,11292
22,34497
22,25823
22,33277
22,16125
22,29933
22,15094
22,17727
22,25016
22,20015
22,1480
22,22589
22,15608
22,24282
22,15959
22,24360
22,18529
22,28555
22,10221
22,3694
22,22541
22,12159
22,7784
22,25592
22,40179
22,26118
22,25856
22,31147
22,23605
22,32797
22,24897
22,9164
22,13588
22,3919
22,13584
22,24181
22,30425
22,21925
22,12077
22,32600
22,29223
22,32667
22,22067
22,5577
22,23707
22,19897
22,20207
22,21737
22,25406
22,24528
22,24095
22,32515
22,25077
22,28182
22,11847
22,25701
22,14962
22,15398
22,18175
22,25496
22,21315
22,10602
22,25738
22,31078
22,25287
22,6645
22,15007
22,10158
22,13694
22,31553
22,19529
22,26125
22,16612
22,15711
22,3443
22,19174
22,24145
22,16374
22,13445
22,29882
22,17777
22,33850
22,32271
22,15180
22,23242
22,24707
22,14385
22,8224
22,9235
22,27238
22,4979
22,13954
22,25033
22,28500
22,26028
22,25763
22,27506
22,24153
22,27434
22,3619
22,9803
22,14728
22,29353
22,36912
22,24639
22,31032
22,36179
22,16594
22,15350
22,11945
22,27759
22,31593
22,31747
22,5403
22,30294
22,23314
22,28690
22,34854
22,27442
22,24652
22,5875
22,14991
22,17041
22,22299
22,34462
22,29524
22,8533
22,25952
22,8323
22,9025
22,13383
22,25609
22,16824
22,12560
22,10611
22,34056
22,21843
22,18136
22,25035
22,21864
22,37680
22,22448
22,19609
22,11831
22,20267
22,39993
22,1542
22,18198
22,5831
22,28132
22,13624
22,35394
22,29988
22,20133
22,24773
22,16930
22,34625
22,26292
22,28174
22,22674
22,30145
22,33452
22,13337
22,28646
22,31690
22,7250
22,29506
22,11320
22,22525
22,22803
22,20916
22,33240
22,29033
22,37906
22,34221
22,23137
22,29819
22,24948
22,35272
22,21909
22,14144
22,15933
22,21317
22,20878
22,19522
22,23996
22,21717
22,22010
22,22449
22,19453
22,27709
22,20215
22,16513
22,20246
22,13949
22,7716
22,6071
22,25520
22,30406
22,10389
22,23194
22,8697
22,22671
22,30983
22,24589
22,5772
22,16295
22,25628
22,13669
22,10778
22,21688
22,28936
22,19376
22,17735
22,30331
22,35990
22,39536
22,31623
22,25789
22,22159
22,17595
22,21464
22,16787
22,15177
22,25852
22,23221
22,13387
22,16836
22,14776
22,20879
22,14886
22,25400
22,20580
22,29326
22,30785
22,24241
22,25090
22,28563
22,27468
22,13294
22,18868
22,23987
22,25232
22,1338
22,3656
22,25048
22,25120
22,20329
22,21762
22,23818
22,19875
22,17951
22,21335
22,11144
22,28062
22,40248
22,23543
22,24715
22,16619
22,15527
22,19424
22,33286
22,2853
22,23515
22,23748
22,39344
22,8346
22,31014
22,29452
22,16552
22,31082
22,18460
22,27552
22,15776
22,9633
22,21971
22,8919
22,26095
22,21074
22,21508
22,24632
22,25332
22,22849
22,30326
22,7787
22,16656
22,26447
22,15327
22,24687
22,15288
22,24566
22,25255
22,26026
22,20958
22,9217
22,23370
22,28387
22,8932
22,23958
