22,23937
22,3580
22,19770
22,23681
22,16533
22,18139
22,3179
22,20118
22,14294
22,15527
22,29916
22,32336
22,12560
22,21555
22,16024
22,30310
22,11299
22,11001
22,22784
22,25405
22,16833
22,15622
22,36379
22,22615
22,22457
22,22142
22,24556
22,10780
22,7306
22,15515
22,6899
22,19213
22,28808
22,25130
22,20301
22,3470
22,13192
22,19010
22,23959
22,25561
22,21634
22,14387
22,28890
22,24019
22,16987
22,25466
22,30169
22,7141
22,6657
22,34205
22,24628
22,24136
22,29511
22,24459
22,9279
22,24038
22,23527
22,24378
22,27831
22,6470
22,19878
22,16608
22,23366
22,27891
22,24847
22,19929
22,22560
22,30700
22,13537
22,9658
22,39838
22,32527
22,26217
22,10221
22,31702
22,19884
22,15919
22,27466
22,17558
22,15682
22,22435
22,25277
22,30803
22,32941
22,22864
22,20710
22,25291
22,25935
22,17707
22,17485
22,23570
22,23021
22,10987
22,39606
22,9468
22,18596
22,21881
22,39517
22,5466
22,37539
22,12159
22,12104
22,21662
22,32950
22,25442
22,23171
22,24111
22,24435
22,17645
22,23630
22,21691
22,28090
22,19906
22,24587
22,23220
22,26080
22,8019
22,13191
22,27665
22,27787
22,24860
22,7076
22,36499
22,19156
22,18057
22,7683
22,19629
22,14067
22,27954
22,18196
22,15285
22,24187
22,6834
22,24145
22,9437
22,28922
22,35764
22,19606
22,10104
22,27167
22,17491
22,8821
22,20377
22,6830
22,23277
22,13930
22,27336
22,6630
22,35916
22,20785
22,9651
22,20409
22,22326
22,20940
22,24648
22,25827
22,16537
22,29772
22,6558
22,24705
22,15960
22,28181
22,5607
22,30338
22,31235
22,30122
22,24874
22,19643
22,27941
22,11889
22,29744
22,26064
22,36376
22,22846
22,14054
22,5794
22,31960
22,26912
22,6873
22,19707
22,22011
22,21719
22,9151
22,5809
22,24421
22,30546
22,4340
22,14707
22,17125
22,30654
22,10600
22,13886
22,23560
22,32193
22,17539
22,12410
22,14179
22,14140
22,24300
22,36567
22,26001
22,22669
22,25170
22,35870
22,21686
22,28739
22,14633
22,33618
22,28790
22,25596
22,17929
22,29166
22,13387
22,25155
22,35248
22,8522
22,28655
22,32658
22,36219
22,21584
22,33484
22,25242
22,39966
22,29753
22,11134
22,34702
22,8690
22,24284
22,12148
22,25914
22,3259
22,24336
22,26631
22,28834
22,15726
22,17876
22,13740
22,8042
22,3347
22,15756
22,16358
22,2108
22,12278
22,29008
22,29903
22,21438
22,19409
22,33634
22,18098
22,27586
22,13765
22,19350
22,15731
22,11409
22,25721
22,22606
22,13214
22,18367
22,5960
22,26297
22,5633
22,23652
22,4684
22,28787
22,32208
22,34555
22,24719
22,39918
22,25833
22,12119
22,36962
22,14393
22,27453
22,3529
22,28163
22,23130
22,12998
22,7094
22,26288
22,25362
22,31211
22,13840
22,21075
22,17650
22,37149
22,32332
22,36525
22,23767
22,21659
22,20831
22,15722
22,25021
22,4426
22,13477
22,37388
22,3296
22,19072
22,34541
22,25719
22,23858
22,15077
22,8011
22,40033
22,39785
22,24231
22,28194
22,17288
22,17690
22,25912
22,15717
22,8590
22,30551
22,7061
22,16841
22,25946
22,37297
22,33247
22,17225
22,21904
22,25850
22,12387
22,38548
22,12974
22,26083
22,29822
22,22473
22,10167
22,24932
22,11766
22,15667
22,35387
22,27103
22,35803
22,34917
22,29781
22,15473
22,31210
22,27647
22,15883
22,39002
22,28606
22,25074
22,33395
22,21299
22,22083
22,34531
22,14713
22,29329
22,16746
22,23279
22,24723
22,11945
22,22718
22,11328
22,10842
22,24813
22,35298
22,22360
22,31076
22,23098
22,25373
22,21198
22,6445
22,14021
22,16559
22,14819
22,23481
22,23311
22,34144
22,8796
22,32675
22,21277
22,34475
22,8904
22,9081
22,13984
22,12794
22,17260
22,16294
22,7106
22,11243
22,11056
22,22316
22,31094
22,24839
22,16480
22,25593
22,10840
22,19170
22,21983
22,21005
22,17726
22,28001
22,12730
22,28047
22,21065
22,25881
22,24748
22,30780
22,29440
22,21643
22,23474
22,30732
22,29581
22,14950
22,24200
22,29519
22,22469
22,12485
22,24428
22,11263
22,8999
22,24477
22,26961
22,21717
22,16120
22,16326
22,26082
22,32727
22,27049
22,11544
22,24936
22,27944
22,4827
22,24450
22,32127
22,10181
22,22455
22,23892
22,28389
22,12008
22,15606
22,5802
22,8685
22,16905
22,24303
22,14716
22,11106
22,23254
22,30812
22,15331
22,17891
22,9246
22,27969
22,34116
22,14164
22,18249
22,23165
22,24734
22,22708
22,5600
22,28719
22,19904
22,27699
22,2642
22,19700
22,26104
22,28755
22,6884
22,38355
22,28762
22,15544
22,22823
22,39165
22,25988
22,14726
22,34459
22,30365
22,6786
22,26010
22,26195
22,21235
22,23690
22,20121
22,28384
22,2725
22,31457
22,23295
22,26238
22,11359
22,12153
22,11524
22,6538
22,30008
22,25876
22,11517
22,11335
22,18117
22,23988
22,31322
22,34229
22,15463
22,15815
22,24720
22,23812
22,5875
22,32010
22,30355
22,37204
22,23641
22,37366
22,38003
22,29726
22,27970
22,13907
22,2479
22,30428
22,9760
22,36315
22,19941
22,26869
22,14332
22,5669
22,20326
22,7756
22,12069
22,25225
22,24910
22,23019
22,10349
22,7711
22,8518
22,22152
22,35594
22,22161
22,24581
22,32635
22,16389
22,26940
22,19195
22,25398
22,28673
22,12364
22,35605
22,27344
22,10889
22,28814
22,24006
22,31554
22,23498
22,10680
22,4116
22,27563
22,22923
22,8846
22,31884
22,25010
22,14322
22,24840
22,32432
22,24590
22,22336
22,11312
22,25789
22,23658
22,26271
22,37132
22,36058
22,24447
22,31752
22,23375
22,14572
22,18461
22,15863
22,24730
22,17371
22,38192
22,33209
22,15699
22,7788
22,21334
22,13299
22,10329
22,9735
22,14868
22,40080
22,24948
22,23563
22,22216
22,19355
22,20698
22,18324
22,27532
22,24247
22,24995
22,23627
22,12022
22,17253
22,11249
22,1100
22,27289
22,14016
22,27653
22,14231
22,26175
22,10428
22,20111
22,13793
22,17106
22,36257
22,21600
22,30392
22,24743
22,11851
22,21442
22,30569
22,26965
22,22704
22,20648
22,24844
22,21040
22,30791
22,26207
22,12861
22,37778
22,14099
22,19945
22,26607
22,8527
22,14130
22,27546
22,2106
22,35995
22,8891
22,11698
22,23620
22,24851
22,25263
22,7067
22,22808
22,36042
22,22361
22,13818
22,26119
22,26005
22,22609
22,30550
22,22285
22,26932
22,29550
22,24066
22,10219
22,18106
22,2317
22,15093
22,29093
22,23392
22,29532
22,8133
22,32654
22,22899
22,7077
22,28071
22,37613
22,27689
22,15029
22,37764
22,10022
22,18504
22,12542
22,27470
22,28452
22,31964
22,28562
22,31186
22,37203
22,1633
22,24219
22,15786
22,19829
22,21455
22,17879
22,25631
22,3158
22,37258
22,36382
22,14817
22,28455
22,17885
22,25022
22,25984
22,26584
22,36934
22,20225
22,14794
22,17509
22,27136
22,28679
22,30282
22,35871
22,7992
22,27698
22,29801
22,29985
22,26154
22,19812
22,25605
22,23289
22,15580
22,22679
22,12991
22,4734
22,16563
22,33834
22,31436
22,24643
22,32439
22,26214
22,28493
22,19222
22,24374
22,21489
22,16882
22,20792
22,24803
22,15119
22,27805
22,8620
22,20931
22,34291
22,21010
22,35632
22,15871
22,28659
22,37446
22,20221
22,4901
22,27688
22,12557
22,20392
22,26008
22,15427
22,30358
22,30231
22,36112
22,14173
22,12963
22,26165
22,30722
22,22183
22,32964
22,11321
22,29272
22,21028
22,28167
22,8606
22,19447
22,27505
22,25258
22,37172
22,23956
22,7413
22,36529
22,27683
22,27354
22,4882
22,25777
22,23771
22,5353
22,28169
22,21332
22,2887
22,32676
22,19412
22,25206
22,10963
22,6161
22,25186
22,13120
22,27487
22,33488
22,25784
22,12263
22,26167
22,7784
22,13921
22,29857
22,36126
22,37033
22,23788
22,22948
22,17409
22,21919
22,32093
22,39048
22,20056
22,36354
22,25662
22,37766
22,12216
22,19874
22,30905
22,27515
22,17537
22,25200
22,9500
22,18924
22,25910
22,23326
22,4046
22,5083
22,29589
22,35750
22,21574
22,22798
22,18446
22,31867
22,12819
22,28999
22,14174
22,23586
22,12180
22,8401
22,16855
22,36430
22,19674
22,28297
22,8989
22,25659
22,22958
22,34267
22,23163
22,8218
22,5838
22,4470
22,15602
22,21076
22,29146
22,25461
22,37159
22,14546
22,21160
22,9455
22,14673
22,31105
22,28548
22,8069
22,21599
22,26140
22,10229
22,15581
22,27082
22,26988
22,23478
22,22184
22,13029
22,8648
22,36999
22,34783
22,25632
22,35886
22,10304
22,14768
22,40031
22,28500
22,3346
22,17430
22,21007
22,25864
22,21920
22,24483
22,25536
22,22595
22,21633
22,34495
22,13719
22,25121
22,23236
22,15881
22,18814
22,34354
22,27280
22,21937
22,3476
22,23110
22,29681
22,14778
22,10572
22,27348
22,7649
22,11481
22,38196
22,27523
22,12445
22,25548
22,6697
22,5857
22,24358
22,24909
22,11468
22,24012
22,36459
22,29902
22,27506
22,14251
22,31549
22,27777
22,20672
22,10029
22,27005
22,7535
22,3979
22,23393
22,23698
22,25408
22,30151
22,33002
22,12427
22,24232
22,14341
22,4110
22,14948
22,19044
22,15282
22,24476
22,22522
22,31395
22,24921
22,32308
22,39952
22,3813
22,20817
22,25520
22,24853
22,26020
22,39903
22,24978
22,32246
22,35848
22,20602
22,30403
22,8698
22,29792
22,23936
22,39526
22,3759
22,29768
22,17877
22,26163
22,7007
22,24291
22,16154
22,7302
22,2937
22,5485
22,16583
22,23370
22,33587
22,32136
22,9676
22,27758
22,7230
22,19636
22,24265
22,9112
22,25615
22,24807
22,18803
22,11538
22,20335
22,15139
22,25814
22,13812
22,14175
22,32483
22,33011
22,32664
22,15702
22,16455
22,3116
22,35679
22,24416
22,35233
22,22466
22,22243
22,37309
22,35237
22,30026
22,36963
22,25055
22,18816
22,10765
22,19757
22,30106
22,12111
22,29729
22,24680
22,37000
22,26147
22,38738
22,19659
22,19735
22,8285
22,20938
22,22611
22,18822
22,34490
22,20883
22,26201
22,25612
22,17809
22,39267
22,27538
22,14764
22,24474
22,28853
22,13489
22,9274
22,7652
22,17098
22,13209
22,25863
22,28415
22,18404
22,34337
22,31761
22,25372
22,25866
22,24957
22,21349
22,34111
22,11919
22,25126
22,30266
22,10613
22,36885
22,12134
22,35970
22,34577
22,30926
22,24352
22,8284
22,35932
22,25943
22,21067
22,22189
22,16768
22,32765
22,17982
22,18055
22,24619
22,18371
22,3060
22,24314
22,20193
22,26076
22,11331
22,21289
22,13023
22,27910
22,24707
22,23270
22,25449
22,7485
22,29151
22,25036
22,32207
22,18280
22,17146
22,13968
22,10330
22,38464
22,26808
22,19393
22,14566
22,20209
22,31538
22,16263
22,19002
22,18751
22,25602
22,25310
22,11070
22,30752
22,37975
22,38666
22,23590
22,14012
22,36118
22,36018
22,18460
22,17514
22,14890
22,29309
22,26043
22,16923
22,20729
22,32245
22,22519
22,25216
22,31460
22,29504
22,21287
22,38571
22,25778
22,3853
22,31792
22,16998
22,25046
22,18179
22,25829
22,18411
22,21463
22,25374
22,15392
22,34674
22,3321
22,8837
22,22279
22,35654
22,14420
22,24641
22,13149
22,29095
22,34756
22,3984
22,36913
22,15513
22,1641
22,24907
22,23605
22,15479
22,28469
22,25048
22,18861
22,27417
22,16621
22,27914
22,28102
22,7450
22,18039
22,11415
22,18161
22,15504
22,25471
22,36269
22,20147
22,17741
22,28233
22,13494
22,21149
22,25099
22,29345
22,12604
22,25377
22,26142
22,9492
22,30382
22,24167
22,24940
22,24753
22,30602
22,30011
22,27204
22,36141
22,17577
22,14717
22,26213
22,29099
22,14754
22,24861
22,28355
22,24607
22,18244
22,32337
22,21709
22,32360
22,16811
22,15893
22,9045
22,26951
22,15115
22,10418
22,22509
22,23388
22,21212
22,25078
22,6971
22,24177
22,25945
22,25599
22,25645
22,27772
22,20975
22,38720
22,25187
22,21124
22,21879
22,8131
22,28506
22,4874
22,25228
22,34766
22,22542
22,25037
22,23600
22,33967
22,12968
22,35135
22,29963
22,29594
22,26203
22,20908
22,38544
22,14542
22,21745
22,22828
22,25958
22,20246
22,19649
22,24520
22,24878
22,15614
22,16352
22,20215
22,15179
22,24490
22,13464
22,4651
22,18236
22,25743
22,32495
22,22134
22,28016
22,16340
22,24405
22,25059
22,29982
22,4017
22,34638
22,19145
22,6487
22,19438
22,24114
22,12870
22,33017
22,19286
22,14454
22,26240
22,22529
22,31991
22,25715
22,12558
22,31874
22,22786
22,14371
22,22697
22,5656
22,37274
22,14078
22,34516
22,16090
22,20173
22,36319
22,24305
22,26016
22,28684
22,24294
22,26256
22,22707
22,16770
22,15659
22,31342
22,20824
22,36036
22,18436
22,20842
22,26640
22,36554
22,35891
22,8769
22,5150
22,12257
22,26335
22,24752
22,30530
22,18781
22,17248
22,22073
22,11472
22,24311
22,18537
22,27018
22,28284
22,24864
22,12108
22,24806
22,15805
22,26254
22,19255
22,19190
22,21692
22,17014
22,24082
22,12893
22,22497
22,6596
22,23503
22,19121
22,30684
22,8736
22,26735
22,22207
22,11258
22,33521
22,24729
22,18034
22,34694
22,19046
22,14775
22,12617
22,23704
22,36105
22,37896
22,5889
22,15485
22,27792
22,9003
22,5591
22,36282
22,24328
22,34718
22,15976
22,6300
22,25159
22,27502
22,34168
22,33578
22,20299
22,32168
22,19879
22,33360
22,11128
22,16849
22,14669
22,32461
22,28577
22,16058
22,25240
22,22637
22,18723
22,8873
22,37005
22,33218
22,39296
22,19148
22,31603
22,21723
22,25439
22,32160
22,33636
22,16859
22,23947
22,20329
22,29796
22,31229
22,25379
22,2921
22,21473
22,35853
22,27595
22,25611
22,10258
22,37908
22,20597
22,28454
22,11940
22,25554
22,14403
22,19094
22,25637
22,22486
22,9456
22,33226
22,17227
22,37272
22,29629
22,2270
22,31756
22,25606
22,19593
22,25628
22,40138
22,14830
22,25792
22,16510
22,33143
22,29659
22,21317
22,25496
22,17090
22,25649
22,5812
22,28182
22,21335
22,7493
22,35491
22,24131
22,24275
22,18916
22,10932
22,33148
22,23688
22,22175
22,25614
22,6764
22,19574
22,39692
22,35766
22,25891
22,25085
22,27549
22,13445
22,6493
22,18626
22,26103
22,27729
22,24346
22,14934
22,33611
22,33340
22,22605
22,8602
22,18798
22,6822
22,8141
22,14002
22,22461
22,20508
22,8432
22,24261
22,10149
22,11387
22,18632
22,28968
22,24199
22,33914
22,10826
22,27707
22,17779
22,23127
22,27996
22,11557
22,23882
22,15529
22,5146
22,24823
22,8839
22,25169
22,15928
22,31159
22,19369
22,24075
22,19523
22,16644
22,31962
22,4718
22,22950
22,22274
22,19667
22,19975
22,18346
22,25113
22,9557
22,23497
22,27352
22,10239
22,22778
22,8005
22,27452
22,39694
22,18251
22,21275
22,22868
22,22874
22,10172
22,22263
22,15032
22,18671
22,13995
22,18198
22,23294
22,5341
22,26178
22,19184
22,8291
22,18855
22,16569
22,28728
22,21117
22,32342
22,31011
22,17475
22,24109
22,20753
22,28214
22,9668
22,18413
22,19703
22,36563
22,13716
22,9504
22,11194
22,19122
22,7774
22,9282
22,33546
22,24142
22,30380
22,29016
22,18297
22,12524
22,26152
22,17704
22,30932
22,24576
22,13558
22,26106
22,22838
22,10200
22,20890
22,21216
22,22440
22,31910
22,23654
22,8679
22,26585
22,35551
22,14508
22,34342
22,15587
22,28766
22,33475
22,20420
22,35025
22,31836
22,6273
22,10606
22,13870
22,22096
22,17567
22,16059
22,25803
22,36104
22,34311
22,38705
22,35266
22,24312
22,11843
22,29404
22,35858
22,26632
22,14593
22,7037
22,22148
22,28901
22,33250
22,3444
22,25324
22,19817
22,30201
22,14969
22,9519
22,20571
22,30830
22,19174
22,14649
22,17144
22,33931
22,16388
22,29198
22,28398
22,21561
22,35771
22,25824
22,4647
22,24517
22,37577
22,21977
22,30909
22,14111
22,27297
22,26267
22,26279
22,22084
22,23661
22,23752
22,18121
22,20593
22,27690
22,15177
22,29211
22,19558
22,29993
22,33683
22,9667
22,32008
22,6210
22,23391
22,21693
22,37425
22,22777
22,13595
22,8932
22,14152
22,10475
22,24324
22,14655
22,28803
22,15266
22,10406
22,20180
22,39362
22,19036
22,21598
22,21838
22,13202
22,36591
22,20483
22,29199
22,25981
22,38565
22,20876
22,16445
22,25184
22,35057
22,3565
22,24789
22,28543
22,25298
22,25262
22,33267
22,30868
22,12684
22,39780
22,32003
22,30204
22,28607
22,2318
22,8491
22,26411
22,13570
22,18903
22,23433
22,25524
22,28281
22,21683
22,27998
22,26219
22,14369
22,16818
22,27548
22,27436
22,34117
22,21340
22,24939
22,21394
22,31412
22,29287
22,35730
22,28147
22,9715
22,22199
22,21710
22,24735
22,15612
22,19645
22,20928
22,31592
22,10357
22,6602
22,31004
22,27561
22,15814
22,22561
22,24558
22,38501
22,27793
22,14451
22,13542
22,25594
22,34077
22,36260
22,22310
22,15778
22,15635
22,25031
22,6637
22,3353
22,26172
22,9118
22,37372
22,22710
22,19052
22,35285
22,29362
22,24181
22,23854
22,20704
22,37898
22,24820
22,13441
22,25153
22,21016
22,11576
22,22975
22,15124
22,21688
22,31169
22,23888
22,26870
22,35974
22,25811
22,24440
22,29865
22,4646
22,20444
22,15683
22,21454
22,28267
22,10682
22,30408
22,22586
22,28885
22,19396
22,3168
22,13927
22,12036
22,22634
22,12050
22,3091
22,30733
22,26714
22,14693
22,14915
22,15711
22,17699
22,23154
22,23106
22,20463
22,26168
22,28174
22,23280
22,13506
22,2922
22,2655
22,30446
22,22752
22,26050
22,15075
22,10069
22,18176
22,18931
22,27302
22,13832
22,16955
22,1338
22,39561
22,27172
22,27140
22,24508
22,33641
22,28566
22,25735
22,21910
22,32961
22,21862
22,24513
22,5745
22,15492
22,29885
22,30118
22,24733
22,36140
22,23679
22,29876
22,34542
22,13556
22,21079
22,29382
22,29800
22,25026
22,23209
22,27150
22,29593
22,38487
22,32741
22,24369
22,23686
22,27052
22,11439
22,19630
22,5119
22,22091
22,17790
22,9921
22,13965
22,10397
22,11894
22,35971
22,14881
22,32254
22,23071
22,16594
22,23725
22,5519
22,24257
22,33734
22,32097
22,22235
22,7778
22,6818
22,13042
22,24400
22,25591
22,16771
22,24726
22,27636
22,14606
22,5831
22,8848
22,20577
22,16305
22,36496
22,12745
22,30997
22,33583
22,27475
22,11286
22,30923
22,12266
22,27864
22,21864
22,30419
22,25639
22,25744
22,14022
22,35192
22,15665
22,12105
22,1619
22,25688
22,38393
22,30209
22,15353
22,15452
22,28301
22,12602
22,22460
22,7360
22,24655
22,25534
22,6695
22,17630
22,10896
22,22968
22,22356
22,16611
22,22251
22,6486
22,16935
22,9415
22,38495
22,9924
22,23263
22,22783
22,28827
22,22259
22,23543
22,31448
22,27659
22,15432
22,24010
22,22876
22,27490
22,14071
22,28671
22,19931
22,22633
22,35165
22,21084
22,18788
22,33400
22,22568
22,20736
22,29190
22,4841
22,24519
22,24630
22,22015
22,32365
22,23458
22,25624
22,25574
22,25597
22,12151
22,17769
22,11644
22,14479
22,23624
22,15847
22,23508
22,35589
22,22771
22,23719
22,15313
22,25145
22,24916
22,12872
22,33020
22,4900
22,19752
22,21042
22,28344
22,38721
22,27327
22,23325
22,12902
22,1868
22,33372
22,24298
22,37342
22,10833
22,13284
22,3322
22,24237
22,28021
22,15469
22,23837
22,9015
22,25951
22,31518
22,15862
22,16205
22,30927
22,29870
22,25214
22,26747
22,24380
22,21280
22,2047
22,36998
22,23775
22,22785
22,23396
22,13675
22,21271
22,26065
22,13163
22,6646
22,28149
22,817
22,24903
22,36196
22,16270
22,28487
22,8352
22,22990
22,30312
22,25394
22,20871
22,30665
22,18351
22,19172
22,16981
22,37140
22,35860
22,10713
22,13377
22,28333
22,18472
22,32724
22,19196
22,20170
22,30814
22,32132
22,24780
22,32937
22,9637
22,25397
22,11951
22,23826
22,15980
22,18096
22,16934
22,20110
22,2145
22,30107
22,31143
22,3781
22,10669
22,19982
22,16787
22,11683
22,16568
22,14867
22,12367
22,16308
22,16321
22,24709
22,23304
22,24362
22,28812
22,21519
22,25392
22,13268
22,25448
22,25672
22,17206
22,18702
22,20911
22,12825
22,25033
22,20405
22,22875
22,22904
22,17312
22,31693
22,34008
22,6013
22,16847
22,34522
22,8728
22,16963
22,21805
22,22596
22,23598
22,15623
22,32361
22,13576
22,17841
22,14897
22,17437
22,4998
22,7732
22,21678
22,27788
22,21462
22,24627
22,12563
22,21002
22,20961
22,22367
22,28585
22,13393
22,30674
22,28215
22,30590
22,13814
22,27435
22,21870
22,32710
22,37427
22,27733
22,16802
22,25856
22,14774
22,30559
22,32111
22,21863
22,20550
22,35147
22,12798
22,19706
22,29759
22,14006
22,25617
22,12868
22,29549
22,35373
22,16827
22,11453
22,13379
22,23204
22,22288
22,25176
22,34528
22,31903
22,32913
22,16458
22,9831
22,12037
22,19257
22,25400
22,36912
22,14942
22,23189
22,24537
22,13630
22,18359
22,37361
22,19787
22,19055
22,28004
22,27199
22,25589
22,34676
22,15886
22,12182
22,36324
22,24151
22,26148
22,14271
22,25083
22,25219
22,21586
22,28257
22,18989
22,23468
22,9829
22,21024
22,38039
22,22347
22,10861
22,25967
22,25322
22,25847
22,31153
22,9012
22,33422
22,26053
22,25244
22,8880
22,26215
22,22789
22,27238
22,23916
22,25819
22,18170
22,21738
22,36814
22,18604
22,21143
22,13676
22,5444
22,27425
22,18853
22,17461
22,33905
22,5924
22,32274
22,2643
22,15475
22,3297
22,8072
22,23136
22,19731
22,13286
22,18678
22,22853
22,16283
22,30019
22,11913
22,20108
22,25084
22,6197
22,7309
22,29706
22,40052
22,1983
22,17959
22,27815
22,24153
22,27780
22,24793
22,23233
22,30701
22,32578
22,5931
22,33427
22,26071
22,22698
22,34545
22,30307
22,21682
22,13935
22,27893
22,20207
22,21760
22,25313
22,20310
22,25124
22,16716
22,24935
22,30558
22,15932
22,27437
22,16268
22,25806
22,20047
22,20732
22,23026
22,13610
22,30846
22,32096
22,15761
22,26009
22,24406
22,24391
22,27978
22,22449
22,10822
22,38252
22,22490
22,22365
22,26004
22,9824
22,30681
22,38153
22,17057
22,25635
22,7074
22,26187
22,25970
22,16376
22,21806
22,25633
22,25089
22,34443
22,25367
22,25994
22,34296
22,38344
22,21258
22,25623
22,4885
22,28842
22,37480
22,29810
22,29862
22,21209
22,15757
22,26282
22,10943
22,30341
22,10027
22,21329
22,38130
22,31318
22,17587
22,25343
22,15483
22,33235
22,17274
22,25457
22,8693
22,23438
22,25419
22,25081
22,6131
22,26011
22,26897
22,19109
22,38515
22,25739
22,27678
22,29205
22,24121
22,12742
22,21502
22,3830
22,28517
22,13008
22,21655
22,9213
22,26517
22,4139
22,19916
22,9840
22,17784
22,19763
