22,15815
22,14257
22,33207
22,39264
22,39206
22,36129
22,23295
22,21081
22,26152
22,28109
22,30495
22,27518
22,28484
22,13405
22,23082
22,18897
22,23503
22,31104
22,19674
22,28683
22,21461
22,6770
22,33787
22,25843
22,13136
22,28269
22,35767
22,27042
22,25565
22,33211
22,22765
22,12434
22,25441
22,33045
22,23438
22,16959
22,11477
22,9301
22,11012
22,33125
22,12004
22,33766
22,20878
22,28456
22,28833
22,10775
22,32500
22,30128
22,10158
22,21537
22,25078
22,19765
22,24576
22,13688
22,19819
22,13866
22,13607
22,11799
22,24068
22,23650
22,23841
22,13183
22,24742
22,19151
22,25185
22,26055
22,15218
22,28137
22,27241
22,17732
22,26349
22,23329
22,34598
22,32504
22,14842
22,12848
22,31665
22,28886
22,27910
22,37094
22,15288
22,29802
22,7711
22,31195
22,36483
22,21533
22,31810
22,16824
22,23974
22,22777
22,10929
22,18366
22,24184
22,21721
22,37394
22,6792
22,12853
22,9126
22,19919
22,29660
22,3289
22,28893
22,32248
22,18046
22,24554
22,34174
22,10187
22,6358
22,21696
22,36470
22,36730
22,34340
22,20799
22,25151
22,29173
22,20533
22,15126
22,40049
22,15277
22,13149
22,21811
22,16296
22,15226
22,27998
22,5485
22,26141
22,27917
22,6945
22,26333
22,30023
22,4109
22,15715
22,20378
22,26342
22,3800
22,19177
22,36565
22,27974
22,28970
22,24138
22,36460
22,21073
22,25911
22,16127
22,14823
22,24475
22,18182
22,24588
22,21584
22,31362
22,32277
22,20062
22,23001
22,22551
22,27951
22,10027
22,21691
22,35956
22,23858
22,12485
22,28540
22,19837
22,3452
22,22790
22,34417
22,30239
22,30663
22,11896
22,13695
22,20765
22,22122
22,20946
22,19073
22,25981
22,23238
22,30462
22,12417
22,9031
22,15778
22,36325
22,14941
22,36332
22,20866
22,34455
22,8525
22,29416
22,4876
22,6143
22,25971
22,25655
22,3553
22,25024
22,28173
22,23738
22,13674
22,18669
22,14662
22,20880
22,9464
22,17706
22,34542
22,13128
22,25177
22,23681
22,18856
22,15106
22,22822
22,26043
22,16768
22,19641
22,16349
22,25405
22,22261
22,35522
22,30338
22,34245
22,9020
22,38604
22,18367
22,32066
22,1734
22,12168
22,16902
22,25642
22,29523
22,25536
22,26569
22,34119
22,27857
22,18848
22,4998
22,12151
22,25540
22,18801
22,23740
22,25589
22,12217
22,2120
22,24505
22,22456
22,7165
22,39953
22,24002
22,33525
22,11664
22,13709
22,26219
22,26544
22,16880
22,15427
22,20958
22,20774
22,29679
22,24826
22,27028
22,29639
22,24698
22,13157
22,21945
22,7784
22,24823
22,6896
22,14978
22,14719
22,22538
22,18805
22,24864
22,27398
22,30097
22,12749
22,14021
22,14287
22,12159
22,25898
22,7556
22,20442
22,17146
22,18246
22,30779
22,35523
22,1388
22,24174
22,30040
22,16295
22,22876
22,5665
22,5492
22,35616
22,33035
22,19630
22,21738
22,20473
22,10648
22,11517
22,9974
22,25114
22,14519
22,18894
22,5102
22,11386
22,33989
22,34282
22,32392
22,23377
22,21084
22,27561
22,19535
22,15094
22,35041
22,30335
22,14509
22,15215
22,34336
22,24332
22,8691
22,24751
22,18045
22,39394
22,22072
22,38538
22,24298
22,16326
22,26635
22,25984
22,35544
22,12069
22,17501
22,2725
22,16660
22,19944
22,25614
22,39417
22,19306
22,27426
22,39363
22,23902
22,32561
22,4596
22,23733
22,7757
22,31610
22,21783
22,12892
22,16465
22,28830
22,26144
22,19770
22,14628
22,37369
22,23023
22,19908
22,19583
22,6637
22,26674
22,25466
22,28158
22,8742
22,11823
22,14434
22,9824
22,5381
22,23140
22,15688
22,32263
22,27367
22,27531
22,39483
22,8921
22,11119
22,30421
22,23508
22,24744
22,36395
22,20203
22,11251
22,33653
22,25421
22,25983
22,12976
22,30330
22,16568
22,5738
22,29052
22,8865
22,34936
22,25771
22,4261
22,20270
22,38456
22,17621
22,12906
22,23044
22,37934
22,21804
22,8846
22,15367
22,39397
22,25699
22,25476
22,18454
22,35864
22,27442
22,18428
22,25967
22,24235
22,25782
22,15167
22,28424
22,24109
22,20368
22,3965
22,38947
22,2693
22,23134
22,19174
22,26001
22,17252
22,20391
22,25871
22,36427
22,7263
22,25327
22,32083
22,26246
22,23813
22,20107
22,11834
22,26075
22,20084
22,19929
22,32314
22,13164
22,24708
22,23557
22,28134
22,23882
22,11440
22,15702
22,17099
22,13226
22,30953
22,13494
22,28489
22,21242
22,26297
22,17799
22,12242
22,11949
22,14948
22,21633
22,34278
22,21693
22,25658
22,19204
22,10531
22,9374
22,25175
22,22275
22,29096
22,11235
22,31294
22,11589
22,24051
22,25535
22,11243
22,13898
22,24501
22,15630
22,23255
22,32329
22,9416
22,21569
22,24853
22,23915
22,21880
22,14466
22,26648
22,32252
22,10808
22,36278
22,28430
22,22499
22,5262
22,21616
22,23047
22,24585
22,21075
22,25003
22,19675
22,38735
22,27239
22,21038
22,37123
22,37068
22,26660
22,30060
22,33831
22,15737
22,7016
22,28345
22,15595
22,32955
22,16604
22,3994
22,21130
22,28513
22,9791
22,25942
22,38746
22,15175
22,26174
22,22744
22,11258
22,22289
22,25004
22,15917
22,24021
22,9692
22,20359
22,26898
22,12312
22,27236
22,11593
22,32042
22,6969
22,25216
22,30949
22,21956
22,24085
22,17499
22,27187
22,13443
22,28715
22,39450
22,25080
22,39218
22,18244
22,33558
22,25921
22,25524
22,20434
22,26370
22,14863
22,6273
22,33469
22,16561
22,24745
22,22291
22,23278
22,29154
22,13011
22,25738
22,26338
22,7443
22,27324
22,29031
22,23475
22,27942
22,24442
22,23274
22,27893
22,19140
22,28350
22,13994
22,30872
22,11480
22,13968
22,14010
22,9715
22,38996
22,12666
22,33464
22,22135
22,13057
22,9604
22,15069
22,18934
22,32113
22,13233
22,33311
22,23961
22,21618
22,13442
22,19750
22,26022
22,24715
22,2448
22,10029
22,12114
22,15124
22,23981
22,8999
22,13492
22,20775
22,14341
22,26148
22,16236
22,27309
22,20971
22,14627
22,22481
22,31862
22,24733
22,16851
22,28905
22,14616
22,17028
22,11321
22,20871
22,10172
22,22567
22,27203
22,21222
22,16366
22,15471
22,10316
22,18441
22,24980
22,32599
22,18629
22,22433
22,27881
22,12602
22,31617
22,26268
22,21299
22,26481
22,11817
22,10920
22,28546
22,37088
22,20721
22,4673
22,11852
22,21257
22,26139
22,15679
22,10219
22,21573
22,35641
22,7921
22,38219
22,29024
22,28409
22,26311
22,33732
22,31552
22,23658
22,27716
22,30644
22,31836
22,19275
22,16594
22,23236
22,12820
22,28850
22,32350
22,24755
22,29200
22,12162
22,38587
22,21614
22,19280
22,31661
22,18972
22,25196
22,28689
22,14741
22,37609
22,5773
22,38146
22,19265
22,35384
22,25341
22,32289
22,32197
22,22754
22,8825
22,21563
22,26766
22,24140
22,9920
22,12771
22,27666
22,34624
22,16611
22,16551
22,13208
22,27790
22,29428
22,9752
22,31247
22,18318
22,8261
22,18179
22,29720
22,31331
22,24279
22,27987
22,24282
22,10305
22,22741
22,27354
22,27943
22,29189
22,36828
22,39630
22,26511
22,29710
22,5772
22,21837
22,25994
22,12049
22,11928
22,11568
22,37063
22,22503
22,19317
22,1317
22,22438
22,26178
22,16434
22,28410
22,14063
22,19085
22,26345
22,26118
22,24890
22,28217
22,7387
22,20718
22,20715
22,23531
22,4188
22,33158
22,10963
22,6538
22,24985
22,25008
22,15462
22,30838
22,27376
22,24577
22,13751
22,33954
22,3251
22,25991
22,17870
22,26281
22,29665
22,28355
22,27312
22,11699
22,39502
22,30530
22,25527
22,23342
22,27696
22,33987
22,35639
22,23397
22,21134
22,18969
22,29824
22,27391
22,26309
22,30456
22,21217
22,15492
22,18178
22,6764
22,24200
22,6141
22,21719
22,1149
22,26207
22,27041
22,4958
22,28071
22,32057
22,36517
22,19634
22,29962
22,25263
22,25789
22,18729
22,24628
22,17276
22,39335
22,20334
22,19469
22,15697
22,15805
22,27923
22,17891
22,13701
22,38136
22,21717
22,22941
22,16232
22,20110
22,26259
22,17847
22,35145
22,21659
22,29750
22,12920
22,10517
22,11766
22,16685
22,26072
22,8741
22,33489
22,32834
22,18754
22,27549
22,5440
22,35899
22,17843
22,24969
22,20467
22,16411
22,4879
22,24263
22,22745
22,6985
22,24027
22,29845
22,34257
22,17707
22,29178
22,15495
22,22656
22,25102
22,26195
22,16839
22,31687
22,20418
22,17738
22,34507
22,24369
22,22435
22,13273
22,32075
22,22857
22,14127
22,37561
22,30592
22,13886
22,25218
22,22342
22,13669
22,23939
22,24728
22,25372
22,27135
22,16700
22,13493
22,28102
22,14255
22,26016
22,13773
22,12893
22,23242
22,29591
22,38581
22,31071
22,19491
22,20740
22,7624
22,25257
22,14572
22,25290
22,10572
22,23425
22,28698
22,25379
22,6056
22,29485
22,18639
22,14319
22,14017
22,19776
22,23132
22,37918
22,28140
22,23090
22,22627
22,4367
22,28516
22,11110
22,33657
22,9680
22,24905
22,24480
22,21017
22,20171
22,36549
22,8628
22,3335
22,35440
22,10707
22,19480
22,33438
22,28455
22,33662
22,25427
22,26103
22,37099
22,24893
22,14953
22,24878
22,25220
22,15096
22,30061
22,15051
22,37985
22,8880
22,11844
22,25997
22,18898
22,21019
22,37744
22,5790
22,32974
22,31741
22,21617
22,17823
22,29280
22,27537
22,14743
22,17370
22,9436
22,26230
22,17105
22,10014
22,18486
22,5960
22,24886
22,17638
22,12886
22,17004
22,28752
22,29263
22,25976
22,20911
22,30719
22,23826
22,25534
22,15611
22,24835
22,6834
22,18816
22,20327
22,8277
22,24640
22,23181
22,21044
22,9990
22,15763
22,29012
22,18781
22,38467
22,17411
22,24696
22,9775
22,22899
22,10024
22,20111
22,27437
22,15711
22,21149
22,25806
22,30952
22,23250
22,24704
22,24757
22,11007
22,22339
22,24123
22,23710
22,33161
22,27158
22,22405
22,24277
22,22199
22,35237
22,12812
22,25632
22,25035
22,20076
22,17699
22,17423
22,26258
22,27204
22,32775
22,17221
22,26250
22,11654
22,18958
22,31949
22,10392
22,9595
22,26291
22,13782
22,32347
22,17702
22,38838
22,20520
22,27723
22,15179
22,12560
22,12469
22,37086
22,8791
22,24341
22,36781
22,14459
22,25672
22,25668
22,39219
22,36237
22,9083
22,19012
22,38403
22,22772
22,17007
22,4213
22,34955
22,29574
22,23381
22,32922
22,17299
22,34708
22,21127
22,25622
22,16560
22,14349
22,26229
22,26600
22,3339
22,22767
22,9119
22,24443
22,25537
22,36006
22,23543
22,30802
22,24579
22,30550
22,35806
22,36364
22,14987
22,15007
22,15672
22,21747
22,33486
22,31789
22,6704
22,30800
22,13560
22,24224
22,15754
22,20360
22,24674
22,26180
22,32243
22,31319
22,24016
22,29500
22,21464
22,17151
22,29820
22,30709
22,28118
22,28026
22,23266
22,21013
22,34645
22,30814
22,20663
22,5279
22,32188
22,22488
22,36267
22,18884
22,14714
22,28904
22,20609
22,1542
22,21236
22,13348
22,34777
22,10184
22,40078
22,28678
22,23403
22,37550
22,21289
22,29472
22,22448
22,17448
22,33499
22,20966
22,33757
22,28852
22,17667
22,19094
22,39790
22,6657
22,12647
22,15777
22,13040
22,32215
22,28230
22,23723
22,18551
22,24382
22,29685
22,10674
22,8952
22,23435
22,24159
22,5309
22,19530
22,24737
22,10754
22,34547
22,10787
22,28553
22,13484
22,20961
22,21795
22,21025
22,23764
22,17124
22,29691
22,38287
22,15628
22,4024
22,9260
22,15207
22,6269
22,19529
22,33907
22,34688
22,26652
22,27230
22,5212
22,24237
22,36991
22,7102
22,25792
22,31882
22,33760
22,31504
22,12483
22,1904
22,5912
22,38559
22,9630
22,28865
22,26167
22,2153
22,19349
22,26665
22,17278
22,22541
22,24049
22,17803
22,19606
22,23095
22,26326
22,13813
22,16802
22,31559
22,32682
22,5975
22,25561
22,4874
22,15327
22,7442
22,16882
22,19441
22,37219
22,22440
22,31484
22,18619
22,7855
22,34526
22,38185
22,24993
22,24954
22,18078
22,21919
22,28670
22,2081
22,15686
22,26004
22,22981
22,31146
22,8546
22,19609
22,27586
22,24290
22,32893
22,35706
22,27085
22,21829
22,22031
22,12125
22,12681
22,22235
22,19611
22,24403
22,23084
22,24467
22,38457
22,29010
22,10182
22,22730
22,33002
22,15585
22,27957
22,15241
22,29728
22,21009
22,34495
22,29015
22,6634
22,25212
22,12563
22,20322
22,23880
22,15637
22,28476
22,29314
22,30858
22,20246
22,7461
22,34679
22,30551
22,6439
22,25048
22,15704
22,10363
22,25597
22,23820
22,39704
22,31054
22,27825
22,22647
22,21891
22,12742
22,35136
22,39962
22,14294
22,39447
22,31203
22,26170
22,18824
22,24315
22,36915
22,25593
22,25890
22,35366
22,21032
22,23668
22,17688
22,24583
22,12215
22,36361
22,25896
22,24485
22,14737
22,27845
22,5146
22,5800
22,23504
22,31780
22,5141
22,24545
22,24350
22,20427
22,34048
22,36762
22,23071
22,4017
22,20435
22,16059
22,20759
22,19333
22,20403
22,21836
22,23035
22,21259
22,37604
22,13477
22,10694
22,15233
22,11712
22,13545
22,37155
22,12953
22,7721
22,13954
22,18667
22,12901
22,20409
22,25397
22,2922
22,12750
22,23551
22,16035
22,24607
22,29146
22,30134
22,17561
22,23474
22,34382
22,22365
22,28511
22,19047
22,8522
22,8919
22,24965
22,3808
22,29684
22,25454
22,9349
22,25542
22,22952
22,14093
22,27005
22,7003
22,18646
22,25849
22,24594
22,24348
22,23100
22,7992
22,37935
22,13930
22,12872
22,5786
22,36684
22,33904
22,18351
22,18106
22,5100
22,26094
22,35872
22,6893
22,36257
22,12387
22,23400
22,22547
22,15524
22,25690
22,25037
22,25097
22,25352
22,2071
22,8271
22,18418
22,29795
22,21332
22,20288
22,29269
22,3331
22,29264
22,21575
22,5638
22,30717
22,23314
22,25128
22,9519
22,15108
22,14728
22,11041
22,10839
22,20209
22,8071
22,31716
22,33714
22,29871
22,30387
22,16477
22,5288
22,25291
22,25886
22,35941
22,11266
22,11523
22,35563
22,28111
22,32153
22,37646
22,33259
22,26199
22,21688
22,21005
22,14068
22,27306
22,19715
22,5415
22,13682
22,23790
22,25822
22,29651
22,15484
22,7365
22,25550
22,23110
22,9383
22,28914
22,13337
22,33956
22,25940
22,17797
22,19849
22,26082
22,29474
22,19330
22,15526
22,15639
22,31925
22,28779
22,19673
22,16268
22,4668
22,12576
22,23581
22,37195
22,14026
22,22352
22,22154
22,13802
22,23690
22,14779
22,38672
22,6494
22,14665
22,36436
22,33792
22,24436
22,10913
22,25140
22,28466
22,21519
22,33528
22,13984
22,2129
22,14943
22,16107
22,6428
22,35620
22,31242
22,29791
22,30207
22,37526
22,21881
22,25721
22,14690
22,29881
22,28190
22,32996
22,28475
22,8292
22,16849
22,28788
22,28035
22,13614
22,24901
22,6514
22,29123
22,20371
22,16905
22,25930
22,32274
22,22258
22,16261
22,14887
22,3919
22,24080
22,22990
22,20392
22,21055
22,15370
22,12315
22,29192
22,12642
22,36340
22,25497
22,6797
22,20910
22,25621
22,29893
22,15931
22,36951
22,27248
22,16315
22,25044
22,29667
22,21854
22,17944
22,25385
22,15747
22,6366
22,7310
22,5488
22,12959
22,36563
22,27156
22,24249
22,27812
22,29788
22,24508
22,29930
22,12640
22,29322
22,27563
22,12731
22,13559
22,18176
22,29432
22,3728
22,24581
22,26215
22,23979
22,18419
22,20708
22,32034
22,21039
22,18470
22,15718
22,29251
22,29186
22,29290
22,25400
22,31060
22,3430
22,31842
22,16135
22,26840
22,34335
22,29954
22,35571
22,6674
22,13608
22,28626
22,1841
22,29057
22,13860
22,29326
22,24785
22,14269
22,17929
22,25138
22,22966
22,37547
22,22371
22,28694
22,15659
22,29807
22,12171
22,21815
22,14096
22,36318
22,22136
22,12510
22,22274
22,16813
22,3737
22,16716
22,20954
22,24477
22,25244
22,25954
22,22824
22,25945
22,33606
22,24556
22,14437
22,26310
22,23864
22,11331
22,4918
22,27441
22,37324
22,12230
22,14602
22,34247
22,12110
22,14297
22,31446
22,16615
22,24478
22,3413
22,34871
22,28839
22,28770
22,28415
22,23184
22,11437
22,27310
22,24097
22,27793
22,24515
22,10366
22,35075
22,21287
22,9307
22,25339
22,23756
22,13840
22,23828
22,21517
22,30939
22,16941
22,37848
22,19001
22,33847
22,21672
22,11106
22,35383
22,2117
22,31475
22,24286
22,33552
22,25803
22,14920
22,28814
22,18047
22,22360
22,36124
22,39069
22,28580
22,25113
22,19000
22,10943
22,26019
22,15893
22,29650
22,30026
22,5784
22,7557
22,38664
22,22498
22,10122
22,18980
22,20305
22,39972
22,15274
22,27883
22,22640
22,13579
22,6761
22,5414
22,37035
22,10289
22,25079
22,31527
22,16225
22,35397
22,10089
22,17210
22,22783
22,25617
22,22325
22,3572
22,20509
22,16805
22,3939
22,18159
22,19885
22,22455
22,30269
22,21965
22,30473
22,23009
22,15993
22,7945
22,27238
22,36451
22,25883
22,25519
22,29043
22,23174
22,18799
22,29702
22,9993
22,36739
22,11623
22,12989
22,24636
22,4070
22,15977
22,21131
22,29645
22,21687
22,17761
22,34286
22,18544
22,22678
22,15115
22,38240
22,25715
22,21653
22,26891
22,25148
22,25419
22,32016
22,16308
22,37446
22,29861
22,28477
22,14942
22,25601
22,8803
22,34030
22,21058
22,11031
22,28122
22,17741
22,28945
22,14185
22,10349
22,25838
22,21035
22,28853
22,26067
22,38038
22,2661
22,12559
22,10695
22,24490
22,1765
22,11468
22,22634
22,21016
22,27750
22,11502
22,24989
22,25993
22,14757
22,21300
22,19066
22,13837
22,29461
22,15876
22,26962
22,27868
22,27741
22,23392
22,11648
22,25801
22,25366
22,26296
22,30346
22,9350
22,12674
22,19637
22,29070
22,16659
22,15073
22,33641
22,25144
22,11307
22,29206
22,23233
22,19949
22,22155
22,20457
22,16884
22,24300
22,31239
22,14226
22,23532
22,38958
22,24641
22,21861
22,38274
22,9675
22,19931
22,31246
22,17149
22,20153
22,8925
22,39530
22,32527
22,24759
22,35952
22,20723
22,12144
22,23471
22,27620
22,21140
22,34516
22,27545
22,16664
22,29211
22,25377
22,24394
22,21705
22,6127
22,26240
22,16554
22,28447
22,32735
22,28490
22,25928
22,14897
22,20628
22,10152
22,37351
22,13972
22,23611
22,22350
22,28160
22,29133
22,23298
22,4178
22,23294
22,32886
22,11427
22,31323
22,27774
22,28003
22,14701
22,13862
22,35044
22,32904
22,23615
22,12128
22,25830
22,9772
22,4732
22,10716
22,18904
22,17016
22,27111
22,30008
22,34067
22,38595
22,22673
22,25016
22,12860
22,6845
22,37505
22,1619
22,15916
22,12488
22,18997
22,24158
22,6516
22,18746
22,23907
22,37416
22,31271
22,8585
22,19065
22,33753
22,34613
22,23842
22,20651
22,10361
22,23654
22,32845
22,31974
22,10426
22,22116
22,3805
22,24318
22,24909
22,23478
22,14067
22,19928
22,27538
22,18690
22,32502
22,27581
22,20345
22,27336
22,33844
22,12814
22,39364
22,33127
22,25275
22,22618
22,3667
22,31234
22,3381
22,23917
22,781
22,7073
22,39359
22,27462
22,16252
22,33675
22,2919
22,30453
22,24015
22,17418
22,22486
22,33728
22,23854
22,7522
22,27560
22,9676
22,17697
22,38932
22,28396
22,19875
22,30301
22,26339
22,13924
22,12709
22,29401
22,10280
22,18548
22,6151
22,33155
22,22511
22,29724
22,17959
22,34615
22,38451
22,24677
22,21792
22,19741
22,29116
22,14768
22,21805
22,29142
22,21546
22,14477
22,30357
22,22301
22,19032
22,38498
22,14284
22,21476
22,24352
22,34264
22,21188
22,26389
22,16852
22,25500
22,25827
22,25592
22,25823
22,39352
22,30585
22,25665
22,13588
22,16389
22,5579
22,23936
22,5821
22,30737
22,25099
22,39876
22,33955
22,19186
22,25943
22,40222
22,33627
22,18647
22,14085
22,5893
22,29342
22,18743
22,10611
22,33964
22,28822
22,32567
22,32855
22,13594
22,16350
22,18575
22,14990
22,25347
22,31616
22,15731
22,28501
22,22528
22,25710
22,25513
22,25371
22,31200
22,20483
22,25208
22,26132
22,11418
22,21337
22,8437
22,33482
22,20478
22,30434
22,21233
22,20568
22,3043
22,12902
22,22228
22,19652
22,21505
22,31912
22,18779
22,19731
22,34786
22,22321
22,26006
22,13965
22,33496
22,26176
22,35549
22,22477
22,29237
22,5683
22,39831
22,33888
22,34721
22,26081
22,17605
22,30124
22,20975
22,12367
22,37912
22,36532
22,23781
22,32533
22,20741
22,8447
22,22977
22,14177
22,12216
22,31626
22,27073
22,24473
22,35723
22,14158
22,23372
22,28974
22,2643
22,6179
22,31087
22,14849
22,17018
22,3233
22,25159
22,21843
22,18121
22,31581
22,32254
22,29296
22,9062
22,8611
22,15935
22,27220
22,15246
22,34306
22,33988
22,23308
22,2804
22,30958
22,10090
22,10112
22,24680
22,33264
22,23285
22,27673
22,15116
22,23605
22,24590
22,9063
22,11643
22,38597
22,4071
22,7673
22,33409
22,7560
22,4278
22,39604
22,21117
22,36897
22,16874
22,24451
22,30307
22,34941
22,24836
22,34379
22,24517
22,17875
22,19779
22,27182
22,24949
22,24039
22,12738
22,22224
22,14654
22,7986
22,30522
22,20124
22,23997
22,6325
22,6771
22,15578
22,27770
22,4287
22,21979
22,25398
22,22575
22,18170
22,18399
22,2125
22,27787
22,19352
22,24391
22,34113
22,2258
22,25444
22,20189
22,29942
22,9475
22,37884
22,30444
22,25392
22,25286
22,29126
22,38353
22,25395
22,8203
22,25811
22,34668
22,13675
22,27783
22,22568
22,22466
22,27452
22,8725
22,32673
22,22527
22,27700
22,19845
22,34187
22,11994
22,20949
22,26245
22,27425
22,21788
22,35748
22,27782
22,23133
22,15975
22,28159
22,32973
22,10046
22,18042
22,8565
22,31633
22,22130
22,26273
22,25020
22,31257
22,39457
22,29592
22,26151
22,10110
22,26039
22,13252
22,21663
22,17315
22,14830
22,13087
22,36973
22,19660
22,2748
22,25308
22,30677
22,29509
22,29618
22,33152
22,18537
22,23976
22,25591
22,28787
22,32987
22,14542
22,3984
22,26108
22,22149
22,27237
22,10199
22,3261
22,24143
22,16025
22,30300
22,14115
22,21036
22,7336
22,23385
22,30417
22,25484
22,25241
22,13455
22,18620
22,21490
22,25062
22,10765
22,10977
22,34540
22,22041
22,32911
22,34503
22,30892
22,31221
22,5167
22,22461
22,18671
22,21873
22,1950
22,28155
22,11081
22,25480
22,25168
22,39355
22,24829
22,20224
22,21707
22,7648
22,25645
22,14358
22,12562
22,25612
22,12030
22,8824
22,16154
22,16875
22,3456
22,27074
22,7063
22,10885
22,16289
22,36538
22,33738
22,15709
22,16844
22,17098
22,21415
22,18369
22,23450
22,25641
22,16445
22,26946
22,28420
22,9695
22,23383
22,29235
22,22119
22,31699
22,17704
22,31235
22,13550
22,14543
22,4395
22,31069
22,32982
22,32176
22,29706
22,21924
22,27599
22,19501
22,16679
22,25662
22,16290
