22,2745
22,15267
22,27505
22,10808
22,2922
22,11465
22,26144
22,29298
22,17651
22,28924
22,13177
22,33747
22,29900
22,26938
22,14909
22,2725
22,33951
22,19447
22,6801
22,7152
22,24153
22,12572
22,23082
22,24842
22,35480
22,9455
22,35658
22,19076
22,23880
22,22631
22,19000
22,22890
22,30097
22,13547
22,15479
22,10359
22,38566
22,12959
22,27268
22,5838
22,26103
22,37733
22,24083
22,24501
22,25731
22,32090
22,30309
22,26125
22,37103
22,18411
22,25827
22,19659
22,15802
22,21783
22,13752
22,16378
22,28775
22,14298
22,17459
22,4043
22,35861
22,25192
22,25777
22,20529
22,33433
22,20345
22,23661
22,25532
22,14222
22,25942
22,18476
22,21881
22,10454
22,13120
22,32485
22,21904
22,31311
22,26039
22,34002
22,23814
22,20950
22,24322
22,12387
22,21584
22,20170
22,7343
22,25695
22,17870
22,26888
22,17853
22,12564
22,13289
22,4330
22,35914
22,18052
22,16009
22,25659
22,14049
22,39688
22,38092
22,22336
22,28105
22,25721
22,7787
22,22843
22,24674
22,40188
22,17348
22,29885
22,7173
22,18945
22,17688
22,22855
22,38432
22,22356
22,14123
22,28560
22,18404
22,20253
22,24554
22,32367
22,19485
22,32086
22,16902
22,24785
22,28822
22,10781
22,38577
22,20966
22,23221
22,19059
22,25560
22,29086
22,17018
22,25801
22,11868
22,19845
22,19410
22,15485
22,25072
22,31300
22,23165
22,24320
22,37413
22,35214
22,20392
22,24574
22,20895
22,20775
22,24955
22,30419
22,25981
22,24010
22,25484
22,19008
22,13441
22,25496
22,24535
22,23026
22,6800
22,28698
22,28327
22,35463
22,21257
22,17558
22,17146
22,23458
22,5220
22,23627
22,22634
22,23385
22,26361
22,19554
22,3381
22,14185
22,21709
22,38358
22,5606
22,14310
22,27725
22,13246
22,35873
22,16327
22,18736
22,29211
22,11766
22,9658
22,32596
22,35105
22,27855
22,25402
22,29711
22,23062
22,32880
22,25710
22,25383
22,15330
22,13213
22,5575
22,9119
22,20709
22,28904
22,25565
22,5024
22,17620
22,15126
22,23445
22,24152
22,36822
22,5635
22,21921
22,27756
22,28974
22,6047
22,24581
22,31585
22,3117
22,29191
22,14246
22,21340
22,13181
22,24273
22,12225
22,28157
22,25914
22,11459
22,25078
22,22028
22,30810
22,20899
22,23021
22,28543
22,25541
22,33227
22,14468
22,3870
22,12860
22,3618
22,7947
22,25669
22,25288
22,38409
22,14752
22,20746
22,38480
22,25362
22,22621
22,15476
22,33365
22,15777
22,26884
22,16800
22,16803
22,25976
22,29017
22,31340
22,27474
22,24405
22,27717
22,27987
22,13832
22,12673
22,24018
22,3667
22,10861
22,29185
22,20680
22,18562
22,26918
22,30211
22,12401
22,24328
22,35671
22,14362
22,18106
22,13558
22,12776
22,29117
22,21024
22,33653
22,36419
22,35045
22,28918
22,24520
22,23457
22,20301
22,37009
22,23957
22,28292
22,36630
22,21058
22,27682
22,30116
22,11898
22,32270
22,16268
22,28885
22,28923
22,17062
22,30424
22,10464
22,3832
22,31355
22,25498
22,35155
22,27190
22,18873
22,9397
22,11470
22,32572
22,20225
22,23676
22,11427
22,37893
22,34114
22,25387
22,1591
22,22328
22,29762
22,23007
22,23233
22,19697
22,36498
22,31111
22,24303
22,25945
22,7795
22,17033
22,2143
22,20403
22,23725
22,7232
22,26246
22,31095
22,19516
22,25552
22,35996
22,11366
22,15272
22,21572
22,17967
22,30284
22,14959
22,24880
22,12906
22,15374
22,25599
22,5253
22,24771
22,35630
22,24543
22,32575
22,24171
22,27125
22,20792
22,27494
22,36769
22,23462
22,37308
22,5893
22,24378
22,3679
22,32836
22,13272
22,13556
22,20842
22,19679
22,22798
22,15587
22,17800
22,27779
22,21791
22,22824
22,6325
22,13916
22,20217
22,11778
22,35405
22,27696
22,37367
22,24524
22,24800
22,25232
22,26192
22,32545
22,27790
22,25755
22,30056
22,5198
22,38080
22,22278
22,25590
22,38615
22,32767
22,19342
22,16522
22,21010
22,17806
22,23164
22,11208
22,31890
22,7027
22,37971
22,13584
22,22610
22,15760
22,26217
22,19875
22,13132
22,27684
22,20958
22,32911
22,18855
22,23938
22,32215
22,24739
22,14919
22,15426
22,21359
22,12124
22,28044
22,31216
22,7764
22,19171
22,12576
22,21977
22,18495
22,21961
22,14431
22,12115
22,39698
22,16298
22,26148
22,22944
22,20412
22,24853
22,25187
22,22377
22,11654
22,17548
22,38486
22,39379
22,16313
22,32351
22,23251
22,14216
22,22007
22,23820
22,25680
22,30416
22,24529
22,20314
22,7147
22,26587
22,4208
22,33694
22,7704
22,23470
22,20177
22,10787
22,14596
22,24590
22,25170
22,22455
22,21805
22,12861
22,18671
22,39671
22,6442
22,34865
22,22596
22,23151
22,15344
22,24372
22,35332
22,25591
22,25218
22,39635
22,3894
22,11468
22,37568
22,7768
22,12202
22,13834
22,7469
22,27903
22,32511
22,20954
22,23199
22,21140
22,32871
22,34890
22,28577
22,33698
22,22767
22,24049
22,18795
22,22913
22,13397
22,29822
22,36539
22,28223
22,39317
22,25138
22,11968
22,28413
22,28149
22,29541
22,29335
22,6602
22,13221
22,29464
22,9164
22,15264
22,20108
22,38284
22,31294
22,16787
22,24443
22,19838
22,9572
22,21303
22,18286
22,2655
22,26128
22,23630
22,18829
22,25575
22,15919
22,1972
22,28888
22,28823
22,26175
22,16675
22,5579
22,8750
22,21953
22,20946
22,35354
22,4718
22,36852
22,28267
22,33860
22,26004
22,22879
22,14708
22,13202
22,33409
22,12748
22,28171
22,3812
22,20330
22,21899
22,28773
22,29452
22,16207
22,25377
22,29908
22,19114
22,20427
22,25748
22,33918
22,6598
22,21794
22,37418
22,29802
22,33718
22,15170
22,8778
22,23529
22,12230
22,10996
22,31971
22,31876
22,23753
22,13713
22,28003
22,18371
22,26168
22,21065
22,28880
22,32089
22,32035
22,15023
22,21334
22,16770
22,23958
22,17823
22,27909
22,22749
22,15699
22,15883
22,2728
22,24085
22,31476
22,28739
22,24835
22,23246
22,19643
22,24418
22,30647
22,18367
22,27362
22,21825
22,18346
22,22701
22,5345
22,5991
22,15863
22,18894
22,20157
22,26223
22,23736
22,36339
22,25941
22,7528
22,6797
22,18547
22,9083
22,10221
22,7826
22,22882
22,8652
22,17730
22,24983
22,16868
22,27571
22,25598
22,29876
22,24231
22,6334
22,33038
22,12128
22,31164
22,33028
22,34562
22,24568
22,16818
22,30001
22,33248
22,20140
22,10392
22,23769
22,9031
22,13554
22,25086
22,14701
22,18205
22,18096
22,25533
22,19176
22,18620
22,25143
22,17063
22,11106
22,22461
22,24333
22,23297
22,10909
22,20605
22,23654
22,24750
22,31426
22,11659
22,36970
22,34022
22,26019
22,22857
22,3999
22,20297
22,20616
22,21131
22,13561
22,4278
22,24145
22,35684
22,27632
22,30908
22,14731
22,8839
22,10048
22,28124
22,31161
22,14177
22,26321
22,9019
22,32615
22,9735
22,21275
22,5262
22,22514
22,21738
22,28354
22,26150
22,31521
22,32984
22,4296
22,19435
22,11994
22,18324
22,23688
22,13349
22,23746
22,24105
22,13996
22,2937
22,29843
22,30439
22,9931
22,33602
22,7349
22,13560
22,26865
22,28976
22,27209
22,26149
22,32841
22,24874
22,8811
22,31964
22,21337
22,25561
22,25860
22,6755
22,33308
22,25385
22,24474
22,19174
22,19352
22,25960
22,11713
22,26062
22,31746
22,25372
22,31385
22,29668
22,30347
22,25718
22,12935
22,29277
22,26360
22,4048
22,17696
22,23774
22,25823
22,14288
22,25370
22,24540
22,18901
22,13105
22,35374
22,27515
22,12893
22,11359
22,35877
22,20327
22,15246
22,22876
22,20821
22,28890
22,18525
22,27147
22,18063
22,8648
22,22010
22,24016
22,34267
22,16599
22,22612
22,27208
22,21853
22,21967
22,3435
22,20698
22,5089
22,28087
22,24588
22,12206
22,30357
22,17084
22,25589
22,17959
22,18154
22,33743
22,25548
22,37855
22,17847
22,12315
22,12534
22,13712
22,8674
22,29916
22,18395
22,16768
22,33943
22,24167
22,17359
22,7121
22,25035
22,14527
22,21224
22,24701
22,15427
22,25707
22,25351
22,39591
22,21536
22,30866
22,11341
22,9838
22,27414
22,25986
22,11513
22,18848
22,17485
22,12523
22,13719
22,30932
22,16495
22,26198
22,9029
22,11455
22,33481
22,15553
22,17034
22,35590
22,28446
22,22186
22,39818
22,40146
22,7489
22,34208
22,18330
22,11973
22,34155
22,23073
22,21599
22,26108
22,3251
22,22623
22,10303
22,15664
22,32731
22,26762
22,13537
22,24472
22,15522
22,24551
22,21094
22,23326
22,24595
22,10462
22,27693
22,17518
22,32721
22,8921
22,13992
22,28562
22,34859
22,33515
22,4405
22,19411
22,33469
22,27844
22,19557
22,22174
22,14516
22,20391
22,24898
22,24793
22,13954
22,29135
22,23663
22,19751
22,23570
22,17777
22,24731
22,39441
22,24571
22,23155
22,7858
22,20825
22,25529
22,21914
22,11812
22,35779
22,14365
22,22675
22,19840
22,27555
22,15815
22,22627
22,22589
22,27686
22,8540
22,26048
22,29859
22,22147
22,27813
22,32422
22,33864
22,12328
22,31238
22,12742
22,20153
22,12568
22,26220
22,24844
22,18549
22,23422
22,18413
22,20689
22,14895
22,3656
22,25392
22,10524
22,13199
22,25993
22,31062
22,10120
22,17712
22,32409
22,36750
22,26227
22,24164
22,331
22,31170
22,13621
22,18808
22,27709
22,33462
22,39632
22,35017
22,24258
22,26049
22,23590
22,23790
22,21909
22,10835
22,20817
22,23779
22,34784
22,25690
22,24332
22,15686
22,27306
22,23504
22,24903
22,15821
22,19933
22,19001
22,26902
22,31259
22,35809
22,24702
22,11566
22,7921
22,33745
22,19764
22,23707
22,22936
22,26007
22,30498
22,5947
22,19126
22,30234
22,23853
22,30382
22,21317
22,27367
22,29826
22,7535
22,23694
22,16513
22,18681
22,11685
22,16408
22,38161
22,22407
22,27845
22,33441
22,22072
22,2844
22,24932
22,29528
22,33489
22,13760
22,24638
22,16568
22,29024
22,19354
22,13472
22,14451
22,24957
22,27764
22,24364
22,25990
22,24624
22,15893
22,24265
22,22691
22,13226
22,23748
22,16377
22,13676
22,16560
22,38482
22,32020
22,26194
22,31887
22,14874
22,34262
22,29666
22,16308
22,18314
22,17098
22,6783
22,8336
22,11913
22,14374
22,29016
22,40223
22,30798
22,21508
22,25159
22,11023
22,3089
22,33980
22,21865
22,37372
22,23456
22,18121
22,32441
22,31663
22,14914
22,22599
22,19042
22,19885
22,31201
22,12104
22,11243
22,35796
22,6891
22,14387
22,4879
22,38279
22,16154
22,36047
22,24130
22,26900
22,17423
22,28606
22,25582
22,31912
22,16632
22,12472
22,23302
22,31828
22,20573
22,21546
22,24200
22,32452
22,32737
22,27783
22,21012
22,18098
22,39530
22,9392
22,29113
22,24238
22,24635
22,19768
22,22068
22,18799
22,15275
22,15986
22,25743
22,23696
22,30276
22,14162
22,27245
22,15348
22,14403
22,14989
22,24077
22,20886
22,34466
22,11929
22,28848
22,28086
22,6674
22,31620
22,28703
22,25186
22,32714
22,17147
22,5177
22,15197
22,33238
22,5126
22,29235
22,7022
22,23498
22,18916
22,21633
22,28612
22,37296
22,3543
22,19616
22,26022
22,25780
22,21023
22,21551
22,32571
22,32978
22,32327
22,4139
22,25597
22,7558
22,23652
22,6980
22,17984
22,25803
22,22396
22,16779
22,2394
22,35784
22,7151
22,6637
22,19156
22,27346
22,22021
22,5325
22,22348
22,36226
22,12267
22,21691
22,24487
22,16876
22,20505
22,19821
22,25113
22,34349
22,21492
22,28813
22,27236
22,6770
22,30481
22,13990
22,40297
22,28659
22,20260
22,8798
22,21510
22,25172
22,16612
22,11626
22,16831
22,30091
22,28366
22,22846
22,15786
22,25290
22,33526
22,26001
22,26187
22,17716
22,30701
22,30907
22,21143
22,34950
22,12414
22,37538
22,29725
22,33931
22,11029
22,27353
22,34019
22,15928
22,28019
22,31087
22,23826
22,24377
22,3582
22,25651
22,20457
22,13477
22,3158
22,20307
22,21177
22,25243
22,28842
22,21618
22,24683
22,27873
22,30235
22,22142
22,14848
22,15056
22,27472
22,2139
22,19850
22,24417
22,28342
22,27782
22,13096
22,30871
22,28981
22,16099
22,38590
22,21068
22,23813
22,27736
22,30186
22,15218
22,40135
22,23668
22,20778
22,15796
22,19898
22,13948
22,15627
22,3442
22,17751
22,23701
22,22438
22,19742
22,11144
22,14004
22,9760
22,20866
22,9437
22,10483
22,21688
22,13595
22,25876
22,15523
22,25792
22,24720
22,14093
22,5412
22,10479
22,27477
22,18707
22,22294
22,33854
22,18927
22,16492
22,16537
22,21321
22,36912
22,28802
22,18803
22,38855
22,25099
22,21235
22,40170
22,15046
22,37258
22,27690
22,19164
22,7853
22,27476
22,12768
22,20755
22,12056
22,32708
22,19265
22,36372
22,21707
22,24576
22,40101
22,17216
22,5756
22,16100
22,36399
22,25704
22,25550
22,25019
22,25789
22,25701
22,27557
22,24406
22,27758
22,21796
22,21730
22,36283
22,20056
22,7178
22,22121
22,8064
22,7067
22,20147
22,10920
22,32820
22,24314
22,28196
22,26171
22,14526
22,14107
22,11246
22,12107
22,23008
22,7263
22,24919
22,27954
22,13968
22,9969
22,16025
22,12558
22,21289
22,18484
22,21723
22,9127
22,30800
22,7270
22,29406
22,22928
22,31958
22,38443
22,19929
22,27074
22,28776
22,33103
22,39489
22,28506
22,27685
22,25975
22,31140
22,21442
22,21782
22,34488
22,2496
22,28781
22,31159
22,29215
22,37963
22,24627
22,37599
22,8741
22,23175
22,17276
22,29852
22,29676
22,35271
22,21201
22,21725
22,25287
22,23161
22,9407
22,26509
22,35298
22,28687
22,2317
22,8321
22,34144
22,25658
22,25120
22,16047
22,22189
22,13907
22,22822
22,22169
22,18828
22,37216
22,5146
22,16481
22,30367
22,14035
22,16291
22,32046
22,33856
22,33499
22,25543
22,39758
22,19099
22,28912
22,24087
22,14409
22,32200
22,38822
22,17560
22,14433
22,25719
22,39869
22,11587
22,27542
22,25916
22,24935
22,11112
22,12779
22,2973
22,8880
22,19486
22,25667
22,4655
22,25107
22,38334
22,11175
22,34643
22,34510
22,1233
22,33514
22,27432
22,24222
22,23747
22,22519
22,38496
22,24815
22,36811
22,21922
22,17007
22,38419
22,23605
22,35006
22,19194
22,16700
22,31025
22,34693
22,24542
22,26199
22,21463
22,20873
22,25762
22,3718
22,26042
22,4102
22,27915
22,1156
22,15683
22,15088
22,22061
22,32638
22,38163
22,39726
22,17839
22,18781
22,18141
22,16231
22,21976
22,25700
22,10411
22,23474
22,7165
22,13268
22,17087
22,34854
22,36743
22,26073
22,24415
22,25668
22,36962
22,17561
22,23785
22,23070
22,27928
22,29280
22,25519
22,19383
22,36732
22,25891
22,22586
22,15871
22,27518
22,35745
22,35593
22,23412
22,8183
22,29412
22,29347
22,29248
22,25991
22,25733
22,32213
22,29753
22,21659
22,18567
22,8029
22,30539
22,27479
22,37180
22,32934
22,9475
22,21879
22,23892
22,35432
22,24737
22,21529
22,21911
22,25978
22,22924
22,20025
22,25265
22,8042
22,19257
22,10499
22,24850
22,30147
22,8061
22,34379
22,3672
22,21353
22,6657
22,29709
22,4823
22,13099
22,22144
22,25188
22,39157
22,35363
22,19700
22,8522
22,28454
22,1890
22,26113
22,14454
22,12258
22,23110
22,25457
22,25586
22,32391
22,14067
22,37711
22,15492
22,19800
22,29639
22,14117
22,6135
22,19452
22,15007
22,16300
22,29356
22,21039
22,33898
22,27441
22,16426
22,5917
22,24944
22,23623
22,12886
22,20918
22,24620
22,26272
22,23292
22,36921
22,18778
22,17650
22,30071
22,13036
22,27861
22,31777
22,22376
22,32221
22,9680
22,16783
22,25825
22,28434
22,28774
22,24996
22,32928
22,32821
22,25737
22,17713
22,29764
22,28714
22,19122
22,14717
22,28792
22,39979
22,29174
22,27793
22,34691
22,23348
22,15595
22,26237
22,28688
22,9632
22,37537
22,14384
22,9077
22,30808
22,16530
22,29150
22,21306
22,11940
22,26259
22,21687
22,35273
22,24921
22,34947
22,10488
22,18237
22,14972
22,17657
22,18647
22,28667
22,10107
22,21710
22,25849
22,19464
22,22153
22,23003
22,9003
22,11852
22,33755
22,27540
22,26511
22,34411
22,25836
22,13674
22,27881
22,20068
22,9203
22,20360
22,22914
22,26419
22,2777
22,10273
22,15746
22,21554
22,19024
22,25852
22,16594
22,24426
22,38744
22,37063
22,22615
22,18313
22,23418
22,28818
22,35763
22,16923
22,22808
22,19629
22,25717
22,25614
22,33820
22,22439
22,27546
22,20923
22,16317
22,26178
22,20299
22,24490
22,36019
22,31582
22,30202
22,25124
22,30665
22,20012
22,25364
22,6726
22,30496
22,22435
22,27509
22,4080
22,21184
22,24643
22,24243
22,23425
22,25077
22,35552
22,18447
22,24980
22,25732
22,31799
22,29128
22,13284
22,14368
22,25338
22,23368
22,26301
22,29768
22,19949
22,8451
22,11502
22,26076
22,36441
22,21683
22,6541
22,10391
22,17690
22,19280
22,3572
22,14065
22,27711
22,31290
22,15700
22,36081
22,26613
22,13209
22,27174
22,33497
22,28584
22,12287
22,11514
22,38941
22,14616
22,20894
22,18498
22,25398
22,19612
22,9425
22,18485
22,28444
22,29194
22,10415
22,13299
22,18114
22,25969
22,25683
22,3186
22,21862
22,36739
22,26224
22,31202
22,15277
22,18148
22,38650
22,29529
22,22878
22,33259
22,22866
22,26249
22,24323
22,24963
22,38336
22,29179
22,10987
22,21736
22,9578
22,4225
22,25958
22,14441
22,21011
22,6761
22,10416
22,11454
22,25798
22,30654
22,22923
22,26284
22,32183
22,24897
22,11328
22,27549
22,23483
22,24477
22,6273
22,31091
22,4287
22,25108
22,35634
22,26280
22,16256
22,32613
22,21646
22,28814
22,5485
22,13445
22,10866
22,37111
22,26753
22,30086
22,10876
22,5789
22,36090
22,16703
22,10612
22,24513
22,16588
22,11851
22,24483
22,21186
22,28251
22,20710
22,16490
22,19841
22,22225
22,25517
22,23807
22,25257
22,22517
22,24199
22,17386
22,36141
22,12962
22,23168
22,20763
22,11741
22,35761
22,7649
22,10382
22,27297
22,25114
22,14341
22,29212
22,23843
22,28477
22,19367
22,19184
22,34502
22,17591
22,35416
22,15316
22,20533
22,32640
22,24084
22,14888
22,11674
22,35116
22,13614
22,39373
22,22243
22,18078
22,28551
22,30833
22,7711
22,37048
22,10765
22,13437
22,24640
22,28639
22,27392
22,24915
22,36468
22,16908
22,20135
22,21777
22,22930
22,22783
22,16072
22,25521
22,31147
22,24138
22,32756
22,18055
22,12122
22,23796
22,11617
22,22156
22,25010
22,14179
22,10673
22,37229
22,24981
22,24696
22,31240
22,6945
22,5386
22,33201
22,33552
22,25216
22,37969
22,37627
22,24065
22,29315
22,21891
22,9823
22,9089
22,19701
22,35205
22,32437
22,26163
22,16279
22,33083
22,3658
22,27090
22,39402
22,10308
22,13516
22,19696
22,13953
22,16321
22,31904
22,31076
22,25592
22,35974
22,33395
22,35375
22,30135
22,11387
22,25161
22,27604
22,22096
22,24976
22,24699
22,13883
22,12445
22,24786
22,23346
22,34910
22,18867
22,32783
22,13447
22,14566
22,33480
22,19193
22,23381
22,24270
22,38169
22,16257
22,20107
22,28752
22,17915
22,24583
22,13935
22,28437
22,24479
22,27567
22,24459
22,10827
22,28713
22,18021
22,18968
22,13984
22,14581
22,21735
22,27644
22,24248
22,24294
22,23585
22,39474
22,15965
22,24236
22,6554
22,27435
22,25887
22,11320
22,11915
22,32565
22,34773
22,28371
22,25321
22,17282
22,19778
22,31125
22,30335
22,28711
22,28642
22,2714
22,8824
22,30863
22,5522
22,24496
22,29002
22,18246
22,19943
22,27228
22,12372
22,18460
22,15000
22,25034
22,24376
22,19500
22,11450
22,27035
22,16121
22,25313
22,25101
22,15167
22,22197
22,29879
22,19931
22,34100
22,18283
22,39092
22,19733
22,28381
22,20653
22,29133
22,3413
22,15040
22,20152
22,15239
22,18167
22,28958
22,21244
22,23924
22,24826
22,29574
22,38136
22,39312
22,23551
22,32271
22,23361
22,23981
22,35096
22,24348
22,13102
22,28742
22,22861
22,5934
22,20452
22,32847
22,23681
22,25111
22,21364
22,30354
22,10028
22,8803
22,22752
22,25781
22,31271
22,30655
22,15187
22,17393
22,24437
22,35009
22,15376
22,3609
22,23581
22,31192
22,34901
22,24408
22,7162
22,25596
22,3122
22,35842
22,9374
22,25228
22,9921
22,25448
22,34335
22,24187
22,16628
22,1513
22,30041
22,1874
22,21197
22,17972
22,36915
22,23295
22,8016
22,32624
22,8555
22,27023
22,21678
22,19741
22,9048
22,27104
22,22975
22,5650
22,22469
22,15887
22,22081
22,25068
22,10886
22,29323
22,29431
22,12821
22,13258
22,22158
22,33347
22,29158
22,8585
22,30864
22,27901
22,30880
22,11047
22,20908
22,15711
22,23157
22,12557
22,26151
22,28436
22,33041
22,33932
22,33926
22,9840
22,25308
22,13765
22,32861
22,37141
22,22399
22,21807
22,38453
22,26239
22,19337
22,35322
22,25181
22,15870
22,25706
22,37572
22,14434
22,32919
22,20750
22,17075
22,18428
22,39271
22,26578
22,23572
22,22302
22,10291
22,24385
22,29587
22,12820
22,21158
22,35820
22,31275
22,24840
22,25696
22,25594
22,22700
22,18456
22,24950
22,24225
22,2114
22,13837
22,2927
22,16035
22,31862
22,18819
22,15129
22,30383
22,11299
22,25856
22,19524
22,21290
22,32368
22,9531
22,35642
22,24517
22,23778
22,19186
22,26174
22,18667
22,24440
22,39674
22,11224
22,22511
22,40274
22,26147
22,30305
22,23377
22,38461
22,5794
22,38536
22,28925
22,18240
22,25156
22,21356
22,23158
22,27890
22,14695
22,39809
22,24820
22,13689
22,28673
22,11592
22,21467
22,5241
22,21978
22,4678
22,29293
22,27945
22,22697
22,24992
22,31881
22,27932
22,29518
22,7169
22,25471
22,30631
22,10318
22,29189
22,37831
22,29143
22,20579
22,13886
22,25020
22,21919
22,27984
22,3546
22,38605
22,21571
22,14693
22,15959
22,22734
22,23300
22,32136
22,11901
22,29678
22,19443
22,12666
22,3800
22,16557
22,14412
22,14996
22,31418
22,26122
22,25536
22,16735
22,25233
22,38470
22,23472
22,26659
22,27225
22,25062
22,27417
22,17879
22,31330
22,14644
22,27772
22,20717
22,28908
22,19298
22,23236
22,25474
22,31205
22,16059
22,14976
22,27424
22,19726
22,9705
22,14649
22,7272
22,1235
22,2853
22,18980
22,28448
22,25771
22,28484
22,31003
22,33587
22,21624
22,30139
22,9815
22,21059
22,31793
22,39467
22,11749
22,21188
22,7648
22,19010
22,29999
22,23848
22,13699
22,31698
22,28400
22,36278
22,21005
22,33280
22,18296
22,6552
22,34832
22,22466
22,13789
22,18384
22,17530
22,20062
22,25081
22,28740
22,23600
22,29997
22,36439
22,25633
22,21642
22,12795
22,39362
22,20409
22,27964
22,16563
22,11332
22,31256
22,17674
22,14267
22,25115
22,13542
22,23817
22,36261
22,21789
22,23071
22,14844
22,24224
22,25033
22,27733
22,33177
22,20985
22,18639
22,24383
22,27029
22,25593
22,39970
22,5250
22,24752
22,4850
22,29146
22,33765
22,31197
22,30917
22,25236
22,24453
22,7751
22,23658
22,16311
22,17892
22,20202
22,8292
22,40002
22,26088
22,26083
22,18272
22,12921
22,17413
22,19666
22,34537
22,16368
22,11738
22,32293
22,21740
22,36101
22,22492
22,24669
22,27161
22,21204
22,15674
22,3430
22,18840
22,29577
22,13356
22,25044
22,38571
22,29965
22,28935
22,25441
22,22122
22,5904
22,5174
22,27670
22,14961
22,24358
22,21776
22,25500
22,16826
22,21198
22,14449
22,18931
22,20753
22,6481
22,35057
22,35414
22,22828
22,25912
22,32163
22,22274
22,8837
22,9113
22,22172
22,21597
22,11879
22,22772
22,10637
22,9997
22,21802
22,29510
22,30718
22,23304
22,24268
22,30293
22,12956
22,28215
22,26311
22,17864
22,23181
22,20437
22,30283
22,25898
22,32639
22,25165
22,28234
22,16874
22,22943
22,5176
22,16113
22,33681
22,24159
22,23905
22,18933
22,14719
22,25275
22,30634
22,2918
22,10717
22,16451
22,22976
22,33460
22,26771
22,22802
22,25298
22,27922
22,28122
22,16382
22,13344
22,32360
22,15495
22,25112
22,25672
22,22594
22,31239
22,28138
22,20987
22,36893
22,38725
22,23355
22,12920
22,14943
22,13103
22,24612
22,28945
22,30304
22,29188
22,10963
22,11040
22,26052
22,25666
22,13442
22,30651
22,28767
22,24165
22,30881
22,20281
22,29875
22,38802
22,37291
22,23484
22,18521
22,36786
22,27792
22,11049
22,25760
22,25650
22,40172
22,24241
22,10802
22,23166
22,20040
22,27279
22,15137
22,15274
22,26142
22,24109
22,25399
22,14058
22,22743
22,20663
22,24577
22,28915
22,22735
22,27264
22,25061
22,14998
22,13084
22,21438
22,15138
22,23503
22,27972
22,10475
22,33381
22,34564
22,16875
22,17739
22,11668
22,8771
22,27280
22,24032
22,12050
22,18577
22,14689
22,12598
22,20961
22,25254
22,15336
22,19636
22,22157
22,24879
22,12479
22,19543
22,11886
22,22145
22,4711
22,31805
22,6268
22,20483
22,6326
22,27285
22,35729
22,11399
22,23535
22,16411
22,20526
22,4186
22,11933
22,30378
22,27241
22,10774
22,23777
22,32026
22,21893
22,33435
22,10707
22,21752
22,22317
22,14519
22,4921
22,11558
22,19630
22,11102
22,22129
22,25999
22,15230
22,35516
22,29689
22,28943
22,29683
22,13378
22,18156
22,25769
22,23979
22,10797
