4778,19382
4778,21520
4779,21862
4779,34087
4780,23652
4781,16557
4782,9350
4782,10479
4783,10656
4784,37641
4784,30368
4784,27221
4784,15046
4784,29089
4784,14430
4784,21461
4784,28821
4784,23456
4784,32814
4784,30026
4785,30177
4785,24002
4786,21461
4786,16857
4786,34830
4786,11598
4786,27899
4786,21686
4787,21461
4787,15595
4787,21429
4787,25823
4788,24212
4788,24508
4789,9532
4789,25984
4790,18371
4791,27546
4792,18179
4792,13954
4792,14340
4792,24696
4792,30872
4792,10886
4792,21529
4792,19276
4792,21308
4792,24489
4792,22251
4792,33588
4792,21318
4792,25788
4792,15030
4793,4882
4793,20375
4793,36467
4793,24265
4793,21461
4793,27856
4794,9827
4794,22102
4794,25561
4794,31260
4794,36484
4795,28452
4796,27441
4797,7784
4798,25798
4799,21461
4799,20665
4799,23244
4800,15245
4801,18346
4801,21461
4802,25830
4803,21461
4804,26214
4805,28416
4806,25642
4807,22279
4808,18671
4808,21050
4809,14999
4810,10359
4811,19581
4812,26123
4813,8597
4814,16557
4815,24417
4816,21461
4816,27685
4817,8919
4817,32024
4817,13930
4817,22218
4817,39012
4817,11366
4818,21461
4819,11312
4819,21461
4819,23652
4819,25864
4820,16557
4821,9372
4822,21461
4823,19441
4823,26074
4824,20056
4824,10765
4825,36575
4825,25798
4825,25891
4825,21461
4826,7535
4826,20958
4827,24551
4827,16417
4827,25085
4827,21461
4827,28326
4827,15106
4827,25650
4827,24489
4827,23422
4827,5900
4827,24417
4827,24408
4827,21119
4827,28593
4827,24011
4827,24310
4827,12162
4827,24576
4827,16593
4827,10302
4827,18898
4827,15007
4827,29088
4827,27531
4827,8518
4827,28689
4827,23630
4827,21002
4827,24426
4827,17549
4827,16399
4827,4481
4827,21386
4827,11312
4827,30716
4827,22724
4827,21832
4827,38351
4827,16290
4827,16831
4827,14341
4827,24104
4827,8579
4827,12959
4827,20322
4827,26007
4827,25291
4827,13794
4827,8648
4827,14130
4827,23605
4827,23639
4827,8824
4827,23228
4827,26292
4828,25457
4828,27701
4828,22822
4829,24417
4830,21461
4830,24853
4830,24981
4830,34089
4830,16557
4830,27208
4830,8880
4830,27452
4830,3331
4830,18876
4830,11513
4830,21303
4830,24009
4830,39968
4830,29306
4830,25395
4830,28719
4830,11409
4830,28216
4830,15412
4830,23152
4830,22237
4830,14058
4830,23681
4830,22846
4830,21742
4830,24823
4830,7535
4830,13313
4830,8824
4830,14726
4830,20056
4830,3336
4830,23627
4830,16683
4830,19514
4830,16902
4830,21991
4830,27794
4830,12490
4830,22291
4830,24421
4830,4425
4830,27502
4830,18671
4830,38075
4830,20147
4831,24369
4832,25771
4832,25498
4832,24325
4832,21805
4832,24674
4832,8165
4832,23722
4832,20738
4833,20406
4833,22615
4834,24897
4834,19156
4834,30670
4834,24696
4834,7184
4834,19929
4834,27987
4834,25743
4834,21582
4834,38288
4834,13954
4834,21135
4834,14271
4834,13675
4834,14170
4834,25534
4834,27369
4835,37338
4836,23652
4837,24598
4837,24731
4837,11243
4837,38835
4837,25719
4837,12959
4837,21638
4838,25592
4839,24336
4840,19259
4840,25880
4840,37986
4841,16902
4841,19929
4841,19930
4842,21461
4842,24853
4842,12893
4842,25739
4843,19929
4844,25233
4844,27029
4844,25671
4844,21709
4844,16731
4845,9458
4845,20966
4846,26223
4846,21467
4846,9366
4847,21461
4847,26250
4847,9572
4847,14294
4847,6236
4847,11739
4847,22475
4847,5907
4847,18346
4847,12014
4848,25215
4849,21461
4849,19929
4849,26006
4850,21461
4850,8162
4850,21805
4850,19932
4851,9458
4851,26075
4851,21862
4851,25364
4851,16560
4851,23503
4851,21317
4851,10815
4851,13674
4852,19929
4852,23175
4852,22730
4852,36452
4852,24907
4853,14059
4853,16557
4853,25397
4853,20817
4853,21461
4853,24853
4853,10802
4853,5425
4853,23433
4853,18106
4854,21461
4854,18106
4855,16849
4855,6755
4855,18001
4856,23681
4856,25642
4856,21461
4856,6800
4856,12322
4857,21461
4857,24477
4857,19265
4857,15277
4857,17703
4857,21709
4857,1950
4858,24314
4858,25496
4858,26090
4858,25945
4858,19370
4858,21924
4859,26249
4859,12893
4859,21461
4859,35811
4860,21461
4860,24443
4860,11314
4861,22354
4861,21461
4861,36422
4861,33593
4861,27665
4861,12107
4861,8941
4862,25662
4863,19629
4864,16557
4864,8131
4865,24768
4865,20409
4866,21461
4866,26280
4866,9572
4866,38662
4866,25863
4866,25649
4867,27209
4867,16557
4868,30326
4868,24598
4869,23903
4869,25497
4869,26125
4870,10765
4870,24314
4871,25554
4872,10221
4872,26016
4872,26080
4872,11100
4873,29028
4873,21805
4874,20004
4874,20916
4874,25484
4874,25666
4874,24651
4874,21862
4874,25732
4874,20878
4874,18945
4874,5551
4874,24590
4874,32439
4874,26582
4874,1338
4874,26655
4874,27969
4874,25524
4874,22874
4874,17602
4874,21792
4874,26254
4874,20711
4874,25615
4874,26176
4874,18244
4874,9715
4874,11119
4874,20056
4874,23843
4874,16557
4874,5492
4874,22631
4874,16824
4874,15396
4874,11648
4874,24898
4874,13935
4874,30304
4874,8846
4874,16451
4874,23241
4874,23813
4874,10545
4874,14717
4874,29019
4874,22021
4874,21570
4874,19107
4874,29392
4874,33672
4874,22831
4874,34729
4874,14067
4874,14684
4874,25747
4874,32350
4874,25496
4874,24303
4874,6890
4874,13284
4874,22158
4874,1222
4874,16269
4874,32513
4874,24742
4874,23139
4874,1626
4874,27366
4874,17010
4874,38966
4874,25697
4874,9658
4874,25238
4874,3853
4874,25942
4874,15083
4874,30664
4874,33776
4874,17808
4874,34017
4874,23283
4874,24847
4874,20721
4874,28647
4874,9438
4874,29206
4874,18361
4874,14476
4874,24352
4874,18974
4874,23706
4874,21317
4874,25170
4874,12991
4874,7016
4874,34443
4874,26518
4874,12216
4874,15919
4874,36127
4874,24985
4874,17806
4874,24138
4874,12542
4874,21461
4874,17098
4874,25937
4874,14387
4874,22541
4874,21956
4874,25275
4874,19929
4874,26198
4874,26151
4874,2975
4874,12289
4874,25981
4874,17738
4874,26083
4874,24940
4874,24589
4874,40165
4874,14257
4874,8150
4874,14902
4874,26868
4874,8724
4874,23681
4874,21879
4874,12254
4874,20043
4874,17591
4874,23652
4874,26142
4874,27438
4874,25266
4874,2919
4874,24752
4874,26150
4874,24551
4874,21919
4874,24109
4874,22776
4874,20978
4874,16902
4874,24002
4874,6611
4874,38073
4874,20329
4874,28512
4874,21495
4874,37376
4874,12959
4874,18671
4874,31474
4874,7968
4874,25589
4874,18280
4874,21911
4874,13258
4874,37260
4874,8745
4874,28014
4874,21756
4874,30133
4874,15870
4874,23166
4874,27805
4874,21881
4874,13965
4874,16268
4874,22179
4874,13541
4874,32535
4874,29211
4874,16104
4874,9838
4874,31222
4874,16563
4874,13689
4874,24535
4874,25253
4874,25750
4874,17058
4874,40245
4874,18779
4874,8976
4874,16154
4874,25080
4874,30692
4874,24840
4874,23296
4874,25330
4874,6900
4874,25891
4874,31426
4874,30731
4874,25520
4874,24974
4874,26039
4874,35852
4874,15448
4874,30713
4874,11900
4874,16506
4874,23075
4874,24356
4874,32817
4874,22852
4874,21321
4874,9217
4874,24677
4874,25649
4874,26100
4874,6135
4874,15885
4874,25815
4874,24426
4874,24341
4874,7535
4874,6755
4874,30789
4874,24598
4874,14685
4874,23472
4874,15777
4874,15222
4874,8921
4874,8042
4874,10803
4874,11154
4874,25699
4874,25798
4874,24671
4874,25091
4874,25772
4874,35075
4874,14925
4874,29345
4874,12133
4874,12379
4874,24930
4874,20147
4874,15049
4874,24099
4874,30634
4874,24362
4874,8533
4874,26007
4874,26363
4874,30392
4874,17981
4874,2156
4874,20654
4874,15977
4874,38751
4874,17892
4874,30496
4874,24997
4874,13792
4874,25457
4874,23771
4874,34296
4874,23073
4874,36989
4874,24346
4874,21550
4874,15103
4874,24748
4874,24902
4874,25818
4874,17831
4874,14247
4874,6674
4874,18803
4874,9822
4874,23155
4874,10318
4874,13984
4874,1728
4875,21461
4876,21040
4876,21002
4876,13108
4876,23233
4876,14403
4876,25170
4876,13209
4876,26280
4876,35246
4876,27951
4876,14304
4876,29351
4876,13607
4876,28058
4876,29174
4876,14867
4876,25496
4876,7271
4876,30353
4876,26148
4876,19588
4876,8803
4876,23299
4876,29994
4876,13472
4876,17988
4876,24474
4876,9277
4876,21464
4876,24916
4876,24508
4876,2927
4876,16557
4876,18837
4876,25849
4876,19624
4876,16821
4876,24408
4876,27673
4876,21923
4876,13178
4876,2769
4876,25542
4876,5425
4876,25371
4876,11921
4876,16793
4876,18916
4876,28500
4876,24696
4876,29810
4876,24303
4876,18181
4876,13537
4876,32287
4876,34521
4876,23871
4876,25055
4876,36238
4876,24241
4876,37350
4876,16902
4876,38483
4876,8135
4876,21347
4876,23681
4876,25847
4876,31423
4876,14104
4876,22710
4876,26037
4876,20030
4876,16882
4876,23605
4876,25607
4876,25498
4876,24840
4876,16269
4877,12315
4878,22691
4879,25825
4879,7173
4879,18653
4879,22501
4879,22943
4879,7784
4879,17866
4879,21461
4879,12022
4879,5382
4879,23590
4879,17701
4879,11144
4879,15093
4879,10391
4879,19388
4879,27857
4879,7025
4879,14422
4879,25642
4879,23681
4879,23605
4879,24853
4879,32418
4879,24426
4879,27697
4879,26163
4879,4876
4879,26264
4879,12959
4879,11940
4879,16827
4879,25244
4879,23696
4879,18931
4879,32355
4879,29305
4879,31309
4879,25186
4879,30034
4879,27665
4879,15186
4879,21743
4879,22001
4879,22033
4879,34288
4879,14341
4879,21065
4879,24483
4879,27512
4879,6637
4879,18620
4879,16875
4879,26280
4879,17699
4879,24352
4879,8432
4879,30388
4879,37070
4879,16306
4879,14142
4879,23132
4879,16557
4879,24143
4879,18635
4879,24002
4879,25784
4879,36855
4879,18950
4879,5766
4879,28742
4879,25534
4879,14130
4879,36555
4879,30059
4879,25715
4879,4414
4879,26104
4879,24298
4879,23604
4879,27840
4879,8919
4879,33037
4879,40047
4879,23121
4879,14684
4879,11513
4879,33687
4880,24352
4880,25240
4881,19929
4881,21461
4881,23690
4881,13696
4881,39223
4881,37787
4881,19229
4881,39268
4881,20314
4881,12558
4881,26388
4881,30331
4881,35853
4881,29062
4881,24545
4881,24447
4882,22450
4882,25801
4882,25617
4882,8824
4882,19392
4882,28845
4882,20954
4882,24537
4882,23460
4882,27476
4882,25016
4882,35885
4882,14959
4882,38157
4882,37016
4882,27794
4882,29274
4882,32421
4882,20140
4882,16350
4882,21073
4882,25743
4882,16497
4882,28506
4882,16824
4882,17033
4882,28339
4882,21687
4882,9617
4882,16557
4882,16563
4882,11312
4882,15883
4882,29772
4882,27954
4882,16483
4882,14685
4882,25484
4882,12240
4882,19267
4882,30545
4882,14144
4883,21461
4883,25037
4883,25719
4883,28139
4883,18974
4883,33962
4884,21461
4884,21002
4884,22336
4884,34150
4885,21461
4885,16821
4885,17000
4885,31359
4886,7784
4887,25798
4887,27697
4887,21983
4887,15289
4887,21349
4887,7073
4887,27938
4887,24661
4887,22335
4887,21277
4887,28531
4887,29684
4887,26214
4887,2120
4887,25733
4887,12050
4887,17595
4887,29107
4887,25981
4887,21688
4887,22302
4887,12921
4887,23503
4888,21461
4888,21678
4888,24651
4888,16537
4888,24915
4888,13954
4888,30451
4888,23254
4888,22136
4888,11733
4888,39908
4888,25823
4888,16377
4888,16625
4888,24588
4888,35284
4888,28500
4888,21911
4888,24853
4888,25942
4888,16644
4888,16811
4888,11243
4888,13226
4888,1826
4888,24562
4888,26220
4888,6800
4888,16594
4888,31523
4888,20302
4888,28735
4888,26767
4888,21002
4888,25833
4888,25322
4888,25781
4888,16855
4888,24489
4888,27677
4888,9812
4888,3296
4888,14231
4888,25683
4888,26050
4888,25786
4888,26301
4888,5630
4888,14529
4888,8047
4888,10572
4888,18236
4888,22840
4888,25496
4888,26004
4888,33913
4888,23140
4888,18371
4888,13607
4888,22183
4888,8141
4888,18667
4888,26176
4888,18481
4888,11974
4888,22873
4888,38569
4888,15094
4888,24836
4888,21572
4888,24002
4888,24019
4888,15111
4888,3163
4888,35330
4888,8527
4888,15840
4888,15442
4888,28452
4888,25457
4888,25055
4888,25912
4888,28183
4888,24393
4888,31557
4888,23503
4888,31388
4888,23082
4888,34536
4888,16270
4888,23295
4888,23813
4888,25981
4888,4213
4888,7853
4888,19649
4888,30381
4888,25798
4888,25806
4888,16568
4888,24840
4888,25784
4888,9217
4888,25155
4888,7711
4888,29707
4888,26051
4888,10622
4888,14068
4888,36109
4888,4673
4888,21857
4888,7784
4888,28446
4888,14058
4888,24847
4888,38415
4888,26174
4888,24470
4888,23383
4889,18667
4889,21461
4889,28856
4889,15724
4889,16598
4889,16557
4889,22849
4889,20777
4889,28452
4889,24535
4889,16902
4889,25145
4889,26207
4889,29589
4889,25361
4889,32162
4889,27421
4889,6558
4889,21953
4889,23254
4889,18671
4889,25003
4889,26753
4889,27985
4889,3530
4889,26050
4889,24426
4889,23298
4890,24933
4890,25290
4890,24696
4891,27987
4892,25022
4892,17650
4892,21461
4893,14942
4894,18444
4894,32148
4894,21461
4894,18671
4894,24369
4894,21572
4894,22874
4894,24853
4894,28428
4894,25721
4894,23706
4894,18897
4894,14829
4894,17041
4894,27954
4894,11823
4894,25627
4894,26233
4894,16557
4894,12776
4894,25976
4894,6815
4894,14766
4894,25565
4894,39437
4894,25955
4894,14067
4894,24046
4894,21805
4894,21257
4894,28797
4894,25158
4894,27115
4894,21312
4894,25539
4894,2725
4894,17147
4894,8824
4894,24807
4894,12666
4894,23127
4894,18704
4894,19072
4894,26137
4894,23820
4894,25830
4894,4378
4894,30337
4894,16849
4894,24020
4894,30848
4894,23082
4894,29649
4894,25880
4894,9572
4894,23011
4894,18560
4894,23425
4894,19156
4894,24919
4894,21192
4894,8167
4894,22854
4894,19730
4894,26280
4894,13419
4894,35720
4894,29243
4894,26214
4894,29260
4894,10245
4895,36977
4895,14144
4895,23954
4895,8145
4895,29815
4895,14067
4895,25809
4895,31673
4895,29215
4895,8865
4895,21461
4895,25033
4895,21332
4895,9829
4895,25471
4895,11243
4895,21005
4895,30272
4896,21065
4897,21461
4897,20966
4898,12133
4898,38096
4898,25170
4898,25599
4898,22319
4898,21604
4898,24840
4899,16557
4899,21461
4900,21461
4900,16557
4900,36894
4900,16053
4900,23199
4900,21811
4900,24109
4900,25944
4900,21736
4900,22288
4900,13881
4900,25226
4900,25374
4900,24184
4900,24696
4900,25671
4900,10036
4900,6800
4900,23180
4900,29232
4900,16902
4901,22990
4901,23656
4901,14594
4901,16902
4901,21036
4901,39121
4901,24303
4901,12035
4901,26180
4901,22803
4901,14774
4901,25726
4901,13697
4901,28086
4901,30359
4901,11465
4901,18719
4901,29113
4901,19629
4901,15786
4901,11733
4901,17312
4901,16457
4901,31379
4902,19632
4903,17062
4904,21461
4905,24314
4905,7184
4905,21461
4905,12839
4905,27645
4905,21805
4905,23681
4905,16339
4905,20571
4905,24508
4905,26130
4906,16902
4906,12387
4906,29015
4906,31298
4906,33409
4906,20878
4906,16163
4906,23295
4906,15115
4906,10302
4906,18667
4906,30877
4906,22466
4906,19194
4906,24388
4906,27589
4906,38578
4906,19929
4906,19609
4906,29019
4906,12991
4906,15504
4906,25743
4906,20871
4906,8339
4906,23139
4906,12159
4906,26214
4906,21415
4906,5238
4906,12902
4906,32031
4906,21461
4906,28452
4906,11312
4907,3552
4907,23495
4907,22148
4907,25880
4907,30136
4908,21461
4908,18282
4908,18280
4908,35126
4908,21028
4908,15277
4908,12558
4908,24513
4908,36060
4908,4340
4908,24715
4908,22435
4908,23419
4908,39615
4909,21461
4909,23041
4910,27673
4910,24696
4910,22450
4911,16557
4911,11425
4911,20345
4911,12893
4911,22277
4912,13676
4913,25025
4913,10606
4914,26009
4915,14730
4916,38465
4916,23393
4917,25755
4918,12991
4918,21022
4918,11366
4918,21688
4918,21302
4918,24853
4918,16902
4918,20908
4918,21461
4918,22091
4918,11312
4918,28044
4918,32688
4919,29377
4920,9974
4920,21461
4920,22336
4920,25739
4921,25637
4921,28671
4921,25027
4921,7711
4921,26108
4921,23139
4921,20036
4921,23753
4921,25798
4921,21678
4921,23989
4921,25771
4921,4651
4921,26254
4921,22304
4921,25441
4921,14992
4921,23418
4921,11513
4921,4655
4921,21192
4921,15125
4921,11312
4921,25721
4921,25161
4921,27506
4921,36371
4921,26010
4921,24002
4921,3588
4921,25998
4921,22191
4921,19916
4921,12902
4921,22469
4921,5492
4921,24958
4921,19013
4921,21464
4921,30820
4921,23503
4921,27442
4921,24847
4921,20700
4921,18515
4921,35879
4921,8846
4921,29885
4921,18089
4921,25668
4921,25599
4921,32956
4921,24545
4921,29215
4921,24352
4921,27756
4921,25484
4921,25743
4921,30332
4921,20329
4921,25080
4921,22697
4921,21813
4921,26177
4921,17841
4921,28207
4921,23458
4921,13593
4921,22435
4921,26125
4921,10392
4921,24408
4921,26150
4921,5425
4921,26118
4921,32910
4921,33284
4921,20738
4921,28437
4921,25372
4921,15427
4921,20840
4921,10219
4921,28822
4921,22494
4921,18671
4921,26879
4921,27203
4921,15110
4921,21792
4921,22461
4921,32145
4921,25864
4921,21681
4921,19115
4921,16560
4921,19465
4921,18575
4921,15479
4921,18933
4921,20966
4921,13813
4921,18433
4921,23605
4921,6182
4921,9374
4921,15912
4921,21618
4921,30484
4921,21604
4921,12128
4921,10765
4921,18825
4921,8336
4921,25254
4921,27697
4921,15007
4921,14831
4921,32090
4921,24627
4921,29645
4921,24673
4921,10187
4921,19950
4921,24231
4921,28356
4921,18278
4921,14171
4921,25942
4921,15013
4921,29519
4921,30325
4921,23060
4921,16902
4921,18170
4921,29710
4921,22154
4921,29690
4921,22791
4921,11749
4921,22218
4921,24303
4921,34655
4921,7867
4921,35874
4921,16563
4921,406
4921,21570
4921,21892
4921,29890
4921,8019
4921,12318
4921,24981
4921,29706
4921,21272
4921,13954
4921,11945
4921,10122
4921,34053
4921,6297
4921,25976
4921,32350
4921,25409
4921,21216
4921,15463
4921,25290
4921,27958
4921,25228
4921,27561
4921,23676
4921,28122
4921,18997
4921,21461
4921,9144
4921,25823
4921,23407
4921,10894
4921,28312
4921,33300
4921,34953
4921,34501
4921,25719
4921,14661
4921,10611
4921,25062
4921,32141
4921,12122
4921,24079
4921,20651
4921,24279
4921,6080
4921,23213
4921,25013
4921,28157
4921,5083
4921,25367
4921,23472
4921,16293
4921,32741
4921,20004
4921,20449
4921,21598
4921,22094
4921,28517
4921,18011
4921,3286
4921,36474
4921,33468
4921,25981
4921,15659
4921,25592
4921,22627
4921,20693
4921,20043
4921,18620
4921,13883
4921,10632
4921,38746
4921,21296
4921,1950
4921,20516
4921,19184
4921,12053
4921,15809
4921,36990
4921,8775
4921,21688
4921,24477
4921,21692
4921,25617
4921,37574
4921,29993
4921,25804
4921,18484
4921,32221
4921,14130
4921,22799
4921,23577
4921,22822
4921,18057
4921,11401
4921,23273
4921,25448
4921,35592
4921,26033
4921,22633
4921,28390
4921,9952
4921,36093
4921,3831
4921,30892
4921,16849
4921,23991
4921,25945
4921,14878
4921,19280
4921,26224
4921,19072
4921,10382
4921,26258
4921,19000
4921,20774
4921,37078
4921,39277
4921,13965
4921,13294
4921,13953
4921,23274
4921,25908
4921,31531
4921,22488
4921,34123
4921,26259
4921,22448
4921,8042
4921,28787
4921,37033
4921,13617
4921,13860
4921,21005
4921,32156
4921,16882
4921,22888
4921,21850
4921,21002
4921,16885
4921,24909
4921,25760
4921,3392
4921,22784
4921,15345
4921,27382
4921,23665
4921,22886
4921,29022
4921,26953
4921,24440
4921,24314
4921,12678
4921,22715
4921,16655
4921,19596
4921,21983
4921,27865
4921,39014
4921,22749
4921,32721
4921,16444
4921,12278
4922,21461
4922,25055
4922,12959
4922,27682
4922,5492
4923,23681
4924,21461
4924,26114
4925,21216
4925,18620
4926,18985
4926,13953
4926,5425
4926,24303
4926,25798
4926,19892
4926,10768
4926,10893
4926,13449
4926,19833
4926,7126
4926,24935
4926,16269
4926,16313
4926,1661
4926,24118
4926,21578
4926,21461
4926,13818
4926,25480
4926,19929
4926,24853
4926,8824
4926,9860
4926,36303
4926,35999
4926,28452
4926,25829
4926,16963
4926,28207
4927,16902
4928,20760
4928,9458
4928,17110
4928,23681
4928,26154
4928,28501
4928,24585
4928,21461
4929,25599
4930,8824
4930,21136
4930,6685
4930,21303
4930,21454
4930,16557
4931,21756
4932,25719
4932,25967
4932,21461
4933,19929
4933,11100
4933,15398
4933,16821
4933,25579
4933,14221
4933,3091
4934,22948
4934,20345
4934,16257
4935,25594
4935,24981
4935,18199
4935,24145
4935,6797
4936,21461
4936,25184
4937,26062
4937,16269
4938,9532
4938,17758
4938,25809
4939,25798
4940,24501
4940,18316
4940,23472
4941,19324
4942,20418
4942,25599
4943,26736
4943,25798
4944,21700
4944,36459
4945,14341
4945,31827
4946,22876
4946,26119
4947,16557
4947,37643
4947,21461
4947,24853
4947,21289
4947,25884
4947,12888
4948,21573
4948,21461
4949,39502
4949,18667
4950,21461
4950,16881
4950,14298
4950,8522
4950,24625
4950,25642
4950,25743
4950,15919
4950,25275
4950,23605
4951,24890
4951,28069
4951,5958
4951,4651
4952,16557
4952,27425
4952,23652
4952,21461
4953,21461
4953,28258
4953,23232
4953,31281
4953,24853
4953,19697
4954,14119
4955,21570
4956,16557
4957,16557
4958,16557
4958,21461
4958,16902
4958,11851
4958,21260
4958,9651
4958,19596
4958,6770
4958,26150
4958,33469
4958,21012
4958,26086
4958,37409
4958,32685
4958,14316
4958,23294
4958,28923
4958,6904
4958,17251
4958,21117
4958,10302
4958,9083
4958,5146
4958,11400
4958,20004
4958,2125
4958,33754
4958,20327
4958,22469
4958,25633
4958,27683
4958,20147
4958,24941
4958,29577
4958,21084
4958,16465
4958,39522
4958,24696
4958,26764
4958,19350
4958,39632
4958,23652
4958,6797
4958,36409
4958,15502
4958,22777
4959,21461
4960,34695
4961,18106
4962,21461
4962,21783
4963,12125
4964,25089
4964,21028
4964,21461
4965,24002
4966,36559
4966,16557
4966,11130
4966,29802
4966,25557
4966,17984
4966,16902
4966,10187
4966,20234
4967,21461
4967,31651
4967,35660
4967,21317
4967,24574
4967,23422
4967,25743
4967,11312
4967,9995
4967,27354
4967,25738
4967,21812
4968,21461
4968,23503
4968,26978
4968,23706
4968,24745
4968,3444
4968,2120
4968,9727
4968,23500
4968,25882
4968,9921
4968,23070
4968,37764
4968,23450
4969,20759
4969,16557
4969,21461
4969,24669
4969,30605
4969,15598
4970,21035
4970,21461
4971,21461
4971,21863
4972,21461
4972,21932
4973,22461
4973,14130
4973,24551
4974,13688
4975,31445
4975,5912
4976,8021
4976,19122
4977,13201
4978,22522
4978,17028
4979,21461
4979,25672
4979,17841
4979,15117
4979,28193
4979,26078
4979,31768
4979,25743
4979,13886
4979,21850
4980,24598
4980,32430
4981,21461
4982,9495
4983,21461
4984,21461
4984,17258
4985,5666
4985,33328
4986,24408
4987,22028
4987,26008
4988,22928
4989,39517
4990,33155
4991,8824
4992,21461
4992,30052
4993,24249
4994,27785
4994,21461
4995,16563
4996,27818
4997,23935
4997,23806
4997,6755
4998,16557
4998,21461
4998,21688
4998,20663
4998,16257
4998,13164
4998,23295
4998,11243
4998,23503
4998,26004
4998,25113
4998,16849
4998,21805
4998,25743
4998,25910
4998,12216
4998,22813
4998,3762
4998,23706
4998,30419
4998,25976
4998,24314
4998,25825
4998,22846
4998,23681
4998,17847
4998,16047
4998,39180
4998,13554
4998,25498
4998,3279
4998,17650
4998,24853
4998,10221
4998,33373
4999,16563
5000,17504
5000,11312
5000,24537
5001,20736
5001,29205
5001,24150
5001,22734
5002,16557
5002,24853
5002,7784
5002,16563
5002,23620
5002,21792
5002,23701
5002,14532
5002,21461
5002,25755
5002,23071
5002,23820
5002,20004
5003,16557
5003,32380
5004,21461
5004,25339
5005,23352
5005,16552
5005,5355
5005,19222
5006,16828
5006,16557
5006,33604
5006,32989
5006,24408
5006,21133
5006,16902
5007,24673
5008,24835
5008,21461
5008,23295
5009,26371
5010,18443
5011,20335
5011,24314
5011,9238
5012,13914
5012,12182
5013,25477
5013,17936
5013,20811
5013,22773
5013,25890
5014,8932
5014,21461
5014,24314
5014,25668
5015,21461
5015,25114
5016,7136
5016,22767
5017,24265
5017,21812
5017,28571
5018,36895
5018,23880
5018,9658
5018,22631
5019,21461
5019,18915
5019,21514
5020,14737
5021,26280
5021,30257
5021,11144
5021,30125
5021,25300
5022,25699
5022,25343
5022,23254
5022,30872
5022,18346
5022,20022
5022,6884
5022,25524
5022,14384
5022,21461
5023,16557
5023,16053
5023,21461
5023,4156
5023,3279
5024,22621
5024,30352
5024,23681
5024,23753
5025,21461
5025,21956
5025,7784
5025,26107
5025,2919
5025,14067
5025,25784
5025,26125
5025,23681
5025,24408
5025,24853
5026,17007
5026,14572
5027,21461
5027,38760
5027,16313
5027,32428
5028,21461
5028,20519
5028,24408
5029,16557
5030,19416
5030,28555
5031,16137
5032,7784
5032,18667
5033,16836
5033,10569
5034,8824
5034,25477
5034,17258
5034,23790
5035,21140
5036,21461
5036,21678
5036,23681
5036,25372
5036,15777
5036,21761
5036,39543
5036,19500
5036,31158
5036,15115
5037,21461
5037,24016
5037,7106
5037,11091
5037,19694
5037,17404
5037,32455
5038,24581
5039,21461
5039,16902
5040,25057
5041,20520
5041,29918
5042,21461
5042,16902
5042,23976
5042,18502
5042,16364
5042,30336
5043,21461
5043,25055
5044,21312
5045,32022
5045,25722
5046,21461
5046,25314
5046,12968
5046,24529
5046,8916
5047,31693
5047,16902
5048,22933
5048,3814
5048,11243
5049,30722
5049,26088
5049,27442
5049,34570
5049,32240
5050,23790
5051,34844
5051,24782
5051,7784
5051,25888
5051,13516
5052,21461
5052,22547
5052,21002
5052,21678
5052,15977
5052,20873
5052,25649
5052,21117
5052,10684
5053,20438
5053,21461
5053,16360
5053,9003
5053,24303
5053,24950
5054,25265
5054,26199
5054,4195
5055,21461
5055,24130
5055,18762
5055,13954
5055,15863
5055,12254
5055,20966
5055,5792
5055,15274
5055,25747
5055,25322
5055,31731
5055,26007
5055,21570
5056,20663
5056,23681
5057,21461
5057,26175
5058,21461
5059,11317
5059,30526
5059,20646
5059,17501
5059,11312
5059,24341
5060,21461
5060,25755
5061,21461
5062,23681
5062,21461
5062,16612
5063,21461
5064,19827
5065,24314
5066,4169
5067,25662
5067,26648
5068,17406
5069,24202
5070,22435
5070,19174
5071,4718
5071,23503
5072,10535
5073,25520
5074,21461
5074,25313
5075,15598
5076,25798
5076,21721
5076,23311
5076,16902
5077,16557
5077,20135
5077,10950
5077,21723
5077,5773
5077,26280
5077,13537
5077,18998
5077,14311
5077,26022
5077,11347
5077,25642
5077,22239
5077,18404
5077,19929
5077,26195
5078,4330
5078,24145
5078,28507
5078,21461
5078,18106
5079,19875
5080,8345
5081,39631
5082,10302
5082,9581
5083,19696
5083,21117
5083,26252
5083,21461
5083,29879
5083,31166
5083,8824
5083,15536
5083,16557
5083,29910
5083,35290
5083,29189
5083,13837
5083,1661
5083,17879
5083,13840
5083,2887
5083,6134
5083,19216
5083,18898
5083,10391
5083,11626
5083,22816
5083,26259
5083,17984
5083,24277
5083,35552
5083,9374
5083,14240
5083,36497
5083,20811
5083,23681
5083,34452
5083,13208
5083,25519
5083,24850
5083,25598
5083,25823
5083,23944
5083,14144
5083,8700
5083,36885
5083,20579
5083,19354
5083,25811
5083,18437
5083,24820
5083,25055
5083,22783
5083,27205
5083,24721
5083,22197
5083,30665
5083,24002
5083,25208
5083,23411
5083,24913
5083,14552
5083,24130
5083,13858
5083,12902
5083,24843
5083,31566
5083,25592
5083,22288
5083,20004
5083,11660
5083,21627
5083,24836
5083,13607
5083,26148
5083,8865
5083,9127
5083,25967
5083,11915
5083,29994
5083,21835
5083,40280
5083,24494
5083,7708
5083,6490
5083,14054
5083,21334
