22,27657
22,21582
22,18888
22,2541
22,5550
22,17816
22,22876
22,7001
22,25981
22,28038
22,34129
22,23108
22,25351
22,25718
22,24277
22,36137
22,12202
22,5425
22,22148
22,21580
22,3825
22,13954
22,21160
22,24564
22,9852
22,17169
22,29770
22,33831
22,4860
22,11560
22,24085
22,32661
22,30307
22,39784
22,5492
22,21570
22,25586
22,39413
22,22312
22,31893
22,27442
22,24394
22,11513
22,29730
22,6381
22,9557
22,25847
22,17220
22,25026
22,35176
22,12962
22,8830
22,13265
22,26142
22,38651
22,28492
22,14633
22,25997
22,13844
22,15059
22,27448
22,30645
22,28470
22,30278
22,28826
22,23717
22,24003
22,23431
22,26027
22,15595
22,23778
22,39260
22,14463
22,33261
22,22792
22,14915
22,21747
22,9486
22,22899
22,14716
22,21614
22,28014
22,8321
22,22604
22,27336
22,27392
22,12128
22,36867
22,12759
22,19944
22,24845
22,20924
22,39799
22,32050
22,27696
22,35888
22,25422
22,16298
22,20148
22,18444
22,9829
22,27115
22,26039
22,13965
22,17276
22,24891
22,22317
22,8685
22,14812
22,4078
22,14832
22,25789
22,19019
22,20335
22,24671
22,35625
22,23328
22,28026
22,11227
22,19172
22,10688
22,21700
22,18678
22,35235
22,33606
22,19452
22,12119
22,21428
22,17533
22,33715
22,28811
22,18884
22,32581
22,22205
22,26104
22,15777
22,12660
22,26044
22,25394
22,21358
22,23749
22,15153
22,18458
22,26342
22,16075
22,28103
22,11366
22,14185
22,20473
22,22494
22,32098
22,7861
22,29830
22,8119
22,25467
22,15633
22,24444
22,20338
22,8741
22,11754
22,15029
22,25754
22,34098
22,20765
22,22751
22,18314
22,13886
22,5150
22,23280
22,27791
22,16352
22,37971
22,28216
22,34117
22,27512
22,17370
22,26200
22,32301
22,33734
22,15448
22,23976
22,5036
22,25652
22,25827
22,25471
22,40155
22,17756
22,13930
22,14212
22,22669
22,10391
22,15028
22,17558
22,24981
22,23001
22,10175
22,22435
22,13355
22,2826
22,12576
22,23960
22,30208
22,23175
22,5238
22,13614
22,21773
22,13258
22,19060
22,31783
22,14177
22,20840
22,19026
22,26787
22,22873
22,19845
22,18082
22,8533
22,13821
22,24214
22,29212
22,17447
22,11755
22,26402
22,26166
22,30820
22,27480
22,18244
22,24388
22,12921
22,23710
22,21782
22,27642
22,22599
22,21594
22,29781
22,27707
22,19757
22,34850
22,21688
22,23775
22,22645
22,18282
22,22766
22,8648
22,21005
22,25611
22,39222
22,32287
22,26141
22,26028
22,30779
22,24100
22,31904
22,24237
22,25560
22,4084
22,10556
22,22767
22,29206
22,14611
22,26179
22,27844
22,23771
22,15863
22,21779
22,25698
22,29858
22,22878
22,19765
22,14144
22,22615
22,16511
22,7813
22,15916
22,15189
22,9827
22,10117
22,26184
22,18996
22,8218
22,18057
22,23318
22,21721
22,16204
22,30929
22,19729
22,30391
22,32001
22,32844
22,24103
22,15766
22,24989
22,9824
22,37733
22,13087
22,24747
22,25540
22,24139
22,30947
22,39888
22,30502
22,34268
22,25441
22,23165
22,23305
22,17933
22,17333
22,19259
22,26174
22,24038
22,20143
22,8908
22,32486
22,27764
22,1960
22,36535
22,22443
22,11089
22,29023
22,34378
22,36577
22,23805
22,34572
22,21879
22,18116
22,8686
22,28058
22,9999
22,26887
22,12050
22,33904
22,26846
22,33682
22,19428
22,9378
22,22594
22,23742
22,29654
22,10737
22,25738
22,6445
22,24962
22,16450
22,27575
22,15275
22,23460
22,16280
22,2904
22,27670
22,31238
22,25448
22,13802
22,27787
22,7270
22,7542
22,27727
22,19083
22,25826
22,15584
22,25617
22,20890
22,18318
22,25852
22,17023
22,22461
22,21515
22,30297
22,25958
22,27061
22,26029
22,25291
22,25808
22,17743
22,21002
22,35806
22,31684
22,28686
22,35687
22,22773
22,13669
22,13897
22,23821
22,39012
22,1661
22,26126
22,25152
22,3117
22,21964
22,14232
22,6945
22,27852
22,34548
22,35178
22,11288
22,22056
22,14844
22,29842
22,26250
22,36389
22,9380
22,11603
22,22683
22,24494
22,35828
22,20925
22,11078
22,26199
22,24715
22,19593
22,20774
22,8675
22,25990
22,23688
22,7979
22,23981
22,36460
22,17204
22,35391
22,16135
22,16726
22,28943
22,20442
22,30117
22,21177
22,29489
22,24836
22,9166
22,24615
22,36812
22,14340
22,20527
22,24720
22,32319
22,39895
22,31318
22,28389
22,18137
22,25612
22,14962
22,12568
22,33728
22,23681
22,9930
22,19854
22,24980
22,31539
22,30026
22,21287
22,24428
22,18157
22,14774
22,37581
22,20879
22,21707
22,38342
22,25524
22,15814
22,10123
22,22580
22,5881
22,13342
22,22558
22,29976
22,33499
22,24499
22,31391
22,16434
22,25968
22,24995
22,13476
22,22755
22,5934
22,29535
22,23236
22,21149
22,9193
22,20125
22,8683
22,12870
22,15988
22,24426
22,24752
22,28288
22,26378
22,22473
22,20550
22,26004
22,20140
22,36509
22,25244
22,23658
22,14731
22,27264
22,13681
22,28127
22,14123
22,22974
22,17805
22,15760
22,34222
22,31024
22,27266
22,35576
22,22015
22,16205
22,16480
22,21814
22,30981
22,11872
22,7907
22,28147
22,12094
22,16230
22,27356
22,3965
22,26071
22,21571
22,21151
22,31106
22,39846
22,27526
22,36058
22,30465
22,33635
22,23820
22,36779
22,18443
22,29896
22,1950
22,25155
22,13106
22,18413
22,13383
22,22179
22,35578
22,24587
22,20286
22,17727
22,23668
22,32328
22,37990
22,23691
22,17791
22,16593
22,25699
22,30463
22,28464
22,16340
22,28938
22,28231
22,11327
22,24942
22,25022
22,26259
22,35208
22,20741
22,14744
22,32150
22,19945
22,10802
22,33492
22,22678
22,3113
22,27820
22,24314
22,26296
22,26280
22,17033
22,15608
22,39259
22,26076
22,8546
22,37949
22,26212
22,29788
22,7074
22,28381
22,16821
22,33434
22,30418
22,21137
22,38762
22,35375
22,34394
22,28787
22,29014
22,21127
22,28714
22,34648
22,34057
22,25836
22,5704
22,24756
22,28948
22,32539
22,8126
22,18438
22,24200
22,14436
22,3517
22,39438
22,4728
22,25436
22,17127
22,2643
22,14895
22,28219
22,21020
22,24655
22,24323
22,22772
22,2120
22,19354
22,29734
22,21710
22,14707
22,6830
22,25114
22,29009
22,18784
22,8600
22,25750
22,30846
22,39625
22,8391
22,16875
22,29847
22,16116
22,29387
22,30672
22,32432
22,21929
22,10581
22,29213
22,28053
22,37046
22,18822
22,2242
22,30229
22,39167
22,22864
22,22754
22,11312
22,14358
22,27471
22,14737
22,39268
22,29463
22,14598
22,23098
22,32412
22,25314
22,25279
22,20878
22,9532
22,6955
22,32409
22,10470
22,28310
22,23605
22,25592
22,11010
22,15659
22,17812
22,25777
22,15883
22,3420
22,9217
22,25473
22,25657
22,8077
22,30961
22,10104
22,11866
22,9339
22,22638
22,33719
22,23665
22,21714
22,8184
22,23316
22,28971
22,33589
22,16654
22,2832
22,25935
22,35299
22,12894
22,16843
22,10203
22,31145
22,29864
22,18853
22,26022
22,16126
22,6557
22,11789
22,20893
22,26107
22,21922
22,19501
22,6867
22,7816
22,34173
22,19975
22,5091
22,22083
22,15108
22,20922
22,18997
22,24669
22,23285
22,29676
22,24297
22,33404
22,7162
22,8346
22,16896
22,32179
22,21207
22,24940
22,34533
22,19458
22,37807
22,2767
22,16583
22,19708
22,15524
22,17916
22,8698
22,24742
22,2887
22,30832
22,20886
22,33657
22,14304
22,25194
22,32350
22,24097
22,36108
22,9004
22,30804
22,27785
22,35694
22,23652
22,30660
22,23416
22,30864
22,15745
22,26284
22,29440
22,27892
22,25164
22,5701
22,23032
22,30075
22,17694
22,7008
22,15125
22,17811
22,26276
22,26119
22,25170
22,11592
22,23692
22,9374
22,11034
22,16566
22,30083
22,31885
22,27893
22,4046
22,7448
22,28122
22,33098
22,40110
22,14300
22,17872
22,26599
22,29103
22,21547
22,20412
22,17548
22,23984
22,6069
22,21508
22,15427
22,19709
22,35700
22,22455
22,13357
22,27377
22,35807
22,25449
22,38475
22,37748
22,18095
22,15873
22,36018
22,39871
22,25533
22,10769
22,27094
22,6055
22,15218
22,13477
22,25120
22,14834
22,39421
22,32144
22,31612
22,14769
22,4587
22,25477
22,26315
22,24843
22,25484
22,24524
22,4689
22,35591
22,29885
22,35826
22,26204
22,29616
22,34987
22,19663
22,19151
22,12991
22,10902
22,27693
22,14910
22,15082
22,19861
22,4894
22,13591
22,23381
22,3230
22,17138
22,22630
22,13544
22,6797
22,36635
22,25542
22,23738
22,25498
22,20410
22,8639
22,19195
22,17034
22,24477
22,17627
22,15322
22,24095
22,20755
22,14437
22,21588
22,18585
22,25784
22,25621
22,16575
22,18630
22,37302
22,10097
22,21235
22,10258
22,24062
22,28986
22,8760
22,14814
22,15992
22,4425
22,12387
22,15534
22,24789
22,20718
22,25667
22,39810
22,24598
22,21470
22,11738
22,36756
22,21489
22,2919
22,27108
22,23750
22,24276
22,9407
22,13789
22,26862
22,9704
22,17540
22,26286
22,14341
22,11975
22,19400
22,14454
22,12017
22,10499
22,13176
22,21762
22,21794
22,13494
22,24969
22,25390
22,36252
22,14162
22,14085
22,23924
22,30643
22,22064
22,3849
22,27654
22,39955
22,20815
22,24696
22,16836
22,5486
22,24016
22,13888
22,30439
22,5698
22,24679
22,13675
22,15910
22,21050
22,37535
22,16270
22,25871
22,25258
22,33966
22,28194
22,23422
22,17431
22,5485
22,16099
22,25743
22,39099
22,9258
22,22475
22,28762
22,28159
22,19350
22,24898
22,20004
22,14091
22,28508
22,9211
22,16774
22,32245
22,18172
22,8825
22,19409
22,31981
22,24976
22,2922
22,36523
22,22493
22,28107
22,9274
22,31439
22,10181
22,19696
22,24489
22,30891
22,25173
22,11544
22,36079
22,26231
22,20482
22,27267
22,26868
22,20759
22,3582
22,25631
22,21028
22,25849
22,32648
22,24573
22,14523
22,37906
22,6555
22,23877
22,24130
22,37722
22,32485
22,27697
22,23152
22,35849
22,23997
22,20336
22,34145
22,24152
22,21388
22,13621
22,24854
22,24110
22,36912
22,16515
22,4732
22,28778
22,13352
22,24336
22,23726
22,27871
22,20978
22,21528
22,6770
22,25929
22,30959
22,1035
22,18729
22,24508
22,26099
22,19275
22,12560
22,19057
22,34901
22,22631
22,18671
22,30812
22,26155
22,37401
22,24268
22,38895
22,24447
22,20568
22,15106
22,24839
22,29576
22,35508
22,20316
22,14418
22,14068
22,28950
22,23459
22,19156
22,17152
22,4273
22,25866
22,35026
22,15919
22,18029
22,15266
22,21190
22,33588
22,26178
22,2103
22,29137
22,25082
22,7690
22,17869
22,29357
22,20675
22,25459
22,29464
22,22541
22,10656
22,27451
22,16552
22,9118
22,821
22,31388
22,14010
22,20451
22,11945
22,21120
22,36561
22,38728
22,10709
22,24291
22,22627
22,17828
22,14675
22,20990
22,26249
22,27937
22,5415
22,39265
22,5892
22,39220
22,9572
22,17041
22,16407
22,13550
22,28485
22,35674
22,21660
22,3832
22,7264
22,11437
22,24919
22,20958
22,9392
22,12602
22,31167
22,9809
22,13054
22,24921
22,7106
22,27687
22,32579
22,29335
22,15345
22,12886
22,14004
22,1966
22,25655
22,27902
22,17471
22,25519
22,29336
22,28345
22,7411
22,15272
22,6890
22,19009
22,24689
22,28186
22,25080
22,15417
22,4876
22,25138
22,35000
22,25496
22,16510
22,18266
22,36611
22,27857
22,13294
22,20871
22,7343
22,36391
22,11868
22,12723
22,11198
22,11825
22,30865
22,35551
22,23164
22,24487
22,18280
22,15756
22,14414
22,12959
22,24186
22,2276
22,28230
22,27567
22,20711
22,27604
22,22892
22,16563
22,23380
22,37108
22,5056
22,23627
22,30039
22,18968
22,30444
22,31526
22,12436
22,25683
22,9837
22,11817
22,16498
22,24240
22,19792
22,22933
22,17146
22,24785
22,16967
22,39647
22,14749
22,25850
22,26951
22,24501
22,21805
22,19619
22,19396
22,28963
22,1745
22,3158
22,21191
22,11210
22,27792
22,15729
22,2142
22,19363
22,32782
22,22419
22,35559
22,25568
22,26116
22,12030
22,4071
22,20734
22,27758
22,24539
22,19666
22,29881
22,19949
22,32016
22,5788
22,8865
22,36261
22,24437
22,20392
22,7747
22,26217
22,27504
22,29516
22,24755
22,25671
22,22081
22,24577
22,31902
22,8352
22,38589
22,29472
22,37929
22,17528
22,22348
22,25760
22,6882
22,28030
22,21687
22,21796
22,30377
22,29185
22,16745
22,36562
22,13674
22,25108
22,32710
22,17693
22,23661
22,27404
22,14801
22,17552
22,32715
22,8870
22,25453
22,32180
22,23783
22,29706
22,8540
22,19054
22,23728
22,32858
22,34770
22,15007
22,18803
22,20055
22,30723
22,28856
22,24985
22,20110
22,23087
22,9636
22,23701
22,15699
22,24355
22,26007
22,24303
22,3618
22,28207
22,14378
22,25651
22,27441
22,6745
22,26180
22,4159
22,19222
22,12257
22,13246
22,32514
22,24775
22,27883
22,22857
22,24606
22,36057
22,13191
22,23070
22,21315
22,10858
22,25372
22,33587
22,19190
22,23109
22,29963
22,11626
22,13577
22,28086
22,10932
22,23277
22,30824
22,27354
22,12674
22,37066
22,15230
22,12559
22,23557
22,19490
22,24922
22,11836
22,24890
22,27782
22,9279
22,10884
22,33614
22,17616
22,30061
22,23450
22,21723
22,25806
22,14527
22,3109
22,15571
22,37986
22,22633
22,17879
22,5786
22,20251
22,23166
22,4377
22,21862
22,30585
22,21260
22,20532
22,28909
22,25672
22,34563
22,11480
22,18012
22,25575
22,27879
22,11231
22,17015
22,16611
22,13862
22,14052
22,30838
22,9952
22,27105
22,27200
22,32611
22,22235
22,33468
22,30496
22,18952
22,28540
22,35552
22,25647
22,12242
22,23082
22,25843
22,17561
22,8803
22,25628
22,13690
22,8919
22,16399
22,22547
22,19631
22,30907
22,20979
22,23133
22,21527
22,22358
22,35732
22,26167
22,24517
22,25891
22,33597
22,13928
22,28976
22,961
22,5981
22,14961
22,12866
22,29973
22,24624
22,25399
22,28736
22,31134
22,35564
22,24846
22,34494
22,20954
22,20461
22,25860
22,18072
22,22398
22,20457
22,34881
22,37688
22,29982
22,31642
22,37292
22,27783
22,9815
22,29678
22,35958
22,32845
22,17247
22,17739
22,21271
22,9328
22,25739
22,11778
22,18827
22,34446
22,20781
22,14174
22,18447
22,34754
22,30150
22,13955
22,36250
22,10143
22,34595
22,38966
22,24912
22,28428
22,15202
22,21214
22,13972
22,25701
22,8141
22,14712
22,25336
22,33960
22,21765
22,15435
22,26475
22,25912
22,22274
22,2689
22,8975
22,21123
22,29187
22,12976
22,30827
22,35439
22,11883
22,24698
22,10392
22,13209
22,37411
22,20107
22,18719
22,10010
22,23160
22,16568
22,10538
22,17053
22,26088
22,7067
22,36342
22,25383
22,35685
22,17147
22,21130
22,5460
22,35529
22,9142
22,23936
22,14845
22,24744
22,21212
22,31345
22,23019
22,22340
22,5178
22,15738
22,13208
22,31077
22,24779
22,15847
22,19554
22,12071
22,7900
22,31443
22,17817
22,37680
22,2844
22,25339
22,27383
22,32146
22,24518
22,25128
22,25737
22,16096
22,16278
22,17722
22,21644
22,35554
22,40239
22,14194
22,19012
22,33616
22,28569
22,23093
22,37160
22,8621
22,23483
22,17066
22,35092
22,18224
22,27113
22,10768
22,35260
22,14984
22,30402
22,25955
22,28916
22,13791
22,23457
22,27868
22,13165
22,34368
22,16428
22,28430
22,25721
22,24835
22,37537
22,21060
22,26229
22,7184
22,25893
22,33189
22,24855
22,16305
22,29242
22,19052
22,36495
22,26298
22,5800
22,24677
22,15683
22,34178
22,29199
22,26226
22,2661
22,22920
22,38028
22,27754
22,29475
22,10066
22,25007
22,11464
22,3788
22,18039
22,3069
22,25089
22,36232
22,13991
22,3082
22,24572
22,15046
22,32650
22,11110
22,27660
22,14420
22,27324
22,27714
22,27814
22,29215
22,24037
22,25218
22,17800
22,24483
22,27777
22,22954
22,26240
22,37761
22,28217
22,18624
22,16272
22,11994
22,25223
22,10158
22,32934
22,14878
22,2847
22,38084
22,7740
22,23520
22,22262
22,26426
22,27357
22,30716
22,26009
22,12153
22,27675
22,27405
22,38615
22,30967
22,18346
22,7413
22,21053
22,15139
22,14729
22,25078
22,18667
22,19588
22,23735
22,21442
22,26942
22,13068
22,23586
22,37980
22,18430
22,24068
22,11517
22,27530
22,25594
22,18286
22,19377
22,18974
22,13114
22,17697
22,15131
22,10366
22,7710
22,12546
22,25290
22,19654
22,7066
22,22486
22,25266
22,25694
22,24950
22,10221
22,23503
22,23081
22,25914
22,14975
22,18897
22,30833
22,39857
22,18754
22,34597
22,1893
22,25324
22,28525
22,17110
22,30868
22,32670
22,23873
22,22821
22,18228
22,24565
22,14524
22,18404
22,27839
22,33545
22,30724
22,21280
22,25472
22,23475
22,21448
22,18163
22,15264
22,22851
22,23508
22,20738
22,16795
22,25230
22,27417
22,30415
22,33380
22,7557
22,33452
22,16101
22,36974
22,12036
22,12952
22,22120
22,39825
22,28429
22,31944
22,9860
22,12673
22,8867
22,3924
22,4426
22,27749
22,23297
22,21244
22,25086
22,18810
22,25709
22,20345
22,22251
22,22953
22,25771
22,35595
22,10502
22,1128
22,25184
22,22304
22,18860
22,30436
22,36377
22,29113
22,39840
22,23146
22,12549
22,18905
22,23570
22,17120
22,20329
22,1686
22,23293
22,12086
22,31814
22,23162
22,17959
22,15861
22,16222
22,12961
22,665
22,16902
22,30419
22,35589
22,16988
22,9948
22,5638
22,15341
22,19843
22,17109
22,23675
22,32257
22,12864
22,22110
22,22090
22,25552
22,38640
22,20885
22,18369
22,24212
22,25251
22,17248
22,6139
22,23708
22,35681
22,10415
22,25072
22,18411
22,26307
22,15117
22,18337
22,11968
22,31028
22,17822
22,21802
22,24719
22,23945
22,23888
22,6783
22,39255
22,24786
22,23590
22,15946
22,20577
22,23344
22,34537
22,16295
22,15893
22,38065
22,35350
22,34785
22,27896
22,23724
22,29728
22,9612
22,12861
22,36155
22,39579
22,25257
22,29203
22,10091
22,15962
22,26969
22,25763
22,21838
22,20616
22,23785
22,20267
22,19905
22,26148
22,9581
22,27853
22,17060
22,24675
22,26585
22,21956
22,27229
22,27501
22,24879
22,30400
22,13849
22,20405
22,18101
22,12182
22,28161
22,13441
22,31521
22,22116
22,25695
22,5189
22,19103
22,25762
22,21768
22,24967
22,39503
22,16926
22,21598
22,18951
22,5244
22,12159
22,25561
22,32418
22,21738
22,25876
22,35113
22,25275
22,11589
22,19626
22,24300
22,18121
22,8574
22,21513
22,14856
22,33935
22,26258
22,21461
22,3630
22,16481
22,38158
22,39568
22,33582
22,22299
22,28995
22,33181
22,26147
22,9762
22,11845
22,11630
22,39041
22,24800
22,28890
22,24274
22,18313
22,18063
22,21055
22,20908
22,19489
22,6764
22,15565
22,33401
22,40049
22,12819
22,31071
22,5681
22,25536
22,23005
22,13949
22,22239
22,28607
22,19397
22,31533
22,6641
22,27717
22,8504
22,37976
22,29835
22,25192
22,26075
22,28554
22,11390
22,25967
22,34493
22,18428
22,30818
22,27443
22,19385
22,7776
22,24403
22,21124
22,38197
22,38979
22,32436
22,24733
22,40033
22,25243
22,8090
22,16660
22,24111
22,38666
22,16644
22,14134
22,22352
22,30324
22,18859
22,35514
22,13887
22,30875
22,40179
22,21772
22,15700
22,23686
22,35956
22,27708
22,35598
22,19094
22,23139
22,23746
22,25397
22,23298
22,13914
22,7894
22,20459
22,4179
22,24197
22,9759
22,22618
22,24754
22,17236
22,24321
22,24007
22,15795
22,23096
22,33201
22,39928
22,27439
22,9335
22,27974
22,21517
22,38134
22,11563
22,24443
22,25409
22,37172
22,3815
22,17199
22,39800
22,16439
22,26038
22,20817
22,25375
22,25798
22,22454
22,25113
22,17702
22,39182
22,10179
22,25407
22,26263
22,28339
22,22741
22,17770
22,28757
22,36458
22,27231
22,26127
22,23919
22,20224
22,23474
22,31671
22,3951
22,13543
22,24656
22,31960
22,2071
22,13514
22,24385
22,37075
22,24436
22,25554
22,17243
22,32918
22,22402
22,18898
22,20961
22,18117
22,27728
22,19447
22,19065
22,24149
22,24576
22,22846
22,16860
22,10705
22,19262
22,37677
22,30255
22,35461
22,31936
22,21799
22,23630
22,28397
22,24734
22,11611
22,27528
22,23383
22,20270
22,13164
22,9003
22,3703
22,4066
22,28475
22,22626
22,15943
22,7121
22,22822
22,23458
22,19932
22,24860
22,24583
22,34988
22,8016
22,25457
22,9242
22,9063
22,32892
22,34354
22,4292
22,18887
22,13095
22,5053
22,20083
22,15545
22,9963
22,19000
22,6892
22,13645
22,9987
22,31873
22,29247
22,16154
22,23949
22,25606
22,22777
22,32160
22,13891
22,7516
22,28779
22,26333
22,7377
22,8518
22,26304
22,8151
22,23043
22,28728
22,19849
22,12764
22,20310
22,4879
22,33330
22,36842
22,15379
22,21742
22,21473
22,37517
22,22146
22,18009
22,16768
22,4651
22,12216
22,15613
22,15228
22,17870
22,23956
22,20448
22,39983
22,19740
22,28940
22,25439
22,20935
22,12926
22,7707
22,33157
22,26310
22,3225
22,22280
22,38250
22,25887
22,21303
22,11892
22,17838
22,38339
22,12788
22,24878
22,24807
22,19697
22,36416
22,27197
22,22593
22,11179
22,27815
22,22831
22,23791
22,12779
22,21488
22,23878
22,9840
22,16462
22,38767
22,25329
22,21275
22,32910
22,29223
22,11647
22,5573
22,28003
22,23119
22,14096
22,40003
22,14415
22,27774
22,3380
22,36949
22,22278
22,19419
22,24949
22,13968
22,26095
22,14728
22,40240
22,26220
22,29662
22,22021
22,19486
22,9658
22,14190
22,25668
22,31507
22,17650
22,23291
22,37458
22,16976
22,12893
22,24090
22,12431
22,35501
22,19125
22,28904
22,23184
22,22386
22,13178
22,13181
22,21348
22,6720
22,11347
22,7173
22,19320
22,37465
22,25400
22,24301
22,13096
22,15336
22,15520
22,38766
22,30948
22,36763
22,18604
22,25208
22,25161
22,30671
22,16960
22,29895
22,25062
22,16557
22,29200
22,14288
22,25742
22,23242
22,39876
22,12554
22,14580
22,9024
22,21550
22,28046
22,35923
22,15718
22,26176
22,28543
22,18198
22,30684
22,8523
22,24138
22,26172
22,35786
22,24513
22,16585
22,27205
22,24474
22,31874
22,14632
22,28585
22,12429
22,19485
22,31964
22,23993
22,20706
22,21126
22,23611
22,28087
22,18001
22,30434
22,24585
22,35673
22,28975
22,10547
22,23958
22,26245
22,16072
22,35127
22,13490
22,14664
22,21780
22,22288
22,6859
22,26202
22,21345
22,37612
22,32980
22,24305
22,30300
22,16313
22,25626
22,21911
22,8088
22,9131
22,22161
22,29532
22,22981
22,27645
22,23723
22,24748
22,28750
22,25364
22,33973
22,23361
22,20869
22,22246
22,13594
22,15913
22,22790
22,29275
22,18464
22,32666
22,35407
22,16162
22,21065
22,39963
22,2140
22,12776
22,20437
22,9959
22,24265
22,14405
22,20926
22,9161
22,28067
22,34441
22,19982
22,19650
22,35675
22,37658
22,25405
22,9327
22,32832
22,4265
22,14257
22,13759
22,14374
22,5146
22,25830
22,13186
22,23777
22,33971
22,33488
22,23391
22,14067
22,26282
22,14435
22,24643
22,25282
22,18170
22,37306
22,31818
22,27747
22,21289
22,3984
22,21553
22,28044
22,6755
22,12271
22,24113
22,14948
22,14768
22,23934
22,12483
22,17289
22,28490
22,9006
22,32216
22,1083
22,37221
22,25274
22,16985
22,24298
22,23279
22,22725
22,22302
22,21083
22,8555
22,25140
22,29257
22,24628
22,36151
22,22165
22,25936
22,24651
22,27503
22,10765
22,39002
22,14952
22,38845
22,12989
22,28224
22,23317
22,39644
22,6284
22,22330
22,24496
22,21732
22,8216
22,25480
22,18247
22,15834
22,28688
22,19098
22,30104
22,23294
22,22422
22,12960
22,12799
22,34644
22,6904
22,7498
22,25928
22,22405
22,31292
22,15067
22,24832
22,21652
22,33137
22,15980
22,10632
22,13472
22,34530
22,8493
22,34764
22,5564
22,15129
22,16882
22,7895
22,20244
22,11934
22,9897
22,28185
22,26175
22,38393
22,23556
22,23679
22,18969
22,23392
22,4378
22,39562
22,17250
22,35152
22,9719
