22,23930
22,21911
22,15075
22,37947
22,7895
22,8868
22,25832
22,35091
22,15147
22,19469
22,22633
22,9244
22,24598
22,18444
22,20233
22,28874
22,13785
22,9578
22,21604
22,24952
22,14960
22,17199
22,23702
22,15824
22,11106
22,24916
22,9887
22,29241
22,29333
22,37656
22,11830
22,21580
22,22321
22,17104
22,21577
22,17798
22,22435
22,23996
22,17016
22,24588
22,31329
22,20977
22,23215
22,25496
22,27280
22,16106
22,27595
22,18351
22,24923
22,40076
22,10855
22,19114
22,23121
22,25967
22,2808
22,27310
22,18251
22,10688
22,16558
22,15170
22,36190
22,17881
22,21966
22,15912
22,22153
22,35157
22,18460
22,10517
22,15334
22,8246
22,22836
22,20895
22,26918
22,3123
22,20552
22,11440
22,29723
22,1542
22,14477
22,23405
22,18719
22,8525
22,24277
22,10692
22,26096
22,21563
22,30004
22,18633
22,13393
22,31904
22,7178
22,22226
22,28818
22,16923
22,14714
22,24401
22,28202
22,6904
22,20244
22,27191
22,15208
22,23902
22,31473
22,19453
22,29356
22,16510
22,11144
22,35674
22,31238
22,9374
22,32354
22,9091
22,24940
22,39945
22,27508
22,24825
22,23604
22,28777
22,2748
22,29532
22,9083
22,23675
22,12558
22,39980
22,24752
22,25031
22,10700
22,25649
22,24853
22,14185
22,28444
22,10502
22,25963
22,25287
22,22948
22,24164
22,15512
22,27917
22,25790
22,31566
22,28348
22,21244
22,15463
22,18416
22,24741
22,24712
22,20537
22,15876
22,12663
22,10803
22,25066
22,19001
22,9063
22,26328
22,19529
22,29876
22,28138
22,27516
22,25548
22,22340
22,18413
22,26730
22,15203
22,12263
22,26163
22,38038
22,12814
22,26174
22,22297
22,14340
22,2478
22,22783
22,21312
22,18836
22,27113
22,32442
22,22615
22,19915
22,13182
22,27981
22,8602
22,28789
22,10708
22,25715
22,5917
22,13103
22,13632
22,22599
22,24917
22,4019
22,30875
22,21151
22,16877
22,28966
22,28477
22,22225
22,20482
22,25016
22,31572
22,32791
22,16059
22,37065
22,34048
22,22949
22,10462
22,16090
22,26114
22,21774
22,35451
22,19424
22,10187
22,30684
22,20738
22,27329
22,19178
22,13294
22,10918
22,28578
22,27258
22,27777
22,39604
22,25717
22,23814
22,24231
22,21211
22,25147
22,20216
22,20171
22,33742
22,25645
22,7784
22,25534
22,27469
22,4848
22,1336
22,29524
22,28651
22,27741
22,23701
22,6486
22,14527
22,30012
22,13953
22,26912
22,26220
22,21862
22,30081
22,23294
22,5786
22,24755
22,22376
22,27130
22,18745
22,21555
22,32124
22,15067
22,16824
22,9274
22,24123
22,30421
22,7774
22,15188
22,23662
22,24886
22,36894
22,15599
22,33477
22,15699
22,30878
22,14717
22,21024
22,24800
22,35122
22,33109
22,15135
22,18248
22,18861
22,18262
22,14542
22,33761
22,22586
22,35565
22,20510
22,26192
22,34360
22,30337
22,11713
22,24641
22,35314
22,38303
22,10876
22,18997
22,21303
22,20937
22,11911
22,27893
22,5425
22,13261
22,30437
22,12777
22,22679
22,21702
22,24558
22,18049
22,25990
22,25192
22,31805
22,26458
22,17733
22,27549
22,17052
22,23688
22,31559
22,5137
22,7125
22,7074
22,33587
22,26053
22,14030
22,21317
22,10606
22,26987
22,11626
22,32436
22,25266
22,21480
22,24467
22,14467
22,35379
22,24303
22,31305
22,25322
22,11154
22,16468
22,13561
22,15447
22,40097
22,31366
22,32919
22,27389
22,3201
22,2605
22,25848
22,26487
22,6325
22,15542
22,25028
22,31628
22,13794
22,38511
22,23861
22,22083
22,22365
22,20343
22,11532
22,11932
22,26178
22,12991
22,17134
22,19501
22,17744
22,13950
22,20327
22,22457
22,16836
22,8625
22,34354
22,9065
22,14690
22,16438
22,18236
22,32078
22,12475
22,29018
22,20074
22,39827
22,15687
22,5606
22,5167
22,23634
22,34677
22,16483
22,10213
22,30063
22,31883
22,3413
22,31683
22,21117
22,27764
22,25003
22,27841
22,21830
22,35494
22,8620
22,38385
22,35457
22,7371
22,15426
22,24551
22,31978
22,19037
22,29692
22,27805
22,37615
22,36080
22,2127
22,15144
22,26370
22,16480
22,27829
22,20925
22,2853
22,24301
22,25372
22,6817
22,24314
22,14949
22,21010
22,30498
22,31060
22,16274
22,36807
22,8212
22,22174
22,5446
22,26788
22,30008
22,9395
22,17700
22,28041
22,11977
22,7560
22,28471
22,15011
22,18816
22,12385
22,18575
22,37934
22,15721
22,10305
22,21687
22,23274
22,31264
22,14099
22,10023
22,22278
22,22670
22,22840
22,27918
22,24965
22,25836
22,22527
22,7669
22,27987
22,16313
22,9452
22,30806
22,39473
22,8165
22,6315
22,12748
22,9458
22,20434
22,26267
22,37527
22,17756
22,22277
22,3257
22,24286
22,10219
22,33674
22,9099
22,11381
22,24468
22,26391
22,8648
22,30107
22,22524
22,36025
22,36439
22,24300
22,25275
22,19715
22,21884
22,30093
22,24890
22,37516
22,32840
22,2725
22,25120
22,34938
22,26228
22,10414
22,29364
22,26102
22,14127
22,23435
22,39354
22,33521
22,17984
22,23756
22,18224
22,15113
22,25740
22,16770
22,24035
22,11761
22,16593
22,11464
22,22304
22,32013
22,21692
22,23591
22,14405
22,30495
22,21974
22,29673
22,33515
22,26275
22,30534
22,29639
22,16606
22,28506
22,9031
22,18681
22,32010
22,17496
22,25466
22,33183
22,3968
22,28044
22,16552
22,19310
22,15588
22,37990
22,30272
22,4528
22,28483
22,24141
22,2937
22,10674
22,25314
22,12886
22,34525
22,18620
22,29781
22,21977
22,17759
22,25089
22,37329
22,21854
22,26242
22,28327
22,20274
22,20313
22,29783
22,19222
22,38203
22,15427
22,28844
22,28403
22,11611
22,24620
22,23652
22,16644
22,12136
22,30106
22,8320
22,24496
22,2071
22,26264
22,9995
22,33708
22,26323
22,13418
22,39925
22,16268
22,27322
22,3810
22,23106
22,15320
22,12146
22,12660
22,24145
22,16804
22,32077
22,24612
22,31148
22,16818
22,24474
22,17534
22,6869
22,7952
22,11926
22,18106
22,25568
22,27369
22,36852
22,24094
22,27603
22,12901
22,18692
22,26071
22,38599
22,17562
22,17726
22,35912
22,22299
22,25726
22,12148
22,4711
22,14591
22,23067
22,13439
22,19554
22,36647
22,28185
22,25535
22,32786
22,17783
22,14130
22,12053
22,28387
22,27475
22,11975
22,4685
22,27295
22,30001
22,19550
22,3122
22,10737
22,30143
22,32711
22,24897
22,27136
22,25886
22,23483
22,8873
22,24441
22,25476
22,27724
22,30849
22,26108
22,24559
22,23478
22,27195
22,16708
22,7346
22,33403
22,9658
22,22480
22,11669
22,30963
22,23570
22,13148
22,16025
22,20759
22,17933
22,25168
22,22643
22,11203
22,28991
22,35135
22,9802
22,13608
22,34998
22,33012
22,7448
22,30473
22,12977
22,27792
22,24878
22,4958
22,16746
22,33962
22,8905
22,18082
22,19103
22,28303
22,29871
22,27171
22,12153
22,22473
22,14276
22,12635
22,34089
22,25154
22,28880
22,26280
22,23342
22,20056
22,23627
22,26004
22,3783
22,22752
22,24080
22,25462
22,5912
22,12212
22,14516
22,25791
22,18188
22,24479
22,27503
22,19991
22,23506
22,29637
22,19261
22,10915
22,20621
22,5208
22,30217
22,17008
22,15746
22,24239
22,24312
22,7751
22,33466
22,29812
22,6890
22,5934
22,19861
22,3580
22,23949
22,26341
22,24919
22,32134
22,22475
22,19593
22,15604
22,31591
22,21275
22,40086
22,16294
22,30690
22,26016
22,24826
22,9081
22,22874
22,30942
22,21934
22,10795
22,26480
22,25786
22,22275
22,36404
22,22317
22,31295
22,13061
22,22146
22,31416
22,18346
22,26708
22,19280
22,28794
22,19929
22,24905
22,22625
22,25565
22,22580
22,32982
22,18778
22,10632
22,30812
22,14170
22,22279
22,10920
22,24684
22,31495
22,22958
22,14104
22,28710
22,22855
22,29344
22,39550
22,11098
22,25939
22,10273
22,6873
22,28128
22,22589
22,25055
22,22028
22,25498
22,34595
22,27392
22,24508
22,27771
22,30632
22,17932
22,30721
22,17261
22,11418
22,23508
22,21614
22,13865
22,25754
22,24662
22,20632
22,27357
22,19072
22,22450
22,15106
22,14257
22,13880
22,30509
22,26213
22,14067
22,8778
22,21551
22,23133
22,30612
22,26262
22,9633
22,2904
22,8870
22,25860
22,24535
22,24299
22,16726
22,26119
22,19778
22,11328
22,15967
22,15494
22,26278
22,3251
22,29239
22,26279
22,24572
22,26199
22,10543
22,16685
22,23252
22,15811
22,21834
22,25806
22,18911
22,25148
22,36445
22,18671
22,14081
22,12230
22,31976
22,33352
22,27005
22,22162
22,16193
22,23411
22,37879
22,13208
22,14970
22,22977
22,18984
22,21568
22,6273
22,6954
22,24790
22,7070
22,25455
22,35854
22,30394
22,20299
22,23900
22,21528
22,20282
22,13046
22,35523
22,23062
22,14175
22,24587
22,32450
22,21136
22,21334
22,10831
22,27878
22,23057
22,5902
22,5683
22,38785
22,31333
22,31159
22,24687
22,21069
22,11653
22,14507
22,6834
22,35262
22,29605
22,25594
22,32892
22,23456
22,34050
22,4604
22,13265
22,20278
22,22770
22,9251
22,13493
22,26269
22,25461
22,35797
22,19768
22,28721
22,4571
22,12232
22,24543
22,27903
22,23815
22,25464
22,24981
22,25560
22,6935
22,14422
22,24581
22,38282
22,20750
22,18618
22,31964
22,13468
22,11674
22,25048
22,28433
22,26055
22,31221
22,35177
22,24513
22,23309
22,10422
22,11113
22,22325
22,39418
22,27028
22,11679
22,23298
22,12559
22,27978
22,26142
22,33657
22,33368
22,18901
22,9234
22,11258
22,13202
22,14093
22,5415
22,27598
22,24444
22,25237
22,16561
22,34854
22,9236
22,24579
22,25954
22,31413
22,17568
22,32184
22,15690
22,24428
22,12417
22,9950
22,13886
22,21947
22,29211
22,15894
22,37775
22,31507
22,19396
22,14971
22,37921
22,15131
22,23663
22,33479
22,19930
22,29235
22,21589
22,23455
22,35301
22,39982
22,9261
22,24844
22,25744
22,14986
22,28565
22,29630
22,5253
22,7624
22,13928
22,25788
22,15655
22,20920
22,15472
22,24352
22,28671
22,22009
22,36793
22,22437
22,17177
22,36514
22,23393
22,31010
22,22838
22,20292
22,20248
22,23414
22,22405
22,20574
22,26545
22,13508
22,21160
22,17321
22,16585
22,28100
22,15368
22,2557
22,17667
22,20969
22,7393
22,10896
22,30071
22,34562
22,18025
22,23422
22,11712
22,22849
22,33979
22,21065
22,27207
22,25427
22,20180
22,31224
22,16612
22,26295
22,2933
22,19640
22,11138
22,6773
22,31301
22,21896
22,3158
22,34779
22,5773
22,19047
22,29163
22,25668
22,27439
22,13765
22,24580
22,16549
22,14374
22,26152
22,25706
22,28470
22,32366
22,27321
22,38576
22,35136
22,20234
22,15674
22,12162
22,19165
22,22147
22,9051
22,26202
22,10454
22,24165
22,24623
22,22573
22,24683
22,21678
22,11559
22,22448
22,21717
22,21056
22,32382
22,17330
22,17875
22,28903
22,9141
22,28487
22,28362
22,38036
22,10382
22,37117
22,8061
22,34450
22,10355
22,22031
22,26363
22,4330
22,10886
22,7491
22,24823
22,738
22,24753
22,34971
22,18786
22,28640
22,26528
22,25646
22,3378
22,26309
22,18432
22,13280
22,18653
22,8152
22,25110
22,22449
22,6019
22,1915
22,8930
22,11851
22,2920
22,28574
22,26104
22,17778
22,32852
22,17697
22,19670
22,9464
22,29521
22,32307
22,17007
22,25084
22,4651
22,34341
22,22821
22,9033
22,31247
22,22750
22,39824
22,33695
22,26237
22,16875
22,10085
22,7144
22,16885
22,18503
22,11185
22,29263
22,25981
22,16795
22,39319
22,25472
22,25146
22,15515
22,7184
22,19911
22,17646
22,29767
22,24109
22,7270
22,13908
22,25731
22,30251
22,28662
22,27581
22,33043
22,28782
22,34561
22,34072
22,22515
22,25960
22,28595
22,35750
22,33925
22,25232
22,38380
22,24860
22,15743
22,13269
22,30283
22,20255
22,26602
22,14869
22,16241
22,8628
22,31426
22,28484
22,12667
22,30122
22,15345
22,9076
22,32063
22,38355
22,6442
22,32137
22,20232
22,22832
22,17879
22,33882
22,8691
22,10397
22,23800
22,15049
22,21084
22,30409
22,5651
22,16110
22,24660
22,18766
22,21002
22,29947
22,10950
22,25521
22,28489
22,16841
22,24909
22,29123
22,16420
22,33093
22,17332
22,22591
22,31344
22,12542
22,16763
22,16837
22,37635
22,28658
22,20763
22,39607
22,26103
22,8029
22,25080
22,19709
22,36563
22,33312
22,29445
22,35777
22,25898
22,22899
22,30168
22,31203
22,29165
22,20718
22,13045
22,5938
22,18504
22,13272
22,31065
22,30301
22,15530
22,22519
22,22935
22,33772
22,3945
22,27909
22,3186
22,39416
22,34058
22,21455
22,36073
22,25993
22,32684
22,29750
22,38841
22,29661
22,26180
22,25435
22,18009
22,24027
22,18124
22,22912
22,25484
22,23683
22,33293
22,39838
22,17545
22,29257
22,20706
22,22765
22,18704
22,22790
22,37663
22,25058
22,6646
22,29199
22,23244
22,23183
22,24842
22,27363
22,13811
22,8580
22,21107
22,17063
22,31184
22,22228
22,25471
22,24285
22,3539
22,25849
22,25753
22,16154
22,7121
22,15786
22,14387
22,4110
22,16251
22,25622
22,16399
22,37282
22,34462
22,29967
22,25067
22,15547
22,24344
22,21707
22,24744
22,19204
22,18698
22,20731
22,29798
22,24335
22,16131
22,18682
22,16290
22,24131
22,32677
22,23519
22,23472
22,11191
22,22335
22,23112
22,20899
22,22669
22,4292
22,10808
22,23366
22,21134
22,20777
22,6516
22,28600
22,26289
22,10661
22,2120
22,28637
22,15007
22,22361
22,24701
22,19530
22,24703
22,25769
22,4894
22,17699
22,25409
22,14072
22,31116
22,35864
22,7749
22,23959
22,24715
22,16217
22,24545
22,38609
22,37360
22,28418
22,27352
22,26204
22,22158
22,13011
22,31868
22,25761
22,19409
22,14207
22,23192
22,18855
22,20868
22,23676
22,16490
22,24082
22,16075
22,28219
22,21813
22,35198
22,25065
22,33756
22,24422
22,18972
22,22358
22,8005
22,21140
22,27974
22,9327
22,17098
22,23742
22,15849
22,39041
22,17018
22,23380
22,10027
22,27140
22,36662
22,27570
22,25683
22,28315
22,15873
22,32950
22,31681
22,24820
22,24440
22,25128
22,17084
22,21871
22,19775
22,11479
22,21709
22,21005
22,25912
22,17537
22,31729
22,14897
22,22992
22,10468
22,35529
22,21550
22,29024
22,17282
22,22934
22,25047
22,28106
22,28513
22,12648
22,34374
22,13549
22,10485
22,21137
22,16418
22,27984
22,34727
22,6049
22,23423
22,21700
22,21909
22,15128
22,16072
22,6643
22,6969
22,3395
22,29670
22,7921
22,28567
22,28888
22,16103
22,16991
22,22823
22,22768
22,29728
22,15537
22,14465
22,28368
22,35240
22,15093
22,29769
22,22784
22,23706
22,21842
22,3163
22,17058
22,22110
22,32440
22,25840
22,19674
22,35886
22,9217
22,21537
22,3831
22,15919
22,28496
22,34981
22,25277
22,4084
22,28663
22,24424
22,24920
22,35043
22,18741
22,25453
22,10340
22,22453
22,35938
22,25599
22,32599
22,19557
22,25386
22,26198
22,31278
22,18808
22,23802
22,30438
22,39311
22,20303
22,24910
22,25742
22,8459
22,14137
22,36891
22,8145
22,22831
22,26147
22,25479
22,38388
22,19122
22,22098
22,23658
22,26166
22,29209
22,10707
22,28995
22,32150
22,12877
22,16311
22,28673
22,28894
22,27367
22,5630
22,16108
22,25039
22,29867
22,26291
22,2483
22,28593
22,19606
22,25803
22,8107
22,33142
22,30467
22,30902
22,12881
22,34649
22,9061
22,16811
22,21040
22,18848
22,13853
22,28410
22,17365
22,20817
22,1074
22,20419
22,8839
22,25750
22,28434
22,27377
22,21725
22,16779
22,20911
22,15920
22,35277
22,21296
22,24294
22,3919
22,36247
22,30035
22,14684
22,6621
22,26265
22,11460
22,39912
22,20585
22,13943
22,27189
22,28731
22,21825
22,14866
22,20749
22,27745
22,3392
22,33484
22,4293
22,12251
22,14737
22,26240
22,15749
22,27813
22,9486
22,29815
22,28000
22,25010
22,25362
22,21881
22,34090
22,31565
22,15679
22,27243
22,23981
22,10375
22,25896
22,17636
22,16360
22,24068
22,7714
22,12314
22,10428
22,26039
22,25732
22,24655
22,31126
22,3857
22,35708
22,31874
22,14752
22,29544
22,16321
22,24153
22,22114
22,26670
22,32375
22,21037
22,4340
22,29377
22,35094
22,4628
22,30344
22,27188
22,19597
22,19341
22,34447
22,14992
22,26024
22,25400
22,9203
22,8861
22,27975
22,25477
22,10002
22,39058
22,12004
22,24835
22,16967
22,24472
22,10349
22,24233
22,7861
22,20886
22,18280
22,24002
22,35230
22,23359
22,30231
22,24136
22,34715
22,26396
22,6770
22,29386
22,13342
22,19779
22,23961
22,33157
22,8579
22,28762
22,5573
22,17267
22,24781
22,38416
22,7452
22,33003
22,25743
22,8589
22,32266
22,13724
22,7310
22,23769
22,21473
22,23220
22,27846
22,31249
22,26923
22,21768
22,13798
22,10740
22,28306
22,26011
22,28304
22,27417
22,21583
22,22337
22,11306
22,27473
22,28025
22,2156
22,36273
22,24024
22,10840
22,36151
22,34529
22,27624
22,29302
22,15068
22,31739
22,28684
22,25368
22,3442
22,14115
22,11654
22,10149
22,22202
22,21873
22,19333
22,24242
22,24197
22,17633
22,19257
22,24485
22,26154
22,21623
22,8685
22,24203
22,11243
22,27772
22,2392
22,34013
22,24383
22,19400
22,25937
22,16500
22,23381
22,25181
22,23175
22,20077
22,28915
22,27263
22,30314
22,11089
22,27247
22,22092
22,23735
22,23585
22,14217
22,37194
22,36568
22,13379
22,31266
22,32202
22,6256
22,8520
22,29861
22,10680
22,39309
22,8922
22,28768
22,35574
22,18363
22,33064
22,11648
22,29598
22,25513
22,25519
22,14633
22,18647
22,5427
22,32161
22,37676
22,24199
22,33463
22,39373
22,14341
22,16609
22,38505
22,23644
22,2642
22,25552
22,39769
22,20736
22,11538
22,9314
22,28454
22,16263
22,12771
22,7016
22,23963
22,25290
22,31570
22,18242
22,2768
22,16902
22,23145
22,30426
22,13559
22,32974
22,14435
22,9952
22,14056
22,22674
22,26359
22,24012
22,14059
22,13168
22,35095
22,39376
22,19085
22,23562
22,19485
22,24527
22,34859
22,21575
22,13036
22,20566
22,24528
22,39588
22,19837
22,25755
22,20978
22,4048
22,38876
22,14831
22,29400
22,16515
22,11523
22,35180
22,22778
22,17256
22,13712
22,19788
22,31813
22,21464
22,15111
22,27923
22,28585
22,35579
22,3069
22,13779
22,19875
22,23245
22,8837
22,19065
22,25876
22,17411
22,15136
22,20207
22,32692
22,22485
22,25424
22,35419
22,9831
22,13562
22,20467
22,27505
22,20302
22,29202
22,13594
22,15925
22,13579
22,25590
22,17390
22,8433
22,21765
22,27208
22,24648
22,36438
22,24696
22,24475
22,19948
22,5146
22,32541
22,25582
22,22631
22,19624
22,18179
22,14962
22,8932
22,32712
22,19765
22,20975
22,19480
22,18011
22,21319
22,15768
22,15142
22,33920
22,14942
22,23694
22,27093
22,16053
22,27201
22,28713
22,8136
22,4283
22,22872
22,13120
22,24229
22,24245
22,12159
22,17361
22,22744
22,13610
22,39627
22,31871
22,24950
22,25159
22,26003
22,23292
22,28555
22,14214
22,22864
22,14817
22,1533
22,8332
22,23082
22,25617
22,13935
22,27871
22,24139
22,13177
22,27753
22,23617
22,8241
22,15718
22,18330
22,13994
22,31298
22,9727
22,16232
22,20209
22,19708
22,28785
22,23019
22,20571
22,15962
22,19422
22,5758
22,5753
22,29482
22,12731
22,19596
22,6674
22,24848
22,16821
22,39186
22,12186
22,16660
22,30760
22,32863
22,17592
22,2930
22,25118
22,23778
22,11130
22,26083
22,5540
22,20250
22,16023
22,24518
22,28642
22,25642
22,34407
22,18819
22,22605
22,30666
22,8714
22,30418
22,31676
22,16223
22,24249
22,39222
22,17847
22,1338
22,27228
22,24691
22,26065
22,26207
22,4602
22,20152
22,23806
22,29691
22,13889
22,12742
22,12956
22,24092
22,24537
22,8717
22,21058
22,36049
22,17594
22,19551
22,24225
22,27618
22,31169
22,17956
22,25060
22,11570
22,25408
22,3862
22,27350
22,30346
22,11274
22,30233
22,22574
22,32024
22,17244
22,24151
22,12211
22,33199
22,20452
22,28469
22,27843
22,26006
22,32089
22,23681
22,18036
22,34325
22,23924
22,27815
22,5444
22,22882
22,12910
22,31862
22,25929
22,25240
22,17540
22,10147
22,12776
22,30675
22,23753
22,19973
22,18853
22,9131
22,31289
22,17135
22,16270
22,19589
22,29814
22,33449
22,35624
22,19680
22,15115
22,15977
22,15870
22,29141
22,32534
22,30400
22,29337
22,19942
22,13614
22,14662
22,36982
22,11208
22,35216
22,11351
22,20463
22,27441
22,10705
22,28838
22,18974
22,21353
22,20203
22,17228
22,32740
22,29680
22,21529
22,23821
22,20842
22,11958
22,19417
22,27956
22,33974
22,23748
22,16584
22,21269
22,17289
22,39547
22,37712
22,5213
22,31027
22,9456
22,5381
22,24205
22,21073
22,31137
22,23071
22,36695
22,8999
22,28931
22,24298
22,22148
22,15877
22,20814
22,19094
22,21052
22,14640
22,34053
22,30602
22,5545
22,33219
22,12107
22,28027
22,16600
22,37181
22,24643
22,16401
22,21489
22,15990
22,25104
22,24615
22,21149
22,39884
22,24761
22,40122
22,29916
22,22186
22,25699
22,11644
22,33911
22,15862
22,14123
22,15608
22,21277
22,36104
22,30566
22,9822
22,10600
22,23468
22,27259
22,21794
22,12568
22,28760
22,26900
22,28829
22,24534
22,34267
22,30015
22,39752
22,26997
22,17981
22,21740
22,14769
22,32802
22,14910
22,24983
22,14261
22,24453
22,19460
22,24964
22,22336
22,29725
22,27567
22,12242
22,7986
22,26917
22,27218
22,8864
22,36108
22,29726
22,26008
22,34216
22,12659
22,36848
22,10246
22,8555
22,27055
22,21094
22,14459
22,27896
22,27035
22,12119
22,25345
22,20306
22,22534
22,28719
22,27761
22,22724
22,24064
22,15295
22,6167
22,34530
22,17249
22,24898
22,11165
22,17949
22,31464
22,22234
22,34571
22,10943
22,8363
22,34393
22,12122
22,15683
22,23070
22,25137
22,10307
22,32527
22,22789
22,34958
22,18249
22,18639
22,34984
22,28945
22,16863
22,12825
22,22440
22,28161
22,28886
22,37785
22,14012
22,24292
22,7191
22,16257
22,21559
22,27694
22,29617
22,15421
22,31844
22,39028
22,19028
22,22933
22,32207
22,34547
22,16183
22,29238
22,21762
22,25126
22,28648
22,22703
22,24849
22,12514
22,20437
22,20871
22,28490
22,25299
22,17406
22,12257
22,13818
22,14761
22,26764
22,29929
22,15476
22,22218
22,40201
22,36899
22,21503
22,13814
22,27803
22,11293
22,9557
22,37191
22,23690
22,5240
22,27696
22,7535
22,18428
22,26010
22,3711
22,25172
22,5459
22,23837
22,19170
22,19815
22,17251
22,24578
22,33409
22,24913
22,6704
22,27454
22,25457
22,26979
22,21247
22,10925
22,26107
22,25721
22,14731
22,18779
22,14719
22,11779
22,36530
22,26049
22,27901
22,7747
22,27763
22,11617
22,22054
22,11299
22,18898
22,36882
22,6829
22,5666
22,2921
22,25852
22,4718
22,23016
22,4188
22,25219
22,25598
22,23061
22,15711
22,10220
22,23450
22,32618
22,23749
22,24247
22,29939
22,21336
22,33480
22,21271
22,17641
22,28319
22,20742
22,17012
22,15716
22,29734
22,18968
22,21783
22,21863
22,25592
22,4065
22,36225
22,12105
22,6818
22,16721
22,14860
22,17866
22,2132
22,25760
22,2918
22,25823
22,3947
22,17501
22,8975
22,39511
22,25747
