22,13121
22,14294
22,22713
22,33475
22,28915
22,27273
22,15925
22,35126
22,12902
22,5789
22,7627
22,22009
22,26090
22,4268
22,16063
22,30154
22,15519
22,12213
22,10900
22,36890
22,18683
22,23900
22,16959
22,25809
22,25056
22,26038
22,12542
22,12568
22,14404
22,24291
22,8555
22,23843
22,17918
22,32208
22,16294
22,11181
22,37443
22,9540
22,25535
22,15868
22,11165
22,14910
22,13168
22,18629
22,24501
22,38117
22,21223
22,36965
22,27921
22,20442
22,27509
22,19645
22,31265
22,30463
22,21999
22,30170
22,22280
22,18974
22,5602
22,22921
22,26214
22,9458
22,3536
22,26592
22,31071
22,20956
22,22874
22,14329
22,11130
22,25614
22,29796
22,20034
22,25290
22,16350
22,10866
22,9415
22,16805
22,5579
22,32994
22,7535
22,16508
22,34278
22,27951
22,22864
22,21042
22,33261
22,20987
22,23591
22,7649
22,23254
22,30523
22,13537
22,24300
22,22873
22,23571
22,25726
22,10985
22,12962
22,28701
22,24148
22,21191
22,19703
22,33256
22,12795
22,27217
22,3810
22,10284
22,29077
22,22307
22,13840
22,24991
22,15862
22,21638
22,23271
22,37101
22,15998
22,26086
22,23305
22,29943
22,27792
22,12117
22,24031
22,19282
22,22312
22,29209
22,24040
22,31003
22,21603
22,20732
22,17113
22,36524
22,40077
22,25477
22,32588
22,18662
22,21050
22,19325
22,10372
22,25605
22,21921
22,25287
22,33649
22,30407
22,16361
22,8718
22,29357
22,15007
22,31687
22,25196
22,14695
22,18754
22,26387
22,12093
22,17059
22,9686
22,18318
22,19095
22,19047
22,18703
22,10316
22,37924
22,16783
22,40177
22,5886
22,16257
22,11529
22,18823
22,24537
22,20420
22,5006
22,1235
22,27503
22,23908
22,28792
22,11747
22,15373
22,7248
22,13930
22,25001
22,2125
22,3550
22,21945
22,25668
22,14378
22,15118
22,28516
22,25672
22,22469
22,26225
22,37417
22,21756
22,29384
22,19743
22,24473
22,3122
22,21792
22,27818
22,17137
22,33004
22,20503
22,13701
22,24318
22,36633
22,29103
22,7343
22,16236
22,24669
22,12748
22,8533
22,13954
22,20746
22,14454
22,35674
22,15931
22,25164
22,11968
22,24888
22,20492
22,24310
22,29949
22,23708
22,22159
22,13883
22,13272
22,25366
22,10418
22,11440
22,25931
22,23585
22,24693
22,25640
22,15602
22,24673
22,25185
22,20711
22,17403
22,18959
22,23314
22,28337
22,24527
22,11654
22,32000
22,30789
22,13837
22,35233
22,16313
22,27714
22,10349
22,37869
22,30490
22,38499
22,34131
22,27375
22,21258
22,14335
22,13182
22,28557
22,28996
22,25153
22,24229
22,1871
22,27362
22,32615
22,20689
22,19265
22,16787
22,24544
22,9917
22,2724
22,38157
22,9582
22,10488
22,36062
22,11802
22,16207
22,7002
22,32205
22,21862
22,22919
22,6160
22,26227
22,35911
22,30558
22,29088
22,19459
22,39494
22,9532
22,26108
22,26053
22,16644
22,35215
22,23084
22,24651
22,21616
22,20239
22,20191
22,5414
22,10787
22,37124
22,22301
22,10568
22,34953
22,25348
22,21919
22,26573
22,25836
22,16882
22,26066
22,15609
22,27911
22,19675
22,20925
22,27778
22,15660
22,24187
22,22789
22,22136
22,10001
22,5596
22,22635
22,12317
22,26205
22,16295
22,24419
22,17041
22,21262
22,37232
22,9995
22,19491
22,19606
22,24934
22,10694
22,34677
22,19970
22,25010
22,11528
22,12176
22,25612
22,14065
22,12881
22,32351
22,25886
22,11933
22,3991
22,18443
22,33817
22,12666
22,18029
22,26248
22,25696
22,25249
22,12153
22,2473
22,17929
22,17463
22,35488
22,17023
22,26423
22,27810
22,8983
22,25225
22,17605
22,15884
22,14413
22,9819
22,9633
22,29257
22,29501
22,26025
22,40024
22,20756
22,34526
22,31558
22,19107
22,22712
22,23422
22,1619
22,15426
22,16883
22,31582
22,34024
22,15633
22,40134
22,20533
22,11613
22,24451
22,31855
22,11381
22,15218
22,14301
22,32047
22,22310
22,9127
22,30123
22,13827
22,23242
22,18607
22,14947
22,10677
22,20878
22,39666
22,18819
22,28695
22,36743
22,28503
22,29024
22,18968
22,16621
22,25232
22,12862
22,34987
22,24333
22,24726
22,30251
22,16360
22,12647
22,37735
22,19957
22,26042
22,12525
22,29287
22,26228
22,15105
22,33762
22,30908
22,14728
22,11231
22,28540
22,17806
22,27643
22,27354
22,24598
22,20785
22,23620
22,7126
22,9923
22,15497
22,39932
22,19319
22,28949
22,25437
22,17891
22,38190
22,29855
22,24408
22,17413
22,24321
22,28957
22,23858
22,12971
22,10093
22,20296
22,2919
22,25659
22,21736
22,9667
22,37707
22,38431
22,25071
22,8602
22,20943
22,9198
22,10574
22,19066
22,25277
22,27439
22,25658
22,5144
22,18827
22,27772
22,19649
22,26195
22,13985
22,31128
22,28648
22,28976
22,34255
22,19392
22,13973
22,7162
22,21744
22,15863
22,31951
22,3857
22,37775
22,22483
22,28470
22,23876
22,28876
22,24171
22,4465
22,8601
22,30414
22,18476
22,18786
22,27474
22,16982
22,23746
22,26083
22,25880
22,18814
22,36620
22,27868
22,35378
22,17185
22,21974
22,33583
22,28916
22,21604
22,25557
22,29270
22,24804
22,19870
22,18899
22,24383
22,18620
22,18902
22,25998
22,15826
22,13065
22,12812
22,13490
22,21039
22,24048
22,24177
22,35645
22,25021
22,13291
22,35231
22,15117
22,22968
22,21611
22,25707
22,7560
22,18865
22,25210
22,25498
22,28830
22,5713
22,30864
22,21686
22,34187
22,3453
22,25097
22,21857
22,19565
22,33959
22,34643
22,25846
22,5628
22,15093
22,24142
22,24546
22,15075
22,25915
22,20250
22,22547
22,16261
22,22148
22,16947
22,13178
22,30972
22,14267
22,36701
22,17152
22,32951
22,20219
22,34247
22,665
22,30943
22,9113
22,30662
22,7310
22,5607
22,38724
22,13414
22,12558
22,18645
22,27560
22,25682
22,12004
22,30415
22,17512
22,37046
22,38590
22,16246
22,25099
22,6023
22,27967
22,15111
22,24933
22,15566
22,32570
22,25830
22,15755
22,22448
22,30541
22,17690
22,25592
22,30829
22,30169
22,36001
22,27727
22,23325
22,21184
22,36725
22,25788
22,21911
22,24761
22,5486
22,21822
22,2143
22,16582
22,14991
22,27702
22,25330
22,28825
22,25748
22,25140
22,12017
22,18822
22,19551
22,14006
22,18872
22,23714
22,16594
22,28821
22,30602
22,17602
22,19897
22,36488
22,25345
22,18639
22,25806
22,16980
22,21011
22,19501
22,39183
22,37919
22,12401
22,17872
22,23859
22,13164
22,24850
22,20215
22,36376
22,23455
22,14948
22,11325
22,17370
22,33152
22,26007
22,19752
22,27762
22,16190
22,36511
22,21212
22,24241
22,8669
22,10949
22,22663
22,29754
22,34004
22,24576
22,24825
22,22153
22,21740
22,12162
22,18694
22,23119
22,33980
22,25364
22,19876
22,5994
22,16154
22,25743
22,20578
22,14657
22,17788
22,23410
22,23412
22,10475
22,9464
22,12088
22,23820
22,25680
22,23701
22,24352
22,32348
22,23813
22,25637
22,35929
22,19172
22,16455
22,24202
22,9107
22,19638
22,18991
22,24212
22,6745
22,16465
22,17356
22,16967
22,25314
22,5150
22,29128
22,24835
22,31298
22,23652
22,25667
22,20258
22,32199
22,34085
22,34669
22,21209
22,13965
22,35684
22,24270
22,9718
22,14527
22,7655
22,30306
22,21655
22,22730
22,13558
22,18055
22,26779
22,31204
22,10765
22,38495
22,17033
22,36032
22,21470
22,15329
22,27258
22,8540
22,25986
22,14459
22,33036
22,12030
22,27441
22,33239
22,22308
22,23976
22,24909
22,26163
22,18111
22,21610
22,10768
22,33489
22,32677
22,16305
22,2485
22,30716
22,12770
22,19420
22,10366
22,9854
22,22835
22,19643
22,6785
22,16515
22,28320
22,22560
22,35598
22,29419
22,21570
22,3190
22,21081
22,23867
22,23274
22,4341
22,34220
22,9048
22,20457
22,23392
22,18419
22,10707
22,16795
22,27728
22,7779
22,24138
22,14363
22,24702
22,29356
22,23143
22,18240
22,6596
22,24607
22,3052
22,29544
22,14731
22,19666
22,17864
22,5349
22,15444
22,25478
22,3947
22,11940
22,29813
22,34066
22,23956
22,23425
22,25704
22,27666
22,32316
22,18853
22,38745
22,24446
22,27658
22,40212
22,34296
22,25035
22,28762
22,33037
22,39374
22,29543
22,27802
22,14449
22,38872
22,22518
22,17779
22,25883
22,16560
22,6817
22,20663
22,21584
22,23047
22,24947
22,32011
22,19602
22,17423
22,19435
22,23366
22,28970
22,3858
22,20512
22,17790
22,23318
22,33180
22,14842
22,37301
22,7384
22,24338
22,25524
22,11309
22,18201
22,24671
22,20419
22,11314
22,5250
22,10463
22,8584
22,14567
22,21317
22,27699
22,15919
22,14185
22,33505
22,24985
22,16740
22,30110
22,33634
22,12840
22,2134
22,36506
22,3101
22,26103
22,21396
22,25448
22,29200
22,32261
22,27052
22,10963
22,2689
22,25542
22,28395
22,24612
22,29198
22,3336
22,8388
22,12427
22,26652
22,7711
22,22174
22,25761
22,12182
22,1244
22,21198
22,34832
22,26233
22,14499
22,18467
22,19933
22,14692
22,13713
22,23808
22,34371
22,15683
22,37688
22,21068
22,20568
22,8518
22,16607
22,15094
22,24836
22,37739
22,16151
22,12761
22,18967
22,22831
22,20056
22,8921
22,21342
22,31549
22,38380
22,24710
22,31535
22,32164
22,16909
22,3463
22,7851
22,35919
22,14617
22,32321
22,12877
22,7529
22,23015
22,31250
22,9924
22,15297
22,30338
22,16268
22,33148
22,29228
22,26146
22,25176
22,26003
22,34663
22,18117
22,34117
22,29482
22,9771
22,15503
22,28968
22,22481
22,32710
22,30305
22,3443
22,13288
22,22154
22,15786
22,7325
22,31081
22,25755
22,4009
22,15166
22,35878
22,26154
22,40030
22,25898
22,28841
22,8257
22,26845
22,37332
22,38249
22,20957
22,9630
22,25660
22,15128
22,21078
22,8269
22,11100
22,17147
22,13116
22,4921
22,21632
22,21966
22,19452
22,32797
22,19126
22,8760
22,28351
22,32136
22,32274
22,9877
22,20585
22,24314
22,24124
22,28606
22,23435
22,26296
22,3077
22,34289
22,22638
22,10611
22,28004
22,22248
22,13209
22,13669
22,21010
22,31238
22,25968
22,19317
22,12102
22,19485
22,39601
22,17098
22,14436
22,17769
22,18285
22,30813
22,8628
22,23294
22,8865
22,22828
22,24220
22,15150
22,27060
22,17940
22,13265
22,11686
22,19694
22,18916
22,33510
22,15072
22,25374
22,30330
22,35154
22,33962
22,25251
22,19931
22,21388
22,27429
22,37800
22,23168
22,17700
22,3672
22,35999
22,14078
22,33237
22,22283
22,32227
22,28003
22,6256
22,34914
22,28047
22,8574
22,24173
22,35286
22,37933
22,21614
22,23959
22,18396
22,20836
22,12941
22,28956
22,33405
22,24827
22,3821
22,9639
22,22946
22,25144
22,22557
22,25669
22,24247
22,26361
22,19072
22,32749
22,29726
22,18667
22,31460
22,6646
22,27910
22,24431
22,24862
22,25641
22,23295
22,5146
22,15289
22,25789
22,31807
22,19697
22,12410
22,22477
22,32302
22,12869
22,17531
22,19782
22,17633
22,37712
22,14370
22,36728
22,12050
22,12620
22,26125
22,22519
22,10173
22,20691
22,27935
22,27453
22,26213
22,25890
22,37304
22,31709
22,12253
22,22846
22,29279
22,31834
22,7339
22,3919
22,25914
22,17289
22,23160
22,21293
22,4175
22,17315
22,29298
22,36952
22,25911
22,26280
22,9572
22,25837
22,24390
22,13287
22,8646
22,16298
22,26201
22,23700
22,28433
22,21732
22,10912
22,21546
22,25151
22,17777
22,26148
22,25351
22,6366
22,15177
22,24573
22,5630
22,14244
22,19010
22,29724
22,28808
22,37388
22,35480
22,39543
22,25989
22,27953
22,19929
22,35765
22,19143
22,30592
22,25975
22,19127
22,35747
22,24930
22,33702
22,8141
22,25361
22,23896
22,20003
22,28500
22,31077
22,25039
22,24265
22,21663
22,35592
22,6697
22,2108
22,37481
22,18859
22,10684
22,15139
22,33912
22,25558
22,28493
22,17741
22,4827
22,26700
22,23771
22,33286
22,3154
22,24249
22,26094
22,13779
22,27169
22,26118
22,31225
22,31608
22,6786
22,30446
22,25016
22,35439
22,39473
22,23988
22,5897
22,16606
22,13972
22,21259
22,18813
22,8032
22,11611
22,30674
22,27417
22,27926
22,11150
22,24090
22,33836
22,25964
22,6538
22,24305
22,18618
22,35542
22,31943
22,21005
22,24958
22,24566
22,28568
22,12820
22,23930
22,31369
22,1336
22,23769
22,36537
22,25857
22,21073
22,38965
22,34103
22,9374
22,9987
22,6584
22,21140
22,23803
22,12178
22,16789
22,30681
22,32932
22,5198
22,13931
22,25158
22,37309
22,29872
22,20727
22,23643
22,30658
22,11450
22,39813
22,33468
22,22402
22,25459
22,23025
22,18156
22,34180
22,26584
22,29189
22,15537
22,25223
22,12521
22,18009
22,6873
22,9468
22,26217
22,3855
22,14223
22,20969
22,11474
22,21275
22,16321
22,21672
22,21024
22,22888
22,16480
22,11338
22,12069
22,13056
22,21144
22,26137
22,22523
22,20314
22,28657
22,37964
22,22940
22,25698
22,18170
22,11868
22,2242
22,28849
22,29869
22,30087
22,22146
22,25085
22,25569
22,27949
22,21028
22,28087
22,16777
22,32835
22,5638
22,15049
22,3815
22,26078
22,38506
22,28379
22,38793
22,4633
22,23108
22,19506
22,7986
22,32911
22,12063
22,37422
22,2856
22,13383
22,24520
22,10701
22,16637
22,22876
22,26826
22,24735
22,26223
22,37157
22,17032
22,21723
22,22494
22,27049
22,22759
22,28746
22,35328
22,21337
22,27333
22,28735
22,28289
22,25580
22,37902
22,29002
22,8218
22,28467
22,25082
22,23390
22,39612
22,15046
22,8229
22,29542
22,24941
22,27972
22,24840
22,24724
22,13219
22,5276
22,21956
22,39268
22,18121
22,35761
22,14708
22,40225
22,26180
22,26475
22,25940
22,36140
22,9137
22,27864
22,25472
22,28302
22,15278
22,8146
22,24946
22,33431
22,3196
22,17750
22,30366
22,10826
22,24109
22,24554
22,36162
22,22214
22,22179
22,26128
22,14229
22,29564
22,31221
22,20799
22,25031
22,10030
22,25066
22,21882
22,14966
22,16879
22,37390
22,32851
22,13622
22,11954
22,26050
22,16953
22,25411
22,7196
22,31084
22,30810
22,14110
22,12763
22,9824
22,24145
22,34745
22,40137
22,13924
22,24499
22,17870
22,27012
22,10714
22,21852
22,10557
22,21277
22,4273
22,30685
22,27987
22,35071
22,25315
22,18887
22,21864
22,24316
22,23395
22,23382
22,25170
22,19769
22,24239
22,27793
22,18989
22,37995
22,25159
22,15608
22,27531
22,20223
22,24742
22,10175
22,25747
22,2071
22,35290
22,27377
22,26830
22,24989
22,28691
22,29177
22,27297
22,6755
22,32235
22,36939
22,36688
22,24793
22,27322
22,33308
22,27696
22,11822
22,17096
22,23935
22,30231
22,13896
22,9966
22,12749
22,22784
22,23359
22,12171
22,4037
22,16697
22,31274
22,28501
22,2565
22,28537
22,27945
22,19144
22,25285
22,30201
22,16639
22,13961
22,17496
22,24466
22,21574
22,19991
22,25599
22,19480
22,25468
22,17022
22,22653
22,26220
22,30343
22,29385
22,11739
22,17083
22,31619
22,10392
22,23654
22,5932
22,27367
22,21861
22,26130
22,13183
22,10065
22,5452
22,24655
22,26300
22,15881
22,22435
22,16768
22,13597
22,7312
22,36141
22,15977
22,19073
22,36596
22,19190
22,8528
22,29793
22,20599
22,27730
22,14972
22,27506
22,25402
22,11650
22,26856
22,21936
22,23756
22,29497
22,20966
22,22822
22,24847
22,17981
22,40097
22,26073
22,10837
22,523
22,24886
22,24911
22,7270
22,20928
22,26176
22,13084
22,28890
22,16513
22,12991
22,29639
22,32278
22,34470
22,27715
22,18798
22,9303
22,16358
22,23164
22,24490
22,14999
22,15241
22,33989
22,39777
22,21924
22,15777
22,11520
22,19203
22,33735
22,28282
22,19413
22,26600
22,22972
22,32545
22,24797
22,15379
22,25954
22,36255
22,25198
22,19156
22,27561
22,21805
22,21566
22,2425
22,24292
22,39942
22,26207
22,21216
22,32419
22,7784
22,6487
22,27884
22,3402
22,26366
22,32021
22,17124
22,12485
22,17009
22,14555
22,22741
22,17952
22,18271
22,27777
22,33375
22,28044
22,10047
22,20753
22,36577
22,7154
22,29490
22,22500
22,18250
22,17756
22,18369
22,32776
22,31158
22,25981
22,32066
22,37913
22,31930
22,30038
22,23608
22,26647
22,31573
22,13541
22,4514
22,11106
22,28690
22,13968
22,22005
22,22376
22,18039
22,1375
22,15056
22,1500
22,31277
22,25827
22,15894
22,40223
22,27134
22,22493
22,22436
22,24369
22,9604
22,15138
22,26062
22,31612
22,31894
22,10867
22,22437
22,24625
22,22772
22,21916
22,18179
22,25172
22,36226
22,20605
22,24199
22,37605
22,18861
22,17823
22,15990
22,7921
22,32889
22,26733
22,37728
22,19434
22,22955
22,16469
22,11568
22,38299
22,10713
22,27538
22,18187
22,37132
22,10914
22,25028
22,18063
22,18163
22,35738
22,28794
22,11742
22,7442
22,36772
22,23210
22,27209
22,20335
22,28175
22,31829
22,24855
22,24817
22,16726
22,18438
22,9105
22,21345
22,16963
22,19419
22,30884
22,24453
22,34521
22,14975
22,18281
22,30451
22,24131
22,10391
22,33391
22,24587
22,36220
22,25464
22,26142
22,20022
22,20211
22,26887
22,5392
22,17558
22,21615
22,2037
22,12248
22,36502
22,35783
22,8928
22,22277
22,22823
22,13289
22,26267
22,24222
22,12314
22,23385
22,31852
22,10581
22,6732
22,19810
22,33979
22,30631
22,11085
22,7561
22,27191
22,5091
22,33538
22,21783
22,36604
22,29862
22,16408
22,7315
22,25048
22,10802
22,4048
22,20388
22,30359
22,5167
22,13547
22,4879
22,17112
22,19446
22,28920
22,20065
22,16839
22,24481
22,22262
22,12968
22,22466
22,39044
22,29534
22,22973
22,19077
22,3251
22,21192
22,28091
22,25617
22,29296
22,25440
22,24430
22,32596
22,6406
22,17057
22,10882
22,33656
22,15029
22,25961
22,23882
22,38719
22,28042
22,32915
22,19174
22,18198
22,6985
22,1915
22,15818
22,30593
22,29146
22,20329
22,18559
22,7171
22,22251
22,17058
22,12572
22,21721
22,21964
22,30682
22,31314
22,24422
22,32170
22,13393
22,20887
22,29993
22,20770
22,24709
22,17456
22,19822
22,25089
22,31416
22,15718
22,12664
22,20755
22,27074
22,27400
22,4964
22,12814
22,37315
22,14261
22,19939
22,15058
22,34008
22,25086
22,21776
22,17562
22,25143
22,28098
22,8824
22,17786
22,4296
22,30384
22,17544
22,10097
22,24227
22,14599
22,24184
22,24362
22,11332
22,23278
22,21771
22,26484
22,27308
22,34331
22,22868
22,39511
22,9521
22,11243
22,24283
22,21505
22,34202
22,40141
22,8591
22,16944
22,14618
22,10606
22,9964
22,24785
22,17933
22,27006
22,20895
22,37575
22,11845
22,27998
22,27866
22,32823
22,28911
22,8586
22,25553
22,5849
22,31793
22,20009
22,16779
22,24351
22,35300
22,17262
22,18268
22,24508
22,29222
22,16230
22,19952
22,17545
22,16241
22,6172
22,33597
22,15899
22,15871
22,22120
22,23376
22,34743
22,28736
22,23982
22,32529
22,3870
22,21332
22,5425
22,37341
22,22807
22,27825
22,17799
22,28750
22,34223
22,20240
22,9217
22,39509
22,15622
22,28482
22,20775
22,9651
22,16189
22,19517
22,28562
22,36556
22,7067
22,15727
22,34002
22,23819
22,12546
22,18399
22,19122
22,25955
22,22701
22,8165
22,18875
22,36871
22,26354
22,19326
22,28644
22,22110
22,24962
22,23688
22,28997
22,25593
22,21377
22,7548
22,25601
22,17738
22,17099
22,27927
22,27107
22,38031
22,2732
22,24039
22,25065
22,28940
22,23679
22,25126
22,19498
22,18718
22,23986
22,3514
22,24584
22,30439
22,31605
22,34734
22,26295
22,21069
22,32821
22,35918
22,23611
22,16928
22,16902
22,11799
22,26123
22,25905
22,23605
22,9151
22,23994
22,25882
22,37948
22,25424
22,40278
22,14073
22,36754
22,28126
22,15504
22,4191
22,35933
22,21326
22,19885
22,25283
22,8016
22,34768
22,11993
22,23021
22,22808
22,21837
22,38977
22,16551
22,32063
22,40172
22,12959
22,18461
22,29722
22,10893
22,31295
22,24320
22,15114
22,21843
22,20946
22,25047
22,24715
22,13554
22,11347
22,34557
22,22631
22,6761
22,24782
22,25484
22,25400
22,25941
22,7074
22,28300
22,4280
22,18158
22,23707
22,30350
22,19388
22,3351
22,11557
22,22924
22,28551
22,18976
22,23748
22,21582
22,29009
22,21571
22,31147
22,28122
22,23503
22,29594
22,24210
22,7215
22,32905
22,4292
22,5550
22,26240
22,25694
22,19932
22,25594
22,27129
22,18244
22,5444
22,28200
22,11852
22,9711
22,38452
22,27791
22,23907
22,40162
22,13744
22,24015
22,25055
22,24910
22,25798
22,23531
22,26174
22,22541
22,26461
22,31975
22,18390
22,15543
22,8565
22,30966
22,14327
22,25568
22,27327
22,24386
22,24470
22,15274
22,10350
22,36632
22,13897
22,27756
22,10015
22,8722
22,25700
22,34159
22,10200
22,27788
22,25740
22,13102
22,14749
22,23040
22,34776
22,20392
22,21438
22,13284
22,18820
22,21117
22,16940
22,33189
22,22461
22,7907
22,33481
22,36607
22,29309
22,29439
22,28164
22,22634
22,21922
22,27241
22,29955
22,24870
22,25188
22,14729
22,22398
22,16849
22,27288
22,25652
22,11312
22,16813
22,6797
22,24507
22,26250
22,2145
22,21908
22,32094
22,24583
22,11505
22,9221
22,8648
22,25994
22,36172
22,16329
22,22926
22,36060
22,17251
22,10180
22,24926
22,21953
22,7147
22,30369
22,30539
22,5382
22,26237
22,25439
22,15711
22,14460
22,13379
22,34252
22,18897
22,34909
22,3572
22,27289
22,22216
22,30053
22,1950
22,20920
22,14213
22,31517
22,29390
22,30496
22,11817
22,15097
22,18092
22,35989
22,16824
22,26140
22,15425
22,11144
22,19028
22,24002
22,29731
22,21563
22,20769
22,18402
22,13556
22,30801
22,14178
22,15745
22,13138
22,24513
22,28778
22,14565
22,5665
22,17735
22,31367
22,16378
22,17596
22,24558
22,35621
22,10304
22,22281
22,34721
22,9578
22,27567
22,25856
22,25993
22,26199
22,29757
22,14115
22,20508
22,25649
22,20718
22,15108
22,39736
22,1821
22,28094
22,19944
22,19049
22,37111
22,9496
22,9658
22,24720
22,33409
22,26150
22,29997
22,4156
22,22090
22,24997
22,29782
22,32702
22,21280
22,38438
22,16163
22,9197
22,33671
22,23311
22,5492
22,28197
22,19046
22,36433
22,7971
22,38456
22,33609
22,26113
22,17564
22,22319
22,22246
22,3078
22,23222
22,39729
22,31831
22,37894
22,27785
22,32098
22,15595
22,35407
22,35963
22,5790
22,40297
22,24577
22,7557
22,12893
22,22950
22,36279
22,24174
22,31421
22,33066
22,15717
22,6904
22,15612
22,26259
22,25799
22,25391
22,25263
22,25138
22,14300
22,13516
22,30961
22,26775
22,27729
22,13608
22,19880
22,18346
22,34772
22,14345
22,23397
22,8999
22,22974
22,19365
22,25942
22,19396
22,20825
22,21135
22,18685
22,28774
22,25960
22,15962
22,27598
22,5908
22,40174
22,17658
22,25590
22,34466
22,30653
22,27914
22,14444
22,9952
22,28053
22,15052
22,14297
22,15328
22,37373
22,30450
22,21702
22,28937
22,11269
22,23807
22,34426
22,30142
22,12259
22,24701
22,13783
22,27844
22,12899
22,27771
22,15479
22,33728
22,26182
22,21529
22,20217
22,6932
22,23662
22,32738
22,32367
22,25705
22,25219
22,20579
22,32314
22,27502
22,14435
22,29730
22,20873
22,25113
22,10629
22,27929
22,23137
22,17514
22,14114
22,24980
22,22352
22,7867
22,10216
22,28738
22,25628
22,10818
22,25589
22,25434
22,14469
22,20983
22,11420
22,23506
22,27712
22,38768
22,25419
22,25156
22,14288
22,23459
22,3737
22,18654
22,14725
22,22604
22,22303
22,17319
22,19186
22,6975
22,19974
22,12193
22,21600
22,7968
22,23728
22,14396
22,7156
22,25885
22,24388
22,34531
22,25719
22,23833
22,25633
22,28476
22,25187
22,26082
22,14017
22,16255
22,27443
22,18926
22,32970
22,16058
22,20646
22,14774
22,20977
22,9531
22,26048
22,36762
22,21977
22,1604
22,34090
22,13326
22,35211
22,15516
22,18313
22,14942
22,38425
22,27565
22,33159
22,25945
22,22492
22,27720
22,19546
22,21863
22,29844
22,4457
22,15796
22,35311
22,31710
22,12254
22,38063
22,18536
22,21022
22,23570
22,16874
22,2958
22,21892
22,14769
22,12107
22,3552
22,4159
22,22297
22,23432
22,36539
22,23309
22,12776
22,21700
22,17401
22,34353
22,35354
22,23968
22,22113
22,24284
22,29275
22,26187
22,21868
22,16306
22,13948
22,19410
22,23016
22,16557
22,10717
22,13595
22,30433
22,9818
22,23710
22,27458
22,28903
22,14719
22,4066
22,23233
22,3918
22,15993
22,20937
22,30214
22,25116
22,39274
22,7558
22,39972
22,28303
22,15378
22,5390
22,7169
22,15534
22,25018
22,30839
22,21007
22,32579
22,16625
22,5162
22,6850
22,34999
22,19042
22,39304
22,7463
22,31606
22,35138
22,8621
22,25257
22,24905
22,25835
22,26256
22,21450
22,28999
22,8326
22,23381
22,37850
22,15170
22,5232
22,29123
22,21747
22,32325
22,29682
22,25088
22,20978
22,34708
22,19878
22,23136
