22,15767
22,19697
22,25138
22,10180
22,14902
22,15796
22,24421
22,27894
22,22864
22,15670
22,17753
22,10802
22,21919
22,14362
22,19632
22,27808
22,22767
22,28211
22,29294
22,21289
22,27322
22,24304
22,24362
22,27843
22,30100
22,14708
22,16986
22,24615
22,3331
22,21854
22,20329
22,16356
22,15578
22,37449
22,17870
22,28773
22,27833
22,14304
22,20736
22,23223
22,13682
22,24091
22,24915
22,25762
22,19606
22,28726
22,20263
22,29720
22,20551
22,9681
22,25849
22,17036
22,8218
22,34912
22,25589
22,17018
22,31389
22,13857
22,24388
22,24104
22,21802
22,22352
22,21678
22,32810
22,23062
22,8930
22,13500
22,22677
22,15894
22,28446
22,13547
22,25737
22,28161
22,15871
22,12524
22,18386
22,25062
22,28578
22,15506
22,28219
22,25296
22,25423
22,21748
22,29228
22,32970
22,29817
22,24483
22,17658
22,22287
22,22615
22,26174
22,40170
22,35541
22,10697
22,28215
22,27551
22,25132
22,26616
22,23801
22,25471
22,17315
22,7136
22,4282
22,26159
22,39358
22,28741
22,20131
22,9913
22,27354
22,34230
22,29983
22,27592
22,10355
22,32205
22,37741
22,27690
22,5449
22,20147
22,24351
22,7312
22,34542
22,24533
22,30408
22,26075
22,21693
22,30500
22,35755
22,10695
22,7477
22,34789
22,36159
22,23630
22,11484
22,21124
22,8941
22,32898
22,4292
22,20871
22,22163
22,22321
22,34272
22,25593
22,25118
22,27180
22,23303
22,9721
22,11314
22,34867
22,13886
22,18863
22,32289
22,35871
22,23162
22,12460
22,32052
22,20245
22,19170
22,17824
22,16135
22,22492
22,21630
22,33697
22,17165
22,28680
22,33153
22,5466
22,20616
22,21190
22,16099
22,14757
22,29073
22,7169
22,11686
22,4377
22,24429
22,29059
22,31995
22,28699
22,15786
22,11648
22,14067
22,18704
22,39331
22,25144
22,19095
22,24913
22,25755
22,29893
22,32585
22,34971
22,3517
22,25260
22,31981
22,4908
22,37583
22,13891
22,33283
22,17726
22,37205
22,27383
22,25323
22,34286
22,27431
22,35878
22,22647
22,28425
22,25065
22,18579
22,34444
22,14131
22,16092
22,13712
22,20062
22,31483
22,24154
22,2742
22,18667
22,9003
22,33105
22,6789
22,21283
22,36763
22,15113
22,9548
22,20427
22,23983
22,30864
22,24687
22,11444
22,25941
22,29015
22,17124
22,30292
22,34730
22,17248
22,30239
22,22475
22,15058
22,23478
22,25564
22,21719
22,25976
22,28954
22,22138
22,25750
22,27237
22,21517
22,22316
22,15161
22,17789
22,11778
22,10455
22,33882
22,14505
22,19235
22,27987
22,25548
22,25061
22,37568
22,16649
22,38914
22,39760
22,22481
22,27917
22,25003
22,21467
22,33860
22,25885
22,12698
22,22631
22,22155
22,23227
22,14956
22,24282
22,18079
22,24033
22,13914
22,16490
22,17330
22,28606
22,18560
22,24383
22,31550
22,29994
22,24498
22,18492
22,27147
22,18092
22,24310
22,11445
22,12444
22,11070
22,8539
22,23714
22,27502
22,23144
22,16818
22,37054
22,24744
22,32077
22,11348
22,24126
22,23087
22,31452
22,11246
22,32450
22,24148
22,20677
22,26195
22,32153
22,19531
22,28128
22,36992
22,27530
22,11502
22,5225
22,20409
22,35617
22,16377
22,20873
22,27332
22,10158
22,7690
22,37703
22,3451
22,24336
22,36164
22,39213
22,20954
22,19952
22,31607
22,3958
22,18170
22,21424
22,37859
22,17794
22,11100
22,9792
22,9718
22,15474
22,24705
22,18646
22,27569
22,25291
22,19198
22,21862
22,32615
22,24977
22,21121
22,19800
22,26768
22,25461
22,12498
22,34164
22,22775
22,8230
22,1619
22,11259
22,17159
22,24996
22,32800
22,23764
22,35458
22,6602
22,13178
22,13620
22,21244
22,21213
22,32627
22,28953
22,21109
22,26669
22,19932
22,19000
22,20695
22,25990
22,12417
22,16575
22,13065
22,21595
22,29671
22,27423
22,25259
22,2958
22,14764
22,6487
22,26214
22,3858
22,28966
22,38923
22,15115
22,37274
22,39050
22,39780
22,39822
22,33066
22,29231
22,21757
22,32197
22,10475
22,2804
22,20665
22,21332
22,21026
22,30380
22,22577
22,24661
22,18681
22,34366
22,22542
22,19252
22,28844
22,33157
22,29729
22,27791
22,25658
22,5950
22,6873
22,25877
22,9953
22,13934
22,7671
22,17537
22,19588
22,14078
22,29438
22,21659
22,23168
22,19619
22,3658
22,17650
22,38065
22,28326
22,25754
22,9274
22,2738
22,18063
22,21740
22,19822
22,23748
22,23031
22,25453
22,15821
22,17965
22,28261
22,28146
22,32116
22,23590
22,26291
22,15179
22,6850
22,15332
22,5753
22,31449
22,23777
22,20566
22,21454
22,2692
22,5244
22,23778
22,29602
22,12881
22,26103
22,5819
22,25089
22,29608
22,39268
22,26315
22,24853
22,39216
22,20040
22,6284
22,15306
22,12193
22,26008
22,23597
22,6535
22,9315
22,32465
22,12542
22,24567
22,22563
22,38524
22,22323
22,31901
22,16865
22,8270
22,23100
22,37544
22,25588
22,28091
22,23616
22,13930
22,34547
22,7704
22,28021
22,32673
22,26908
22,27954
22,26152
22,16663
22,21725
22,13693
22,6646
22,31582
22,22958
22,32083
22,12372
22,25468
22,17354
22,29702
22,25846
22,10602
22,25598
22,22594
22,21334
22,25063
22,13260
22,14794
22,26421
22,39110
22,16944
22,19175
22,5900
22,11993
22,23280
22,14244
22,25804
22,9928
22,19249
22,22797
22,24080
22,15963
22,27874
22,25406
22,24612
22,10847
22,30168
22,34501
22,19905
22,38024
22,15530
22,24517
22,33225
22,10398
22,29264
22,37880
22,26127
22,20765
22,33699
22,13084
22,19392
22,30702
22,29875
22,37112
22,31318
22,33036
22,24116
22,1950
22,28274
22,22809
22,14917
22,11428
22,12506
22,18001
22,23867
22,30216
22,21017
22,8131
22,25791
22,30429
22,27313
22,16882
22,14068
22,11107
22,30201
22,26148
22,28587
22,6187
22,20759
22,9063
22,20107
22,11130
22,20075
22,25400
22,4759
22,31692
22,14787
22,31661
22,967
22,31158
22,6945
22,39427
22,23358
22,23949
22,37384
22,25277
22,25886
22,4851
22,25145
22,17512
22,39796
22,25387
22,32895
22,11991
22,17799
22,12050
22,15986
22,28044
22,29019
22,18461
22,24855
22,12731
22,38755
22,16154
22,18249
22,13645
22,34809
22,20966
22,34387
22,5871
22,21050
22,14873
22,34954
22,35740
22,8921
22,9374
22,36146
22,21066
22,29676
22,33533
22,9209
22,39131
22,14386
22,14821
22,8584
22,20792
22,13802
22,9798
22,23386
22,16585
22,22773
22,28762
22,24499
22,37886
22,39532
22,13767
22,16287
22,7493
22,36825
22,26897
22,15479
22,33196
22,25533
22,36235
22,25080
22,27567
22,9888
22,9305
22,3099
22,24036
22,22031
22,20585
22,21837
22,26067
22,18527
22,15282
22,22605
22,37668
22,2705
22,15913
22,16753
22,24886
22,15013
22,24684
22,20404
22,582
22,27836
22,21340
22,10931
22,20478
22,11432
22,2512
22,29951
22,24333
22,25018
22,14062
22,3396
22,21872
22,9335
22,25219
22,24844
22,7816
22,29587
22,30909
22,31206
22,20335
22,35761
22,19832
22,20385
22,24002
22,35533
22,10705
22,25086
22,25112
22,30233
22,19558
22,32294
22,28110
22,26600
22,39626
22,32720
22,35075
22,4793
22,13517
22,37524
22,24277
22,35325
22,39816
22,38893
22,22591
22,18433
22,33757
22,11755
22,21633
22,11312
22,36750
22,16606
22,20306
22,27464
22,25672
22,38535
22,26154
22,30684
22,19410
22,25694
22,35126
22,7711
22,14298
22,2856
22,12604
22,29437
22,11812
22,27793
22,38031
22,33515
22,39105
22,25659
22,24733
22,33888
22,33546
22,33290
22,34735
22,16763
22,26292
22,31193
22,30412
22,35966
22,21570
22,22048
22,17740
22,29490
22,2847
22,28456
22,5209
22,15445
22,24659
22,20500
22,30810
22,15492
22,16566
22,13458
22,32819
22,29079
22,35248
22,28178
22,11183
22,12048
22,23015
22,36644
22,18674
22,21187
22,12817
22,23785
22,15893
22,18982
22,25710
22,22945
22,5343
22,5789
22,8141
22,13607
22,18564
22,28364
22,28053
22,30827
22,20719
22,27844
22,18346
22,18484
22,26182
22,26621
22,26319
22,28698
22,14345
22,29272
22,26116
22,15925
22,32920
22,19480
22,23024
22,17258
22,28484
22,22870
22,23142
22,35635
22,13819
22,24199
22,37841
22,18997
22,26921
22,9105
22,10468
22,37269
22,20550
22,4958
22,18836
22,30969
22,37206
22,19021
22,24720
22,24738
22,25345
22,16769
22,10189
22,12959
22,40067
22,20419
22,18029
22,27006
22,32827
22,34397
22,24405
22,21390
22,15763
22,27638
22,20282
22,14714
22,17007
22,18661
22,16896
22,22604
22,31875
22,26126
22,31822
22,5056
22,10987
22,25615
22,23843
22,28517
22,3004
22,32751
22,18027
22,15049
22,25860
22,30207
22,24587
22,12906
22,17956
22,30822
22,26187
22,24755
22,28504
22,7806
22,23009
22,25822
22,13899
22,32902
22,5444
22,15062
22,30418
22,4651
22,20360
22,18424
22,15688
22,30819
22,25549
22,31066
22,25187
22,19451
22,11739
22,27864
22,36268
22,21687
22,14661
22,16231
22,19944
22,16963
22,26096
22,18236
22,12107
22,3346
22,24218
22,24513
22,11291
22,36348
22,31359
22,22828
22,37988
22,13186
22,10115
22,32937
22,30796
22,31640
22,15713
22,19436
22,31708
22,12042
22,31504
22,30195
22,3159
22,24228
22,39292
22,27884
22,20074
22,23985
22,34456
22,29151
22,19931
22,10010
22,30647
22,30666
22,36130
22,15046
22,29317
22,27979
22,10221
22,15083
22,8064
22,30846
22,4876
22,11576
22,21455
22,28324
22,31333
22,14477
22,16298
22,17361
22,26099
22,39933
22,25999
22,32237
22,14583
22,18071
22,28443
22,14288
22,22398
22,4010
22,24847
22,23624
22,35716
22,36785
22,26241
22,28054
22,6755
22,18371
22,17743
22,33962
22,6420
22,12093
22,27563
22,4368
22,31208
22,32065
22,13271
22,14602
22,21610
22,25921
22,18788
22,22822
22,10839
22,24943
22,25448
22,26681
22,27278
22,33760
22,25950
22,24145
22,20356
22,17985
22,27382
22,39280
22,18106
22,22890
22,35251
22,23717
22,24912
22,30059
22,28108
22,12899
22,21280
22,16610
22,19025
22,14716
22,13331
22,20210
22,27066
22,24443
22,9735
22,21223
22,3848
22,25970
22,21599
22,34573
22,36893
22,24242
22,40099
22,30302
22,18924
22,21604
22,31023
22,27054
22,24524
22,21558
22,33152
22,14297
22,17748
22,37878
22,18384
22,16418
22,5766
22,29766
22,23119
22,16811
22,22440
22,22556
22,25113
22,29841
22,6786
22,11847
22,31358
22,22993
22,14999
22,24579
22,3544
22,29093
22,26250
22,12576
22,16510
22,21338
22,18857
22,18598
22,20746
22,16349
22,11420
22,26252
22,3870
22,26281
22,10345
22,22331
22,34505
22,23447
22,27798
22,7342
22,30615
22,23815
22,2800
22,37499
22,34057
22,19516
22,30757
22,15108
22,2643
22,5960
22,32967
22,15932
22,15028
22,39260
22,22784
22,23676
22,21780
22,29698
22,11794
22,15440
22,9041
22,23988
22,34472
22,15170
22,22228
22,16861
22,12503
22,29347
22,25642
22,15777
22,32814
22,7077
22,5139
22,26198
22,35712
22,21582
22,5222
22,38801
22,12221
22,24706
22,13233
22,26999
22,29146
22,26801
22,6123
22,20386
22,10081
22,9504
22,3381
22,25769
22,39714
22,8989
22,27282
22,30589
22,11962
22,13983
22,21012
22,21353
22,38103
22,15779
22,25124
22,11883
22,19057
22,15797
22,31070
22,27359
22,26868
22,26482
22,30622
22,29826
22,25020
22,12968
22,21688
22,7102
22,26837
22,35841
22,29203
22,24153
22,31823
22,21469
22,10479
22,25871
22,12627
22,14882
22,28510
22,21002
22,2129
22,21303
22,25643
22,20204
22,22777
22,14867
22,8585
22,28999
22,37088
22,19296
22,14222
22,19778
22,19009
22,28369
22,28601
22,18627
22,7535
22,23811
22,16096
22,8745
22,30667
22,24932
22,36866
22,32704
22,8876
22,3474
22,16849
22,24358
22,26286
22,24417
22,22207
22,24113
22,8914
22,33734
22,14868
22,21161
22,12937
22,16765
22,30307
22,28828
22,11025
22,32851
22,35041
22,15725
22,15333
22,13889
22,33756
22,13210
22,25582
22,25708
22,25290
22,21571
22,23652
22,10350
22,22700
22,32996
22,24006
22,18751
22,39039
22,30795
22,24408
22,23768
22,23733
22,25981
22,17398
22,21927
22,25637
22,14942
22,24450
22,30635
22,14800
22,20937
22,28199
22,12564
22,24490
22,24062
22,31540
22,7270
22,14910
22,11263
22,25194
22,5361
22,34999
22,28518
22,33195
22,32833
22,33503
22,14341
22,30321
22,24473
22,31344
22,25765
22,21073
22,18373
22,14591
22,13574
22,21707
22,9261
22,28354
22,1953
22,30483
22,25371
22,32960
22,35756
22,25318
22,10786
22,10219
22,15912
22,37119
22,13120
22,28389
22,28943
22,13538
22,7708
22,20399
22,29715
22,19641
22,38906
22,39955
22,12749
22,17933
22,25951
22,11621
22,19085
22,3251
22,33374
22,26765
22,22856
22,31624
22,30018
22,36657
22,31224
22,21140
22,29672
22,19330
22,36937
22,23482
22,6839
22,33250
22,16855
22,25121
22,21572
22,19234
22,34155
22,20189
22,13209
22,20260
22,27069
22,28339
22,15215
22,8833
22,22219
22,8919
22,20442
22,5492
22,29939
22,21701
22,26938
22,28654
22,24243
22,38276
22,22852
22,22092
22,9051
22,36254
22,21317
22,19094
22,16867
22,4540
22,20978
22,29190
22,27535
22,27410
22,10909
22,19929
22,22497
22,12162
22,23548
22,35627
22,32674
22,23770
22,25177
22,19733
22,25617
22,16900
22,34022
22,26176
22,21921
22,39663
22,22125
22,26095
22,23460
22,23436
22,24540
22,24165
22,31095
22,26936
22,19788
22,14375
22,10308
22,23703
22,31768
22,15026
22,14713
22,9614
22,21792
22,13740
22,30255
22,21052
22,20597
22,12441
22,21789
22,27912
22,31068
22,27881
22,8057
22,20738
22,19266
22,31212
22,24428
22,24320
22,25327
22,20219
22,11332
22,10304
22,26076
22,13226
22,23437
22,36066
22,31339
22,23763
22,12497
22,39843
22,30551
22,21997
22,13490
22,24551
22,25372
22,4213
22,17217
22,21119
22,23756
22,26102
22,19125
22,36598
22,24051
22,7424
22,4048
22,13589
22,24672
22,20510
22,9078
22,33375
22,24068
22,18957
22,27437
22,32273
22,28838
22,20568
22,22243
22,22399
22,28452
22,6985
22,9137
22,20793
22,37523
22,38122
22,15321
22,23880
22,32890
22,22115
22,11546
22,31465
22,28678
22,21373
22,29597
22,24635
22,39079
22,8567
22,27166
22,14680
22,25717
22,15075
22,8246
22,18266
22,37835
22,25852
22,26322
22,24105
22,25645
22,25064
22,3529
22,24985
22,7073
22,13953
22,20577
22,25777
22,24835
22,31152
22,28740
22,31307
22,27923
22,25527
22,27201
22,36692
22,18976
22,33716
22,17227
22,24997
22,22835
22,32728
22,25030
22,22028
22,23293
22,27682
22,30421
22,21452
22,26145
22,39415
22,11207
22,32845
22,25389
22,36821
22,23163
22,35108
22,17451
22,22189
22,27402
22,31581
22,22451
22,15480
22,36435
22,24436
22,32040
22,30167
22,30400
22,17041
22,38702
22,15886
22,26309
22,6695
22,18629
22,12630
22,30947
22,27392
22,8955
22,7826
22,25016
22,36911
22,15344
22,10684
22,19422
22,25893
22,33395
22,23928
22,15612
22,28679
22,19435
22,6770
22,16745
22,8061
22,5785
22,32714
22,24820
22,18707
22,8391
22,18506
22,3117
22,1417
22,15755
22,25696
22,14084
22,26559
22,34529
22,9469
22,15103
22,22899
22,5959
22,25935
22,33032
22,20234
22,35763
22,26275
22,19908
22,25719
22,11793
22,19403
22,5790
22,13132
22,24598
22,8574
22,26296
22,28882
22,36492
22,14227
22,37572
22,9694
22,12560
22,25668
22,5385
22,29508
22,28550
22,30868
22,27104
22,16883
22,26588
22,30949
22,22872
22,33611
22,6127
22,18175
22,22299
22,25395
22,3353
22,12381
22,39045
22,37168
22,36969
22,24224
22,38454
22,23506
22,10776
22,28932
22,14832
22,19181
22,35831
22,38653
22,21648
22,25742
22,28009
22,38124
22,30752
22,19997
22,18238
22,14554
22,32367
22,17028
22,23152
22,20908
22,18419
22,38234
22,29454
22,27956
22,16364
22,30368
22,31695
22,14540
22,27297
22,25126
22,34679
22,25071
22,11366
22,26279
22,26577
22,21039
22,25774
22,32677
22,15258
22,14649
22,36419
22,27705
22,23453
22,15497
22,25330
22,26523
22,33607
22,8295
22,32331
22,26791
22,24265
22,13782
22,36171
22,20288
22,22239
22,24245
22,24247
22,33011
22,26175
22,19500
22,18730
22,14499
22,31484
22,21275
22,31539
22,19222
22,34911
22,29398
22,2919
22,18397
22,1626
22,25058
22,20509
22,32257
22,18443
22,30475
22,15392
22,23082
22,8336
22,27122
22,19122
22,18596
22,27440
22,5349
22,13284
22,16551
22,34202
22,37771
22,13091
22,3338
22,24786
22,25436
22,23285
22,16700
22,9540
22,29385
22,9680
22,30865
22,23210
22,20071
22,24651
22,31060
22,23459
22,25480
22,15288
22,19354
22,7007
22,9699
22,25483
22,32817
22,36515
22,24995
22,19676
22,20727
22,11513
22,17034
22,23504
22,5287
22,27436
22,27596
22,17876
22,30982
22,25945
22,8586
22,32092
22,26194
22,3262
22,16428
22,26210
22,22855
22,25472
22,12015
22,15516
22,26178
22,13396
22,17147
22,8360
22,35495
22,15937
22,22461
22,15699
22,11301
22,24474
22,31397
22,34178
22,38724
22,30234
22,19121
22,26083
22,12213
22,29865
22,25823
22,25075
22,16991
22,22523
22,26237
22,33671
22,17693
22,34731
22,17694
22,24762
22,15124
22,30651
22,22339
22,11289
22,26201
22,24696
22,24142
22,26150
22,6488
22,24825
22,6846
22,11424
22,28704
22,26014
22,33867
22,33799
22,22838
22,27893
22,25137
22,19423
22,22599
22,37590
22,11117
22,34379
22,16852
22,36275
22,28014
22,24838
22,29603
22,15368
22,37293
22,3806
22,26223
22,37576
22,25743
22,11328
22,21304
22,24372
22,21721
22,26086
22,18116
22,38760
22,16768
22,20552
22,28747
22,10765
22,24171
22,5315
22,28004
22,25732
22,16962
22,3076
22,23093
22,19930
22,22943
22,22214
22,21551
22,15606
22,4655
22,25806
22,5413
22,36002
22,18678
22,21038
22,15814
22,32606
22,30150
22,10110
22,19709
22,27377
22,37503
22,16290
22,38071
22,38848
22,24300
22,8791
22,17014
22,25557
22,17839
22,17877
22,26254
22,31342
22,30654
22,4906
22,33700
22,35195
22,27421
22,22186
22,9513
22,20541
22,18900
22,23081
22,33455
22,22435
22,36000
22,25040
22,22291
22,25519
22,13955
22,36714
22,23422
22,24770
22,17595
22,34508
22,14085
22,24160
22,9668
22,16358
22,9760
22,30414
22,37374
22,27677
22,20655
22,7827
22,13348
22,24897
22,22151
22,13621
22,12251
22,31759
22,24584
22,21079
22,23826
22,21260
22,25210
22,33466
22,25044
22,15698
22,23934
22,26280
22,14369
22,13377
22,20173
22,11013
22,33571
22,38010
22,11309
22,27209
22,21745
22,26155
22,31403
22,39002
22,28986
22,17390
22,19417
22,18872
22,21690
22,17549
22,22303
22,23381
22,36951
22,7153
22,25688
22,29468
22,22146
22,11945
22,9969
22,25825
22,35802
22,5540
22,18795
22,29812
22,28464
22,7225
22,33123
22,24965
22,25419
22,32062
22,14195
22,19949
22,29728
22,29972
22,10560
22,26074
22,35815
22,24237
22,22522
22,35238
22,37759
22,9795
22,9031
22,26311
22,23636
22,29211
22,32117
22,15111
22,31877
22,9618
22,27858
22,26986
22,17561
22,12095
22,25496
22,18816
22,25164
22,14144
22,5600
22,36226
22,24721
22,26687
22,34369
22,25792
22,4874
22,3810
22,3701
22,34323
22,21290
22,7355
22,28011
22,16090
22,26363
22,14283
22,12666
22,26909
22,33277
22,28418
22,2447
22,15405
22,30034
22,24441
22,28138
22,31293
22,23956
22,32542
22,11302
22,25266
22,19601
22,18551
22,21836
22,19700
22,30384
22,15716
22,24836
22,16923
22,24049
22,23527
22,38897
22,37725
22,8154
22,36082
22,5107
22,10517
22,35658
22,25888
22,21692
22,20540
22,21892
22,26057
22,27348
22,24884
22,26742
22,37250
22,20958
22,15125
22,16770
22,25385
22,37473
22,23383
22,24638
22,23611
22,14622
22,38761
22,36126
22,17297
22,12253
22,28995
22,25388
22,12743
22,26728
