1849,14067
1849,27917
1849,17018
1850,24541
1850,14684
1851,23984
1852,21461
1852,22376
1853,21461
1853,19931
1853,24696
1853,22435
1854,23063
1854,22136
1854,27367
1855,24426
1855,21461
1855,12304
1856,22435
1856,25672
1857,8824
1858,25471
1858,22154
1859,24408
1859,24002
1859,23690
1859,35178
1859,23407
1860,25832
1861,21461
1862,21461
1862,21754
1862,21857
1862,26767
1862,9374
1862,28178
1863,21461
1864,31140
1864,32400
1865,11312
1865,24752
1865,25125
1865,22792
1865,18667
1865,38115
1865,13702
1865,23435
1865,23503
1865,22187
1865,23454
1865,37515
1865,16557
1865,32939
1865,25599
1865,8846
1865,34495
1865,31585
1865,13246
1865,23456
1865,23093
1865,26010
1865,10572
1865,27442
1865,24417
1865,34410
1865,12959
1865,21678
1865,19298
1865,21461
1865,21258
1865,28101
1865,25789
1865,25852
1865,36619
1865,29142
1865,14774
1865,28348
1865,39451
1865,28493
1865,19546
1865,16902
1865,39273
1865,28312
1865,34850
1865,19522
1865,8824
1866,25847
1867,8824
1867,23411
1867,25068
1868,9083
1868,25504
1868,21464
1868,21572
1868,25792
1868,14213
1868,19696
1868,23445
1868,21258
1868,11070
1868,25758
1868,22874
1868,13497
1868,19255
1868,24537
1868,4592
1868,33807
1868,22086
1868,11815
1868,26961
1868,8135
1868,22127
1868,23485
1868,16557
1868,16882
1868,34289
1868,23015
1868,14572
1868,28590
1868,26240
1868,15075
1868,24474
1868,21461
1868,24581
1868,24369
1868,16902
1868,13839
1868,24752
1868,24800
1868,24850
1868,10812
1868,16270
1868,8522
1868,22189
1868,25906
1868,22336
1868,7784
1868,16833
1868,24298
1868,7485
1868,14341
1868,29528
1868,20814
1868,11312
1868,9531
1868,16552
1868,26835
1868,23681
1868,25115
1868,14991
1868,23146
1868,24940
1868,26119
1868,20152
1868,10219
1868,13837
1868,30971
1868,27603
1869,21555
1869,25642
1870,27951
1870,18831
1871,21461
1871,6755
1871,13115
1871,34455
1871,2927
1871,24474
1871,24847
1871,19339
1871,16563
1871,19929
1871,24945
1871,18428
1871,23285
1871,15463
1871,31606
1871,12387
1871,37961
1871,23249
1871,9063
1871,7435
1871,16535
1871,26273
1871,21395
1871,27453
1871,15699
1871,24804
1871,25798
1871,26152
1871,30820
1871,13210
1871,26182
1871,34440
1871,23296
1871,22586
1871,33785
1871,23418
1871,35230
1871,6873
1871,24915
1871,14067
1871,22466
1871,26012
1871,22631
1871,4874
1871,2867
1871,23295
1871,25543
1871,21657
1871,26150
1871,31740
1871,17798
1871,1799
1871,37456
1871,30863
1871,16269
1871,39632
1871,29015
1871,24091
1871,34892
1871,14543
1871,23658
1871,25354
1871,24696
1871,11517
1871,22864
1871,25825
1871,25063
1871,9217
1871,29290
1871,9715
1871,26309
1871,26018
1871,23747
1871,25592
1871,25891
1871,25093
1871,12128
1871,24007
1872,25743
1872,25694
1872,28040
1873,16902
1873,9820
1873,16557
1873,19436
1873,9837
1873,25642
1873,24417
1873,14327
1873,21881
1873,25847
1874,21461
1874,27811
1874,28484
1874,13026
1874,28016
1874,4119
1874,36563
1874,26291
1874,29788
1874,29170
1874,27995
1874,23015
1874,22146
1874,27115
1874,7784
1874,24085
1874,15520
1874,32415
1874,16155
1874,30061
1874,34495
1875,31446
1876,22822
1876,25159
1876,6781
1876,7624
1876,18318
1876,21073
1876,28725
1876,32782
1877,11940
1877,17062
1877,8620
1877,20966
1878,16557
1878,21005
1878,21461
1878,16811
1878,17954
1878,21012
1878,19485
1878,24231
1878,22968
1878,5165
1878,23503
1878,37875
1878,24673
1878,21002
1878,16389
1879,25890
1879,19929
1879,18106
1879,34313
1879,26094
1879,21461
1879,20718
1879,2258
1879,12991
1880,13041
1880,13061
1881,14396
1881,30660
1881,32057
1882,25942
1883,28108
1883,16551
1883,11817
1883,16557
1883,25825
1884,26007
1884,22542
1884,23917
1884,11243
1884,29869
1884,20885
1884,25586
1884,25633
1884,35156
1884,28215
1884,19350
1884,3679
1884,20430
1884,18789
1884,19072
1884,23390
1884,13766
1884,39584
1884,22701
1884,27262
1884,33615
1884,21461
1884,16268
1884,25978
1884,10737
1884,9554
1884,11203
1884,24138
1884,11778
1884,36078
1884,34781
1884,24417
1885,21461
1885,25498
1886,18346
1886,25081
1887,22597
1887,8824
1887,32140
1887,22776
1887,19931
1887,25400
1887,23371
1887,16552
1887,21461
1887,7784
1887,8518
1887,16557
1887,23338
1887,12991
1887,29347
1887,17665
1887,24440
1887,24782
1887,25568
1887,25719
1887,9806
1887,19516
1887,22439
1887,24551
1887,21454
1887,15692
1887,8846
1887,11851
1887,28787
1887,23422
1887,15469
1887,15003
1887,17803
1887,34284
1887,23458
1887,23503
1887,12893
1887,12797
1887,24588
1887,24641
1887,15501
1887,27874
1887,24314
1887,16902
1888,24305
1889,21461
1889,26174
1890,21461
1890,23295
1890,22905
1890,25798
1890,25172
1890,10632
1890,16557
1890,37726
1890,25453
1890,6800
1890,23119
1890,14184
1890,15076
1890,11619
1890,5146
1890,26215
1890,30970
1890,38212
1890,12902
1890,23681
1890,23382
1890,23787
1890,20871
1890,16563
1890,21687
1890,16269
1890,11513
1890,24738
1890,21936
1890,21924
1890,25534
1890,19211
1890,18492
1890,28681
1890,13954
1890,6770
1890,18106
1890,25642
1890,24955
1890,22586
1890,11601
1890,25891
1890,32218
1890,25782
1890,19974
1890,22812
1890,24015
1890,26430
1890,24518
1890,18244
1890,7704
1890,20736
1890,25561
1890,24314
1890,15615
1890,28858
1890,18371
1890,24768
1890,8824
1890,22347
1890,19929
1890,16058
1890,25451
1890,29254
1890,9458
1890,22663
1890,24805
1890,13789
1890,28159
1890,28429
1890,17383
1890,22234
1890,10840
1890,25013
1890,11144
1890,23407
1890,10316
1890,21678
1890,25990
1890,16246
1890,26362
1890,16923
1890,24562
1890,5425
1890,25719
1891,19593
1891,21461
1892,20969
1893,16557
1893,16902
1893,25590
1893,27241
1893,19929
1893,11145
1893,21002
1893,30061
1893,15448
1893,23082
1893,16768
1893,11513
1893,25511
1893,27441
1893,28007
1893,6487
1893,23993
1893,12959
1893,19164
1893,16480
1894,27673
1894,25107
1894,3346
1894,18438
1894,26001
1894,19125
1894,28512
1894,15131
1894,9492
1894,20878
1894,22846
1894,1338
1894,25498
1894,25823
1894,2129
1894,28571
1894,16824
1894,24950
1894,24426
1894,20721
1894,20289
1894,21678
1894,25594
1894,23748
1894,14572
1894,16849
1895,39887
1895,16557
1895,22435
1895,32054
1895,25942
1895,10027
1895,16290
1895,23298
1895,23652
1895,12995
1895,26301
1895,22541
1895,25754
1895,21723
1895,11309
1896,9458
1896,16557
1897,21461
1897,26151
1898,21461
1899,18718
1900,21038
1900,16557
1900,27248
1900,16882
1901,2120
1901,26150
1902,16269
1902,21461
1902,28922
1903,13537
1903,33443
1904,21461
1904,24314
1904,30249
1904,34866
1904,16439
1904,11243
1904,24437
1904,16557
1904,25671
1904,31601
1904,24843
1904,39428
1904,32114
1904,22435
1904,25806
1904,22874
1904,23706
1904,23627
1904,24002
1904,11580
1904,28164
1904,37680
1904,11604
1904,15111
1904,18671
1904,22231
1904,25439
1904,19043
1904,40151
1904,21264
1904,24696
1904,35938
1904,17422
1904,19841
1904,6755
1904,16874
1904,18901
1904,27713
1904,15862
1904,31150
1904,14714
1904,18620
1904,19641
1904,32762
1904,6719
1904,12860
1904,11539
1904,25741
1904,37508
1904,5654
1904,10456
1904,30269
1904,15863
1904,22778
1905,21461
1905,19184
1906,6781
1907,25692
1907,11513
1907,27792
1907,21084
1908,21461
1908,10392
1908,3529
1908,23746
1908,6797
1908,25277
1908,21002
1908,9118
1908,14339
1909,21461
1909,24696
1909,10221
1910,24483
1910,25984
1911,16902
1911,25055
1911,21461
1911,32911
1912,21461
1912,26279
1912,24696
1912,21082
1912,30868
1912,17756
1912,33077
1912,19929
1912,12107
1912,22768
1912,6800
1912,27765
1912,14093
1912,28673
1912,24138
1912,25143
1912,14719
1912,25777
1912,25847
1912,15007
1912,26202
1912,22348
1912,6725
1912,19850
1912,23681
1912,18816
1912,8040
1912,20717
1912,9970
1912,8824
1912,34511
1912,21039
1912,31617
1912,6023
1912,15993
1913,24350
1913,24562
1914,21461
1914,14300
1914,28355
1915,21461
1915,24916
1915,10928
1915,22083
1915,21616
1915,10882
1915,8671
1915,23681
1915,32041
1915,15777
1915,7535
1915,12959
1915,25849
1915,20871
1915,21143
1915,16557
1915,28202
1915,31635
1915,25719
1915,25599
1915,20492
1915,31007
1915,15437
1915,17521
1915,22950
1915,24235
1915,18460
1915,25949
1915,21765
1915,14567
1915,23278
1915,26104
1915,15911
1915,16721
1915,25371
1915,22822
1915,27308
1915,9572
1915,22435
1915,17941
1915,16162
1915,24306
1915,14692
1915,7784
1915,24705
1915,22574
1915,30684
1915,25557
1915,17018
1915,25658
1915,20974
1915,19841
1916,26684
1916,25747
1916,25462
1916,24590
1916,21461
1916,23285
1916,24539
1916,18141
1916,15115
1916,22789
1916,10392
1916,24417
1916,32935
1916,10641
1916,22874
1916,22834
1916,21584
1916,11193
1916,16557
1916,9279
1916,31298
1916,7784
1916,25181
1916,25898
1916,26214
1916,12225
1916,25649
1916,29706
1916,21601
1916,25791
1916,18740
1916,37266
1916,15818
1916,25743
1916,22899
1916,21690
1916,24251
1916,16732
1916,39453
1916,15444
1916,15744
1916,11484
1916,24853
1916,15524
1916,25028
1916,23503
1916,24615
1916,40060
1916,2120
1916,12263
1916,8824
1916,30671
1916,13953
1916,24715
1916,25548
1916,16824
1916,20438
1916,14519
1916,24993
1916,29583
1916,24913
1916,34616
1916,24752
1916,34369
1916,13943
1916,20957
1916,35775
1916,25233
1916,16967
1916,11883
1916,20034
1916,26296
1916,26009
1916,26895
1916,14621
1916,24495
1916,2071
1917,6800
1918,25672
1918,19417
1919,21461
1920,21002
1920,24800
1920,15007
1920,16557
1920,23658
1920,36372
1920,6674
1920,18974
1920,23787
1920,25910
1920,12865
1920,28667
1920,28770
1920,5150
1921,3656
1921,16557
1921,23254
1921,19929
1921,20246
1921,20958
1921,23393
1921,16399
1922,11851
1923,24501
1923,20299
1923,25755
1923,14630
1924,21461
1924,16824
1924,23009
1924,23681
1924,13299
1924,13712
1924,27172
1924,33128
1924,20755
1924,21005
1924,25161
1924,29089
1924,27677
1925,21461
1925,19698
1925,18447
1926,25646
1926,27966
1926,37833
1926,25944
1926,25257
1927,14358
1927,34949
1927,23706
1927,16557
1927,12123
1927,24696
1927,22386
1927,21461
1927,19618
1927,25479
1927,15243
1927,20556
1927,28403
1927,28430
1927,30380
1927,29201
1927,14235
1927,15899
1927,23422
1927,9658
1927,24707
1927,15289
1927,21002
1927,35641
1927,24829
1927,30001
1927,25888
1928,33137
1928,27526
1928,20171
1929,21461
1929,13838
1930,21461
1930,11267
1931,20718
1931,21461
1932,21461
1932,32244
1932,18373
1932,2845
1932,19857
1932,25649
1932,11243
1933,19114
1933,7784
1933,2966
1934,16902
1934,1890
1934,24573
1934,33237
1934,18367
1934,8824
1934,25990
1934,24417
1934,21862
1934,23294
1934,25078
1934,21678
1934,10211
1934,11163
1934,25798
1934,38662
1934,9458
1934,29728
1934,36202
1934,16561
1934,17262
1934,25484
1934,21570
1934,17060
1934,13537
1934,11243
1934,24261
1934,35605
1934,27555
1934,38441
1934,21505
1934,13208
1934,21792
1934,17112
1934,12523
1934,2485
1934,13202
1934,34574
1934,7165
1934,24080
1934,20578
1934,14410
1934,22356
1934,25089
1934,16557
1934,28403
1934,2071
1934,7784
1934,3225
1934,17768
1934,16349
1934,23756
1934,30167
1935,28917
1935,6797
1935,18346
1935,25798
1935,15272
1935,12968
1935,21461
1935,28584
1935,24707
1935,30004
1935,22435
1935,7073
1935,21921
1935,8579
1935,18989
1935,26145
1935,23139
1935,18454
1935,16290
1935,11453
1935,25599
1935,15864
1935,20958
1935,29617
1936,20189
1936,23681
1936,20960
1936,31469
1936,26225
1936,22822
1936,21461
1937,35246
1938,16557
1938,9612
1938,37556
1938,23681
1938,24298
1938,13965
1938,16790
1938,11312
1938,21983
1938,17394
1938,10959
1938,16270
1938,24274
1938,16902
1938,14185
1938,21470
1938,26296
1938,22846
1938,25498
1938,18444
1938,18414
1938,21550
1938,10212
1938,25680
1938,35747
1938,11517
1938,25275
1938,32057
1938,30018
1938,35800
1938,25954
1938,24417
1938,16768
1938,24341
1938,14976
1938,8518
1938,26363
1938,13608
1938,27844
1938,27729
1938,30591
1938,9658
1938,25699
1938,21243
1938,26214
1938,26108
1938,8360
1938,22874
1938,13696
1938,23285
1938,14210
1938,25003
1938,24346
1938,27716
1938,25784
1938,24483
1938,26176
1938,34910
1938,18985
1938,10079
1938,13675
1938,25743
1938,30249
1938,13246
1938,27852
1938,25642
1938,15917
1938,14341
1938,24752
1938,31549
1938,24789
1938,19929
1938,1966
1938,17289
1938,34842
1938,24853
1938,21678
1938,21143
1938,24303
1938,17984
1938,23570
1938,21633
1938,32731
1938,21638
1938,25561
1938,27508
1938,21461
1938,24300
1939,3707
1939,21461
1939,16902
1940,24696
1941,30298
1941,9572
1942,16902
1942,21862
1943,21461
1943,10304
1943,26104
1943,34787
1943,32835
1943,27336
1943,14999
1944,22442
1945,6634
1946,26108
1947,3091
1948,22580
1948,2129
1948,13953
1948,25009
1948,17207
1948,24623
1948,31239
1948,10488
1949,23613
1949,19929
1949,18082
1950,6800
1950,16377
1950,16902
1950,21678
1950,23139
1950,24138
1950,31484
1950,25589
1950,19072
1950,25170
1950,25063
1950,25159
1950,21254
1950,22481
1950,26004
1950,24659
1950,2922
1950,18667
1950,30429
1950,19370
1950,12894
1950,22574
1950,26883
1950,16557
1950,25375
1950,28972
1950,26114
1950,23503
1950,27696
1950,23647
1950,40233
1950,26118
1950,30375
1950,37803
1950,36746
1950,40079
1950,34580
1950,24527
1950,13233
1950,1100
1950,24540
1950,24249
1950,26307
1950,24878
1950,14797
1950,25172
1950,22460
1950,25646
1950,19554
1950,16350
1950,21038
1950,24696
1950,6340
1950,8743
1950,8133
1950,27452
1950,13537
1950,24068
1950,35236
1950,32999
1950,16440
1950,16615
1950,23199
1950,16252
1950,15962
1950,11295
1950,25719
1950,17558
1950,25798
1950,18468
1950,34956
1950,26154
1950,23071
1950,28056
1950,14231
1950,13349
1950,28022
1950,24588
1950,9652
1950,33513
1950,25816
1950,12498
1950,13712
1950,25324
1950,3800
1950,27060
1950,18476
1950,25595
1950,16298
1950,29255
1950,5425
1950,23746
1950,14023
1950,22785
1950,15637
1950,32484
1950,27881
1950,23627
1950,25168
1950,21382
1950,19614
1950,21024
1950,14684
1950,12941
1950,21192
1950,30749
1950,22121
1950,33498
1950,23317
1950,21199
1950,14045
1950,3870
1950,25039
1950,15999
1950,18669
1950,37750
1950,32321
1950,27834
1950,17591
1950,24912
1950,25970
1950,4651
1950,13622
1950,22317
1950,25931
1950,15031
1950,8410
1950,25789
1950,28231
1950,28568
1950,22373
1950,16575
1950,22197
1950,24478
1950,25400
1950,25591
1950,20296
1950,12309
1950,23142
1950,35203
1950,21881
1950,28189
1950,29257
1950,11994
1950,20209
1950,14068
1950,23254
1950,23681
1950,4794
1950,23663
1950,12959
1950,25498
1950,3346
1950,29906
1950,16570
1950,27932
1950,11940
1950,28885
1950,29574
1950,13968
1950,11738
1950,13954
1950,13953
1950,26001
1950,39389
1950,25699
1950,20975
1950,30843
1950,25080
1950,12542
1950,33299
1950,25743
1950,24807
1950,23246
1950,12188
1950,24494
1950,25755
1950,18803
1950,18678
1950,18629
1950,22497
1950,22187
1950,13936
1950,34778
1950,19265
1950,20227
1950,28563
1950,26144
1950,22864
1950,27441
1950,25658
1950,29361
1950,19032
1950,12568
1950,6413
1950,30558
1950,10302
1950,16662
1950,24407
1950,21688
1950,29066
1950,19204
1950,25596
1950,17473
1950,15007
1950,16549
1950,21334
1950,24551
1950,25792
1950,17041
1950,24143
1950,26989
1950,2742
1950,30378
1950,30125
1950,13839
1950,10475
1950,24675
1950,25062
1950,21717
1950,22846
1950,22028
1950,31235
1950,9456
1950,25277
1950,27211
1950,21309
1950,30812
1950,21303
1950,19649
1950,15170
1950,25942
1950,12906
1950,32599
1950,14719
1950,24477
1950,26195
1950,22577
1950,28471
1950,24534
1950,24199
1950,23706
1950,21084
1950,29807
1950,24475
1950,21571
1950,23431
1950,16882
1950,19008
1950,39258
1950,36089
1950,24266
1950,13608
1950,37203
1950,21026
1950,31995
1950,39926
1950,34283
1950,15367
1950,11662
1950,6273
1950,13477
1950,10606
1950,26284
1950,24294
1950,24145
1950,20654
1950,21765
1950,19864
1950,30016
1950,26237
1950,3762
1950,17314
1950,19252
1950,16877
1950,16268
1950,7789
1950,5694
1950,14374
1950,15548
1950,21123
1950,25566
1950,24847
1950,15683
1950,26155
1950,18548
1950,25981
1950,21631
1950,19944
1950,24571
1950,17870
1950,15757
1950,19522
1950,20327
1950,28026
1950,7270
1950,26309
1950,24231
1950,28560
1950,32544
1950,24616
1950,11415
1950,16563
1950,8921
1950,8905
1950,22624
1950,12991
1950,33409
1950,16768
1950,22933
1950,26156
1950,15756
1950,25951
1950,27055
1950,20911
1950,13246
1950,16923
1950,13857
1950,32035
1950,22116
1950,14012
1950,5250
1950,14386
1950,14130
1950,25786
1950,27682
1950,9682
1950,24566
1950,28041
1950,3860
1950,3821
1950,14910
1950,24233
1950,16583
1950,12195
1950,22631
1950,25849
1950,25161
1950,13380
1950,25385
1950,25642
1950,24318
1950,5993
1950,22968
1950,24002
1950,23724
1950,36663
1950,23038
1950,13441
1950,37822
1950,19047
1950,13208
1950,25882
1950,33358
1950,24701
1950,12902
1950,20457
1950,20472
1950,22627
1950,37261
1950,23556
1950,3064
1950,15797
1950,10291
1950,21862
1950,26127
1950,35685
1950,21461
1950,21697
1950,13669
1950,18055
1950,26150
1950,17062
1950,32750
1950,24160
1950,19171
1950,11600
1950,21143
1950,5321
1950,28904
1950,29384
1950,25990
1950,25496
1950,12602
1950,1249
1950,20427
1950,27603
1950,15699
1950,26246
1950,24642
1950,32593
1950,22473
1950,6770
1950,14708
1950,36443
1950,22914
1950,6999
1950,8821
1950,21002
1950,26037
1950,38430
1950,7073
1950,15580
1950,18121
1950,21570
1950,13326
1950,26291
1950,30344
1950,19564
1950,26214
1950,8824
1950,20306
1950,10762
1950,11707
1950,10036
1950,11169
1950,24535
1950,12932
1950,27827
1950,25769
1950,38089
1950,24279
1950,25519
1950,19932
1950,21266
1950,26170
1950,13705
1950,16811
1950,30000
1950,18781
1950,12104
1950,7074
1950,8922
1950,33607
1950,21572
1950,25668
1950,22149
1950,29287
1950,25130
1950,15124
1950,19740
1950,32448
1950,24885
1950,21515
1950,19931
1950,15688
1950,32036
1950,27771
1950,17984
1950,31636
1950,21574
1950,31058
1950,22305
1950,18732
1950,9263
1950,26620
1950,24673
1950,21775
1950,31653
1950,26045
1950,23865
1950,33471
1950,31278
1950,25777
1950,10900
1950,31611
1950,28659
1950,31826
1950,22893
1950,10886
1950,25471
1950,13227
1950,24224
1950,30902
1950,37924
1950,8483
1950,14717
1950,20904
1950,14341
1950,19929
1950,12796
1950,24426
1950,32710
1950,20377
1950,16849
1950,30670
1950,3805
1950,27811
1950,13965
1950,16594
1950,24314
1950,34268
1950,14849
1950,24537
1950,22854
1950,32685
1950,11513
1950,30930
1950,25914
1950,15142
1950,33987
1950,22599
1950,19867
1950,35641
1950,24206
1950,8928
1950,15894
1950,25241
1950,36140
1950,4451
1950,13676
1950,14007
1950,23412
1950,12512
1950,25750
1950,17799
1950,30402
1950,23294
1950,21289
1950,20734
1950,13268
1950,20878
1950,16560
1950,5553
1950,13894
1950,22701
1950,32013
1950,15093
1950,13696
1950,7708
1950,25637
1950,11328
1950,39461
1950,26506
1950,10943
1950,21261
1950,25353
1950,34743
1950,25708
1950,33703
1950,22908
1950,21503
1950,29665
1950,14185
1950,10613
1950,24277
1950,25715
1950,25521
1950,24829
1950,25392
1950,2845
1950,21783
1950,13886
1950,27367
1950,36029
1950,25186
1950,26469
1950,19970
1950,21140
1950,25045
1950,25717
1950,26008
1950,24543
1950,30276
1950,26928
1950,39863
1950,14528
1950,21137
1950,21629
1950,24945
1950,18751
1950,9169
1950,22183
1950,17033
1950,31024
1950,24853
1950,3552
1950,28091
1950,17981
1950,23454
1950,25118
1950,22575
1950,33801
1950,38383
1950,20601
1950,24655
1950,7711
1950,15650
1950,9458
1950,7280
1950,18371
1950,19787
1950,31880
1950,21792
1950,27699
1950,23380
1950,10789
1950,26148
1950,5165
1950,9243
1950,24542
1950,28585
1950,18997
1950,3526
1950,16225
1950,27709
1950,23115
1950,36980
1950,18504
1950,19453
1950,23295
1950,22777
1950,25701
1950,31100
1950,21604
1950,8341
1950,27855
1950,16162
1950,16290
1950,18439
1950,32610
1950,7561
1950,16101
1950,18968
1950,20740
1950,32462
1950,29585
1950,28215
1950,13678
1950,28107
1950,26242
1950,3862
1950,28204
1950,27567
1950,6558
1950,12968
1950,24520
1950,30632
1950,34082
1950,23233
1950,10772
1950,21610
1950,25441
1950,30228
1950,35717
1950,7159
1950,26207
1950,22280
1950,25074
1950,20229
1950,24474
1950,8648
1950,19426
1950,22448
1950,25233
1950,25880
1950,7784
1950,27354
1950,18814
1950,17127
1950,24585
1950,10694
1950,27727
1950,24241
1950,16783
1950,34469
1950,17018
1950,12877
1950,25641
1950,16963
1950,20887
1950,20633
1950,27392
1950,16821
1950,23570
1950,21317
1950,24095
1950,27503
1950,30563
1950,30955
1950,14006
1950,27209
1950,15977
1950,31301
1950,27893
1950,24372
1950,29706
1950,21464
1950,24940
1950,20735
1950,22296
1950,26176
1950,20360
1950,28042
1950,16780
1950,22625
1950,22166
1950,11390
1950,28302
1950,14707
1950,38206
1950,28662
1950,14417
1950,20895
1950,25976
1950,26024
1950,18945
1950,23474
1950,31886
1950,23478
1950,25382
1950,14774
1950,14144
1950,18447
1950,24836
1950,18004
1950,14868
1950,22550
1950,19019
1950,8717
1950,24016
1950,17336
1950,30460
1950,5492
1950,14805
1950,23821
1950,28770
1950,23351
1950,16535
1950,13299
1950,40076
1950,16257
1950,23483
1950,28162
1950,34409
1950,15544
1950,24845
1950,33428
1950,29192
1950,25477
1950,29768
1950,23285
1950,26050
1950,25372
1950,15931
1950,5144
1950,23155
1950,32279
1950,35225
1950,38130
1950,24753
1950,35922
1950,20301
1950,36065
1950,18498
1950,23238
1950,31889
1950,6832
1950,23701
1950,18934
1950,34683
1950,18367
1950,26228
1950,37895
1950,25290
1950,32357
1950,35172
1950,20507
1950,23858
1950,22347
1950,24394
1950,12153
1950,20274
1950,27278
1950,26027
1950,20966
1950,13078
1950,30105
1950,21121
1950,37754
1950,19930
1950,14654
1950,8522
1950,25263
1950,25671
1950,28306
1950,3701
1950,28908
1950,28584
1950,20203
1950,31529
1950,26609
1950,22589
1950,24935
1950,24711
1950,18184
1950,11150
1950,13786
1950,37596
1950,29235
1950,12533
1950,29700
1950,25871
1950,32602
1950,23111
1950,25633
1950,25071
1950,17289
1950,25823
1950,23482
1950,9334
1950,16787
1950,26064
1950,5262
1950,38309
1950,15289
1950,11626
1950,35650
1950,17723
1950,3099
1950,27374
1950,32034
1950,14294
1950,12182
1950,26044
1950,36208
1950,27774
1950,21332
1950,21805
1950,28430
1950,39343
1950,37630
1950,37411
1950,17831
1950,9442
1950,34727
1950,19842
1950,9862
1950,24620
1950,24907
1950,7106
1950,23652
1950,25397
1950,17697
1950,11502
1950,19141
1950,18346
1950,28580
1950,25830
1950,3770
1950,10551
1950,24983
1950,29916
1950,12603
1950,12647
1950,39711
1950,17575
1950,17623
1950,20098
1950,19933
1950,15345
1950,19350
1950,11224
1950,8919
1950,27200
1950,10543
1950,25610
1950,22872
1950,34106
1950,25592
1950,4078
1950,24408
1950,21353
1950,33080
1950,5786
1950,17650
1950,12743
1950,16951
1950,11637
1950,18638
1950,8040
1950,8620
1950,24400
1950,25296
1950,20577
1950,31238
1950,27760
1950,23390
1950,9860
1950,25035
1950,4888
1950,25524
1950,23749
1950,11144
1950,17096
1950,21386
1950,19156
1950,29391
1950,33512
1950,9827
1950,5071
1950,25273
1950,22700
1950,2965
1950,25568
1950,9572
1950,12558
1950,28549
1950,21135
1950,27867
1950,23289
1950,23472
1950,25251
1950,25065
1950,18967
1950,1915
1950,16665
1950,19458
1950,21040
1950,31533
1950,24739
1950,30060
1950,23031
1950,25423
1950,27716
1950,19485
1950,23425
1950,37123
1950,27733
1950,25561
1950,23843
1950,32783
1950,6103
1950,3806
1950,23793
1950,19659
1950,22851
1950,14420
1950,20910
1950,27458
1950,21338
1950,19765
1950,16515
1950,25121
1950,24272
1950,7704
1950,34215
1950,39113
1950,29797
1950,26280
1950,25291
1950,27683
1950,15796
1950,8846
1950,39767
1950,24287
1950,16884
1950,11312
1950,18671
1950,28426
1950,21896
1950,13132
1950,4641
1950,15427
1950,24270
1950,21056
1950,22899
1950,18154
1950,25599
1950,26747
1950,15077
1950,18900
1950,12475
1950,25486
1950,20473
1950,23991
1950,29864
1950,26249
1950,16967
1950,21275
1950,39507
1950,32585
1950,13818
1950,26241
1950,23849
1950,20418
1950,20756
1950,26213
1950,18419
1950,18045
1950,32134
1950,13647
1950,25086
1950,20335
1950,24202
1950,13209
1950,38798
1950,37860
1950,22269
1950,37106
1950,24156
1950,21633
1950,30280
1950,12576
1950,25557
1950,13579
1950,3658
1950,11322
1950,13472
1950,5181
1950,25055
1950,19906
1950,12318
1950,26167
1950,26915
1950,15005
1950,18848
1950,37097
1950,2805
1950,15028
1950,29184
1950,22031
1950,17014
1950,11926
1950,5381
1950,31081
1950,32953
1950,25448
1950,27341
1950,13865
1950,21005
1950,24761
1950,22586
1950,26174
1950,23605
1950,30909
1950,18291
1950,24094
1950,27871
1950,37260
1951,21461
1951,23457
1951,25641
1951,20642
1951,29722
1951,22822
1951,21599
1951,12902
1951,11246
1951,20871
1951,21117
1951,12200
1951,35762
1952,21461
1952,26174
1952,21889
1952,15076
1952,30394
1952,26220
1952,13472
1952,13674
1952,21473
1952,9540
1952,25498
1952,10946
1952,33671
1952,24752
1952,24483
1952,13953
1952,12314
1952,24696
1952,36825
1952,36891
1952,11558
1952,21636
1952,23853
1952,18671
1952,30818
1952,39213
1952,22789
1952,25388
1952,3539
1952,13778
1952,29007
1952,29876
1952,19929
1952,33060
1952,24315
1952,31625
1952,25561
1952,23295
1952,28008
1952,21002
1952,16986
1952,28977
1952,25981
1952,22730
1952,20483
1952,21767
1952,38693
1952,21776
1952,25299
1952,26213
1952,11332
1952,9572
1952,27772
1952,27683
1952,14897
1952,12167
1952,26083
1953,8865
1953,21461
1953,14708
1953,24224
1953,27447
1953,24314
1953,23681
1953,20921
1953,18346
1953,21651
1953,15344
1953,14737
1953,34098
1953,24909
1953,20775
1953,23503
1953,26099
1953,34958
1953,16313
1953,32090
1953,17690
1953,26280
1953,16075
1953,8360
1953,7784
1953,26802
1953,8628
1953,24628
1953,30600
1953,15218
1953,29887
1953,14787
1953,18063
1953,16549
1953,19186
1953,38393
1953,17014
1953,19410
1953,24450
1953,22297
1953,20868
1954,29104
1954,18855
1954,25633
1954,31489
1954,31238
1954,23266
1954,5162
1954,19024
1954,21461
1954,35859
1954,23681
1954,14935
1955,21085
1955,25014
1955,8824
1955,21461
1955,2919
1955,24564
1955,7784
1956,39798
1956,27354
1956,20299
1956,21911
1956,24099
1956,6727
1956,25981
1956,27857
1956,21461
1956,27493
1956,12176
1956,17876
1956,13953
1956,24314
1956,26249
1956,23681
1956,31912
1956,23294
1956,18170
1956,24673
1956,21313
1956,25823
1956,14742
1956,32925
1956,32160
1956,2145
1956,23570
1956,15007
1956,30872
1956,16831
1956,25886
1956,32171
1956,23356
1956,16902
1956,29639
1956,28942
1956,33257
1956,25963
1956,26202
1956,23460
1956,31504
1956,26144
1956,6493
