1746,24138
1746,24958
1746,7784
1747,4330
1747,23295
1747,25750
1748,22299
1748,23385
1748,21160
1748,13678
1749,16849
1750,21461
1750,3353
1750,29684
1751,21002
1751,23254
1751,25750
1751,23534
1752,26184
1752,24325
1752,26286
1752,14096
1752,31396
1752,16557
1752,15768
1753,21461
1753,35201
1753,6135
1753,25599
1753,28460
1753,23681
1753,13008
1753,23279
1753,4907
1753,14130
1753,22615
1754,31553
1754,5031
1754,25931
1754,6846
1754,18118
1754,17409
1754,23652
1754,16332
1755,38060
1755,3470
1756,21461
1756,23010
1756,14719
1756,26071
1756,5425
1756,23681
1756,8566
1756,19554
1756,26154
1756,11267
1756,38690
1756,23133
1757,25921
1757,30241
1757,6726
1758,27448
1758,22899
1758,21461
1758,37657
1758,23681
1758,17847
1758,18974
1758,22822
1758,16557
1759,25860
1759,18443
1759,21461
1759,12179
1759,15344
1759,21805
1759,34571
1759,26104
1759,38413
1760,5412
1761,13818
1761,21039
1761,26856
1761,40016
1761,21271
1762,29433
1763,21461
1763,21075
1764,25769
1765,21461
1765,16882
1765,8533
1765,24426
1765,25668
1765,22697
1766,5444
1766,15345
1766,33308
1766,25341
1766,14341
1767,21461
1768,25229
1768,26104
1768,16557
1769,34354
1769,23354
1770,25313
1771,21461
1771,22110
1772,16902
1772,8824
1773,16902
1773,17575
1773,21921
1773,7263
1773,9458
1774,24408
1775,16557
1776,11530
1776,11098
1776,24305
1777,21461
1778,21461
1778,29015
1779,26006
1780,24408
1781,22899
1781,21461
1782,21461
1782,25524
1783,25743
1783,28011
1783,21461
1783,15931
1783,23860
1783,29753
1784,24314
1784,18639
1784,24029
1784,13889
1784,28090
1785,23961
1786,17098
1787,21461
1788,25981
1788,24976
1788,20343
1789,16557
1789,17096
1789,38789
1789,17693
1789,10308
1790,15427
1790,20736
1790,28713
1790,21461
1791,21461
1791,24408
1792,37656
1793,35622
1793,16557
1793,18519
1793,8824
1793,26176
1793,14519
1793,13953
1793,12871
1793,29542
1793,24206
1793,28345
1793,21461
1793,21678
1793,27643
1793,3958
1793,3800
1793,16821
1793,37130
1793,20345
1793,29797
1793,23106
1793,13049
1793,13033
1793,38046
1793,18470
1793,22777
1793,20681
1793,13268
1793,28219
1793,4961
1793,25561
1793,25715
1793,22435
1793,37345
1793,25580
1793,33456
1793,25743
1793,12568
1793,21002
1793,22621
1793,12968
1793,22895
1793,16497
1793,28430
1793,14068
1793,20167
1794,25699
1795,21461
1795,18205
1795,26050
1795,25477
1795,21655
1795,7505
1795,25244
1795,19931
1795,5912
1795,25498
1795,19765
1795,17876
1795,2920
1795,28160
1795,6704
1795,25484
1795,21805
1795,14844
1795,25637
1795,3347
1795,35119
1795,27500
1795,21040
1795,23047
1795,29946
1795,17121
1795,25781
1795,26099
1795,30831
1796,23139
1796,2918
1797,21461
1798,21461
1798,24462
1798,21445
1798,23503
1798,24786
1799,21461
1799,32171
1799,7077
1799,22867
1799,26168
1800,38444
1800,21461
1800,14183
1800,22574
1800,25800
1800,34665
1800,24673
1800,13068
1800,23458
1801,21461
1801,24853
1801,11351
1802,23681
1802,8824
1802,21117
1802,34178
1802,30008
1802,10840
1802,23652
1802,20998
1802,23166
1802,12133
1802,12956
1803,21461
1804,7784
1804,20625
1804,21461
1804,12893
1804,20207
1804,25798
1804,25181
1804,23690
1804,33454
1804,24728
1804,28922
1804,15007
1804,24890
1804,21073
1804,18443
1805,24002
1806,15962
1807,26240
1807,14555
1807,16902
1807,21601
1807,29898
1808,28945
1809,20056
1809,18082
1810,21461
1810,22789
1810,13621
1810,25309
1810,14438
1810,37117
1811,14599
1811,29885
1812,21461
1812,31612
1812,10677
1812,23558
1812,18443
1812,25978
1812,20443
1813,15007
1813,25365
1813,24655
1814,3467
1815,18620
1816,15170
1816,16560
1816,23197
1816,34988
1816,24696
1816,11312
1816,23850
1816,15919
1816,21461
1816,8939
1816,23749
1817,16849
1818,24585
1818,12991
1819,15277
1819,22792
1819,18620
1819,35688
1819,27688
1819,24348
1819,25825
1819,27243
1819,27049
1820,21461
1820,8824
1820,22545
1820,25316
1820,20873
1820,24303
1820,29644
1820,26066
1820,18443
1820,23300
1820,23681
1820,9572
1820,27914
1820,7073
1820,21792
1820,11943
1820,21130
1820,30822
1820,24731
1820,20966
1820,8846
1820,23003
1820,32035
1820,13669
1820,18476
1820,24598
1820,25157
1820,15367
1820,27881
1820,19053
1820,22934
1820,19929
1820,28607
1820,20086
1820,36354
1820,24748
1820,26852
1820,25732
1820,21002
1820,18551
1821,19663
1821,20153
1821,24016
1821,9658
1821,24239
1821,23457
1821,24321
1822,25016
1822,24298
1822,24583
1822,21881
1822,29387
1822,17282
1822,32951
1822,8932
1822,16902
1822,27141
1823,20928
1823,21461
1823,25798
1823,19822
1823,26176
1823,16557
1823,17929
1823,24489
1823,11701
1823,31813
1824,11389
1824,34542
1824,24255
1824,23139
1824,8824
1824,17847
1824,24616
1825,25981
1825,16571
1825,26114
1826,24470
1826,16801
1826,19019
1826,6486
1826,29641
1826,25439
1826,28620
1826,28394
1826,24352
1826,25737
1826,7154
1826,21709
1826,8775
1826,21461
1826,28038
1826,11243
1826,30807
1826,25309
1826,17025
1826,15745
1826,26176
1826,25789
1826,11799
1826,17018
1826,21717
1826,25981
1826,33749
1827,34668
1828,32435
1829,20828
1830,25880
1830,7784
1830,20577
1831,25520
1832,20926
1833,21792
1833,21862
1833,8585
1833,20204
1833,25873
1833,31833
1833,31885
1833,21280
1833,37518
1833,13741
1833,21461
1833,25086
1833,21671
1833,29264
1833,16821
1833,24915
1833,25351
1833,26233
1833,7784
1833,16557
1834,21461
1835,21461
1835,24450
1836,23681
1836,18043
1836,17984
1837,19333
1838,13818
1838,7634
1839,14659
1839,30830
1839,21667
1840,27984
1840,25614
1841,21461
1841,25089
1842,16563
1842,10048
1842,21461
1843,21461
1843,23295
1843,8824
1843,23681
1843,20908
1843,37302
1843,30946
1843,12071
1844,16659
1845,6904
1845,8218
1846,18974
1846,24246
1847,21461
1847,17988
1847,25755
1847,20911
1847,30131
1848,27442
1848,33656
1849,21461
1849,24921
1849,32210
1849,27912
1849,14556
1850,21461
1850,8824
1851,18629
1852,27788
1852,25965
1853,16557
1853,23707
1853,19573
1853,25792
1854,20978
1854,16902
1854,18980
1855,30900
1855,18384
1855,22520
1856,17995
1856,24443
1857,14435
1858,21461
1858,17041
1859,22435
1859,21382
1859,7270
1859,27424
1859,13084
1860,17118
1861,18919
1862,5550
1862,35116
1862,21461
1862,25055
1862,2753
1862,20299
1863,24929
1864,21461
1864,4280
1865,8824
1865,16557
1865,26075
1865,21688
1865,15683
1865,23681
1865,24853
1865,24145
1865,14341
1865,37885
1865,16313
1865,22558
1865,22497
1865,28744
1865,25628
1865,22792
1865,24401
1865,25568
1865,20966
1865,17405
1865,35847
1865,23295
1865,16537
1865,25668
1865,31410
1865,18876
1865,9529
1865,16563
1865,12479
1865,8932
1865,29007
1865,23316
1865,8346
1865,39412
1865,21461
1865,39295
1865,24696
1865,29189
1865,27893
1865,31377
1865,14114
1865,37507
1865,24303
1865,16885
1865,24467
1865,23289
1865,24677
1866,20217
1867,16557
1867,24696
1867,29890
1868,25633
1868,16557
1868,39072
1868,22697
1868,24408
1868,26118
1868,27975
1868,24673
1868,19186
1868,20508
1868,19434
1868,25055
1868,26148
1868,26249
1868,20740
1868,24585
1868,37699
1868,3720
1868,25263
1868,36763
1868,23681
1868,34726
1868,15711
1868,3947
1868,29873
1868,8983
1868,22620
1868,8909
1868,25649
1868,6781
1868,19949
1868,14684
1868,10001
1868,23503
1868,21461
1868,25085
1868,36057
1868,26226
1868,16700
1868,34454
1868,16269
1868,21678
1868,25589
1868,14948
1868,34737
1868,13246
1868,21717
1868,36936
1868,23474
1868,24715
1868,14465
1868,22674
1868,15598
1868,22398
1868,25400
1868,19485
1868,37183
1868,16697
1868,26214
1868,31800
1868,24913
1868,37086
1868,22784
1868,29093
1868,25976
1868,28310
1868,12171
1868,26154
1869,22048
1869,22631
1870,21461
1870,16059
1871,21807
1871,21461
1871,30272
1871,24002
1871,13954
1871,23457
1871,16557
1871,11010
1871,19658
1871,21503
1871,21140
1871,17268
1871,27000
1871,21289
1871,35809
1871,15595
1871,5212
1871,32471
1871,25618
1871,22511
1871,16269
1871,8652
1871,24099
1871,25055
1871,11243
1871,13953
1871,25743
1871,9872
1871,7481
1871,16768
1871,26237
1871,22653
1871,24047
1871,21002
1871,2071
1871,31793
1871,29402
1871,25170
1871,19649
1871,18346
1871,22864
1871,25232
1871,26119
1871,17120
1871,27708
1871,27893
1871,19001
1871,27317
1871,27248
1871,28774
1871,36238
1871,3159
1871,22210
1871,23153
1871,24300
1871,20871
1871,17290
1871,20954
1871,30918
1871,29307
1871,25035
1871,29203
1871,9658
1871,24853
1871,25798
1871,9063
1871,21130
1871,22857
1871,26227
1871,25762
1871,17206
1871,6899
1871,24111
1871,16824
1871,23295
1871,24151
1871,18876
1871,20340
1872,7094
1872,21461
1872,4426
1873,23681
1873,16269
1873,21353
1873,35999
1873,21005
1873,22212
1873,25524
1873,31704
1873,25942
1873,13237
1874,21461
1874,28493
1874,25989
1874,15030
1874,16557
1874,39538
1874,25732
1874,25668
1874,23448
1874,15113
1874,11513
1874,25671
1874,12861
1874,18596
1874,28756
1874,7704
1874,15895
1874,21244
1874,20621
1874,18620
1874,28451
1875,21792
1876,21461
1876,24856
1876,21334
1876,23071
1876,20721
1876,23166
1876,25886
1876,17716
1877,21461
1877,19929
1877,26228
1877,23364
1878,24303
1878,21461
1878,16902
1878,21289
1878,16497
1878,16821
1878,24823
1878,26847
1878,15288
1878,13537
1878,24130
1878,23820
1878,24853
1878,11653
1878,24731
1879,30070
1879,25763
1879,23681
1879,26004
1879,24672
1879,15767
1879,29096
1879,30626
1879,7784
1880,21461
1880,18484
1881,25568
1881,35457
1881,16557
1882,23605
1883,23295
1883,8561
1883,15373
1883,25671
1883,16557
1884,21461
1884,20715
1884,11499
1884,7154
1884,15699
1884,10187
1884,14611
1884,13694
1884,34572
1884,22876
1884,6066
1884,21570
1884,16654
1884,13500
1884,39158
1884,9835
1884,28264
1884,33701
1884,33036
1884,13387
1884,18460
1884,25521
1884,16557
1884,23681
1884,29524
1884,24063
1884,13954
1884,3853
1884,7371
1884,3552
1884,30970
1884,28903
1885,24984
1885,25668
1886,21461
1886,7281
1887,17984
1887,17018
1887,21461
1887,14454
1887,25561
1887,16902
1887,5351
1887,12788
1887,14455
1887,23233
1887,16523
1887,1871
1887,6800
1887,35154
1887,9557
1887,23483
1887,24352
1887,21002
1887,8777
1887,29757
1887,20966
1887,29264
1887,34875
1887,25584
1887,10392
1887,25498
1887,4330
1887,24962
1887,28918
1887,28675
1887,24358
1887,18443
1887,20004
1887,16557
1887,21721
1887,18196
1887,17971
1887,25976
1887,18620
1887,17207
1887,12640
1887,10665
1887,23295
1887,26010
1888,21461
1889,10943
1889,23681
1890,11513
1890,24696
1890,21461
1890,30304
1890,25617
1890,27466
1890,6110
1890,16902
1890,20946
1890,25880
1890,35678
1890,18082
1890,7784
1890,24844
1890,12991
1890,4456
1890,32762
1890,37258
1890,39325
1890,26176
1890,21723
1890,16269
1890,25963
1890,11825
1890,20711
1890,15479
1890,21002
1890,15706
1890,22241
1890,25169
1890,14394
1890,2921
1890,22864
1890,12776
1890,16793
1890,24278
1890,35330
1890,22813
1890,33201
1890,8846
1890,28401
1890,26292
1890,32061
1890,17063
1890,21696
1890,8522
1890,23849
1890,24074
1890,17007
1890,15659
1890,25954
1890,25891
1890,22943
1890,23289
1890,13621
1890,25186
1890,2132
1890,20952
1890,27946
1890,25439
1890,27502
1890,16849
1890,16257
1890,28089
1890,24352
1890,35566
1890,33596
1890,25449
1890,7184
1890,16700
1890,37920
1890,9582
1890,30241
1890,33874
1890,12501
1890,38123
1890,29785
1890,22867
1890,27681
1890,12820
1890,14633
1890,13547
1890,17540
1890,9840
1890,23180
1891,25288
1891,25170
1892,20966
1893,21461
1893,16902
1893,25065
1893,14194
1893,20736
1893,27201
1893,15658
1893,39907
1893,18926
1893,24474
1893,12814
1893,20270
1893,4046
1893,25668
1893,27546
1893,7784
1893,24126
1893,5464
1893,22490
1893,25701
1894,21461
1894,24314
1894,20987
1894,35967
1894,5907
1894,23681
1894,11468
1894,37099
1894,30792
1894,8865
1894,29205
1894,17437
1894,21203
1894,26011
1894,24539
1894,25496
1894,11868
1894,22435
1894,18170
1894,12225
1894,17831
1894,7895
1894,33784
1894,17177
1894,16557
1894,29766
1895,33037
1895,18106
1895,22030
1895,12966
1895,12563
1895,19122
1895,21317
1895,13560
1895,15030
1895,10572
1895,25806
1895,19929
1895,14648
1895,25330
1895,10001
1896,15738
1896,21002
1897,12959
1897,16902
1898,21461
1899,22214
1900,21461
1900,18620
1900,28493
1900,25542
1901,25557
1901,28103
1902,28482
1902,21461
1902,24426
1903,22291
1903,21461
1904,26090
1904,21461
1904,38730
1904,8846
1904,21140
1904,20718
1904,19933
1904,16844
1904,16284
1904,31880
1904,11626
1904,29170
1904,5425
1904,11856
1904,26083
1904,35774
1904,32251
1904,33268
1904,25724
1904,26004
1904,21709
1904,39553
1904,25086
1904,20780
1904,23945
1904,16568
1904,31069
1904,23785
1904,8824
1904,25067
1904,23139
1904,1360
1904,8579
1904,20763
1904,19511
1904,26874
1904,26207
1904,19929
1904,18671
1904,4378
1904,35129
1904,24583
1904,20056
1904,22864
1904,10027
1904,6783
1904,11513
1904,16557
1904,31123
1904,21304
1904,19485
1904,14229
1904,12338
1904,10475
1905,12959
1905,24016
1906,13984
1907,16902
1907,38964
1907,25475
1907,22146
1908,28894
1908,18515
1908,39599
1908,32188
1908,21002
1908,27369
1908,24740
1908,34695
1908,23930
1909,25419
1909,19338
1909,25639
1910,21461
1910,24214
1911,6783
1911,21461
1911,16902
1911,24844
1912,16902
1912,19750
1912,38774
1912,23681
1912,24182
1912,8824
1912,21073
1912,22473
1912,35825
1912,38168
1912,15786
1912,22189
1912,16768
1912,8590
1912,11241
1912,24400
1912,17823
1912,12959
1912,32234
1912,25599
1912,21222
1912,27528
1912,24303
1912,25763
1912,24426
1912,25596
1912,17879
1912,1100
1912,21678
1912,29211
1912,22627
1912,4352
1912,32481
1912,11400
1912,24976
1913,31890
1913,13837
1914,12542
1914,21461
1914,25498
1915,21461
1915,21135
1915,16470
1915,28724
1915,6182
1915,21463
1915,39903
1915,37810
1915,13117
1915,23503
1915,21700
1915,15863
1915,18618
1915,24405
1915,7059
1915,21489
1915,25981
1915,16557
1915,21882
1915,17331
1915,6643
1915,11591
1915,16958
1915,13019
1915,15777
1915,23462
1915,13953
1915,38562
1915,31848
1915,39760
1915,25790
1915,25181
1915,4602
1915,31159
1915,18498
1915,27673
1915,34528
1915,14532
1915,20260
1915,22149
1915,11243
1915,26820
1915,5809
1915,38541
1915,32571
1915,7835
1915,17876
1915,20084
1915,331
1915,25798
1915,25453
1915,22669
1916,21244
1916,31634
1916,24696
1916,27786
1916,32946
1916,11267
1916,26282
1916,7784
1916,21396
1916,22823
1916,28014
1916,35033
1916,11119
1916,13541
1916,26148
1916,21461
1916,25890
1916,25561
1916,25367
1916,22574
1916,18170
1916,19857
1916,24231
1916,19395
1916,16557
1916,23133
1916,18671
1916,24408
1916,25111
1916,23658
1916,14214
1916,9540
1916,22291
1916,23681
1916,6800
1916,20766
1916,12542
1916,13172
1916,13965
1916,13383
1916,7074
1916,13226
1916,36956
1916,28487
1916,26051
1916,21303
1916,24551
1916,13930
1916,30872
1916,25055
1916,25798
1916,23652
1916,9854
1916,7286
1916,12666
1916,26176
1916,25633
1916,26296
1916,23342
1916,24389
1916,25534
1916,32673
1916,8824
1916,15332
1916,8061
1916,19929
1916,34945
1916,37008
1916,24567
1916,28475
1916,24517
1916,6493
1916,26037
1916,16611
1916,22435
1916,33403
1916,25578
1917,12959
1918,7784
1918,38283
1919,14364
1920,16557
1920,28116
1920,11653
1920,24318
1920,24742
1920,25627
1920,14237
1920,20966
1920,29223
1920,16248
1920,23690
1920,27825
1920,19929
1920,18426
1921,8824
1921,16557
1921,26207
1921,26305
1921,19931
1921,5425
1921,23255
1921,29095
1922,23658
1923,33546
1923,16768
1923,28493
1923,24540
1924,16557
1924,23295
1924,26309
1924,21461
1924,19182
1924,23902
1924,31373
1924,27793
1924,7784
1924,29466
1924,32759
1924,20890
1924,6945
1925,21461
1925,24976
1925,36006
1926,21461
1926,22334
1926,8136
1926,18620
1926,24540
1927,8824
1927,16902
1927,13483
1927,21461
1927,33250
1927,37250
1927,4874
1927,38130
1927,23395
1927,24853
1927,12009
1927,21965
1927,11513
1927,28670
1927,34388
1927,11016
1927,25786
1927,24962
1927,38798
1927,19196
1927,16223
1927,25170
1927,10909
1927,23681
1927,7077
1927,16308
1927,23483
1928,10909
1928,24804
1928,21461
1929,25265
1929,16321
1930,21461
1930,22318
1931,21461
1931,12071
1932,21461
1932,16836
1932,24222
1932,7894
1932,27731
1932,28412
1932,14588
1933,26296
1933,16902
1933,37789
1934,21461
1934,27841
1934,5889
1934,25498
1934,7784
1934,18671
1934,16557
1934,25471
1934,13378
1934,11766
1934,20966
1934,21312
1934,14897
1934,28427
1934,21805
1934,25400
1934,23917
1934,37548
1934,23996
1934,14067
1934,7067
1934,23508
1934,21999
1934,15692
1934,9117
1934,6210
1934,21678
1934,33878
1934,25682
1934,17063
1934,20817
1934,25743
1934,14684
1934,19929
1934,17379
1934,14519
1934,22834
1934,16902
1934,21233
1934,31991
1934,25806
1934,23905
1934,16849
1934,11502
1934,19384
1934,36484
1934,13954
1934,25832
1934,26001
1934,8995
1934,12568
1934,25797
1934,2904
1935,24021
1935,27868
1935,24615
1935,25993
1935,15777
1935,23627
1935,29753
1935,28122
1935,17459
1935,34256
1935,21303
1935,22563
1935,22631
1935,23468
1935,29191
1935,38511
1935,23370
1935,23652
1935,27894
1935,21130
1935,30326
1935,26794
1935,16560
1935,24380
1936,22356
1936,21461
1936,20258
1936,19441
1936,10894
1936,16747
1936,15847
1937,23837
1938,25089
1938,24352
1938,26082
1938,21956
1938,16429
1938,25372
1938,29223
1938,23295
1938,14068
1938,19929
1938,16768
1938,13965
1938,12876
1938,25981
1938,21186
1938,20282
1938,22538
1938,17185
1938,16462
1938,16557
1938,5425
1938,14257
1938,25782
1938,6830
1938,18620
1938,30981
1938,21921
1938,9455
1938,11312
1938,16902
1938,35800
1938,8669
1938,39437
1938,8027
1938,15495
1938,22435
1938,24145
1938,36273
1938,25705
1938,14546
1938,26280
1938,11598
1938,19666
1938,12893
1938,31170
1938,23174
1938,25194
1938,23575
1938,26424
1938,16551
1938,13694
1938,21271
1938,18244
1938,28681
1938,14067
1938,21005
1938,3560
1938,26174
1938,31693
1938,7076
1938,29720
1938,14114
1938,16882
1938,14509
1938,17756
1938,26224
1938,34170
1938,31442
1938,28424
1938,24372
1938,26168
1938,34178
1938,20124
1938,19990
1938,30439
1938,16736
1938,16313
1938,21002
1938,24426
1938,13741
1938,21338
1938,27805
1938,24696
1938,37712
1938,18447
1938,9029
1938,22218
1938,18671
1939,21461
1939,7535
1939,26175
1940,23295
1941,20885
1941,17515
1942,9395
1942,20689
1943,23503
1943,21946
1943,30806
1943,28020
1943,12050
1943,4755
1943,23458
1944,19396
1945,7215
1946,19396
1947,24696
1948,22483
1948,30706
1948,22752
1948,27248
1948,29189
1948,21461
1948,7306
1948,33382
1949,21461
1949,21280
1949,38755
1950,11183
1950,16135
1950,16902
1950,19929
1950,24450
1950,24499
1950,28198
1950,21461
1950,22235
1950,26004
1950,21857
1950,22857
1950,26187
1950,7535
1950,17514
1950,25890
1950,20663
1950,24171
1950,25561
1950,7708
1950,13378
1950,25391
1950,25085
1950,17620
1950,25599
1950,25732
1950,16557
1950,15179
1950,24820
1950,23435
1950,25192
1950,26285
1950,25592
1950,20147
1950,23139
1950,24844
1950,35009
1950,5408
1950,25461
1950,18055
1950,34435
1950,19700
1950,18592
1950,3514
1950,32392
1950,24049
1950,26275
1950,16371
1950,16849
1950,20437
1950,18176
1950,25880
1950,29318
1950,28434
1950,33587
1950,24247
1950,12631
1950,40038
1950,19252
1950,25676
1950,24442
1950,39148
1950,16053
1950,25557
1950,18997
1950,30752
1950,24354
1950,23813
1950,22336
1950,27662
1950,18685
1950,38456
1950,21754
1950,26152
1950,26003
1950,15863
1950,31603
1950,24483
1950,27881
1950,14130
1950,30665
1950,17633
1950,21709
1950,22347
1950,24003
1950,13965
1950,13886
1950,27546
1950,3113
1950,26203
1950,31300
1950,23422
1950,11121
1950,23084
1950,24964
1950,19422
1950,6319
1950,16871
1950,33477
1950,29385
1950,23506
1950,18669
1950,8021
1950,24477
1950,20814
1950,9135
1950,16984
1950,24479
1950,21604
1950,11312
1950,35808
1950,32506
1950,15427
1950,20004
1950,21879
1950,30117
1950,35444
1950,21059
1950,14899
1950,1951
1950,11399
1950,10232
1950,27673
1950,4793
1950,10987
1950,7435
1950,25203
1950,18822
1950,12795
1950,8661
1950,22789
1950,11547
1950,7867
1950,15479
1950,33409
1950,29771
1950,29356
1950,21812
1950,10886
1950,23481
1950,25033
1950,20327
1950,27501
1950,23254
1950,4651
1950,14748
1950,17177
1950,26537
1950,23605
1950,23652
1950,25371
1950,25048
1950,15648
1950,6800
1950,23128
1950,24474
1950,21353
1950,5564
1950,13953
1950,10001
1950,15129
1950,28484
1950,15655
1950,17959
1950,33002
1950,10085
1950,24440
1950,20566
1950,20775
1950,21884
1950,27674
1950,14022
1950,2724
1950,27690
1950,20720
1950,17014
1950,20741
1950,10446
1950,9862
1950,28465
1950,34658
1950,25484
1950,9572
1950,14737
1950,14294
1950,22275
1950,30699
1950,20180
1950,31764
1950,22279
1950,13697
1950,9053
1950,5470
1950,25003
1950,19109
1950,29339
1950,26148
1950,25789
1950,27478
1950,13016
1950,28083
1950,30408
1950,27297
1950,24130
1950,25998
1950,25815
1950,25522
1950,12107
1950,24318
1950,17938
1950,32399
1950,25864
1950,27442
1950,38462
1950,32026
1950,8042
1950,19883
1950,22153
1950,36333
1950,25497
1950,16558
1950,7077
1950,6771
1950,34862
1950,34121
1950,35052
1950,17547
1950,37072
1950,26200
1950,5683
1950,30332
1950,14093
1950,23681
1950,32666
1950,24237
1950,25633
1950,28741
1950,39002
1950,27424
1950,8833
1950,10831
1950,14015
1950,29811
1950,18991
1950,26280
1950,25847
1950,29023
1950,20076
1950,24016
1950,21580
1950,28568
1950,6915
1950,8203
1950,15847
1950,15395
1950,33149
1950,13269
1950,25630
1950,25590
1950,27893
1950,28295
1950,27781
1950,14091
1950,35718
1950,3550
1950,37586
1950,8944
1950,13273
1950,31951
1950,5452
1950,32915
1950,16850
1950,25948
1950,27782
1950,13013
1950,29376
1950,12745
1950,10855
1950,14069
1950,25913
1950,25806
1950,18147
1950,28359
1950,19172
1950,24674
1950,8585
1950,25427
1950,24485
1950,11513
1950,9651
1950,36402
1950,27923
1950,13584
1950,9255
1950,25061
1950,7784
1950,22358
1950,18667
1950,21024
1950,37945
1950,33949
1950,6657
1950,30958
1950,16593
1950,13859
1950,29883
1950,13597
1950,28526
1950,6359
1950,21314
1950,10568
1950,39665
1950,20698
1950,22435
1950,21463
1950,14469
1950,21493
1950,11653
1950,25364
1950,33069
1950,14477
1950,10663
1950,24962
1950,28863
1950,13806
1950,25605
1950,26118
1950,6637
1950,24886
1950,29260
1950,13472
1950,30343
1950,13183
1950,4128
1950,29614
1950,11626
1950,23570
1950,38546
1950,18762
1950,6481
1950,23425
1950,29342
1950,22317
1950,23935
1950,35191
1950,21228
1950,26338
1950,35032
1950,18419
1950,24940
1950,24085
1950,39744
1950,15821
1950,18198
1950,8145
1950,36167
1950,25954
1950,22924
1950,28560
1950,36027
1950,25188
1950,9997
1950,11660
1950,10303
1950,23778
1950,19506
1950,23252
1950,36096
1950,31991
1950,14719
1950,21610
1950,18280
1950,18225
1950,2588
1950,4010
1950,27864
1950,30904
1950,26020
1950,25662
1950,20571
1950,34567
1950,21117
1950,29018
1950,16969
1950,30453
1950,25825
1950,29416
1950,23068
1950,22803
1950,25115
1950,18313
1950,17916
1950,17098
1950,25555
1950,29383
1950,5845
1950,23098
1950,9964
1950,23105
1950,15106
1950,9953
1950,25322
1950,26093
1950,22135
1950,22183
1950,17591
1950,26219
1950,21688
1950,3686
1950,35295
1950,25038
1950,14264
1950,28145
1950,12278
1950,25400
1950,30454
1950,10180
1950,24254
1950,13622
1950,14883
1950,19417
1950,6884
1950,33871
1950,2871
1950,2149
1950,30881
1950,26056
1950,27503
1950,24711
1950,12976
1950,5934
1950,32007
1950,14229
1950,9840
1950,5550
1950,14990
1950,21332
1950,8896
1950,39726
1950,20333
1950,32430
1950,23236
1950,24489
1950,18481
1950,21756
1950,27845
1950,13968
1950,24383
1950,22237
1950,3815
1950,25699
1950,36521
1950,27846
1950,25520
1950,10926
1950,26300
1950,8527
1950,24453
1950,24261
1950,16843
1950,23627
1950,25308
1950,10750
1950,24518
1950,16594
1950,16833
1950,32925
1950,18476
1950,9548
1950,19932
1950,23082
1950,40103
1950,25719
1950,29138
1950,10532
1950,11994
1950,15595
1950,17049
1950,26144
1950,25543
1950,22634
1950,13897
1950,9244
1950,30936
1950,27979
1950,34162
1950,18596
1950,22762
1950,12572
1950,28902
1950,15199
1950,26127
1950,26116
1950,19175
1950,20700
1950,7384
1950,31964
1950,24093
1950,24417
1950,21862
1950,6847
1950,25498
1950,21235
1950,34024
1950,24696
1950,31170
1950,28629
1950,24598
1950,23917
1950,27763
1950,29277
1950,33764
1950,37376
1950,8061
1950,21570
1950,24705
1950,20554
1950,23071
1950,13299
1950,34988
1950,31533
1950,14528
1950,37063
1950,27804
1950,8183
1950,14405
1950,21717
1950,25114
1950,28893
1950,23347
1950,22154
1950,28817
1950,23905
1950,24642
1950,14231
1950,24508
1950,11749
1950,20314
1950,7524
1950,8846
1950,25472
1950,29456
1950,28742
1950,21589
1950,22523
1950,4879
1950,26267
1950,24224
1950,25063
1950,25914
1950,21944
1950,24291
1950,20774
1950,24742
1950,25159
1950,26202
1950,18620
1950,29916
1950,6896
1950,35375
1950,23661
1950,32142
1950,30650
1950,29690
1950,11102
1950,9764
1950,26108
1950,20736
1950,25727
1950,23531
1950,14065
1950,26309
1950,27336
1950,17816
1950,12533
1950,35989
1950,17757
1950,17365
1950,35423
1950,12542
1950,26039
1950,31236
1950,21582
1950,1881
1950,32654
1950,17368
1950,16356
1950,36164
1950,24294
1950,24408
1950,22126
1950,22831
1950,38480
1950,25055
1950,18296
1950,28677
1950,17496
1950,25422
1950,24628
1950,15932
1950,3336
1950,18710
1950,12966
1950,13464
1950,11793
1950,32318
1950,25645
1950,19619
1950,5572
1950,13924
1950,30674
1950,16740
1950,5146
1950,24677
1950,15789
1950,14185
1950,25668
1950,25612
1950,24496
1950,32433
1950,10305
1950,12660
1950,28338
1950,23503
1950,11409
1950,19593
1950,25671
1950,21508
1950,22933
1950,14690
1950,9215
1950,33724
1950,17348
1950,14507
1950,16789
1950,22776
1950,17847
1950,18594
1950,24165
1950,25589
1950,31359
1950,11712
1950,9540
1950,30060
1950,18974
1950,22627
1950,26214
1950,17253
1950,7971
1950,26194
1950,3413
1950,19957
1950,13698
1950,3351
1950,25329
1950,24835
1950,25100
1950,27831
1950,14669
1950,25953
1950,27538
1950,23639
1950,10873
1950,9531
1950,15425
1950,24782
1950,21277
1950,29790
1950,9152
1950,25790
1950,13209
1950,12662
1950,19274
1950,24352
1950,15614
1950,18404
1950,25164
1950,23295
1950,16563
1950,21140
1950,39692
1950,16818
1950,32010
1950,21922
1950,11401
1950,23738
1950,20805
1950,15472
1950,6324
1950,26024
1950,26972
1950,23161
1950,25658
1950,19486
1950,16988
1950,23774
1950,25548
1950,29831
1950,10027
1950,33622
