1254,31169
1255,21461
1255,25798
1256,9557
1257,23820
1257,22442
1257,5294
1257,21461
1257,24673
1257,27594
1257,25170
1257,6326
1257,25519
1257,21783
1257,20878
1257,25769
1257,16557
1257,25714
1257,25945
1257,27730
1257,28026
1257,25498
1257,12077
1257,31591
1257,12143
1257,28341
1257,23681
1257,21849
1258,22767
1258,8525
1258,26149
1258,21461
1258,9464
1258,21862
1258,15863
1258,22676
1259,25157
1260,26835
1261,24909
1261,23157
1261,25930
1262,19248
1263,32392
1264,25484
1264,23298
1264,18997
1264,23294
1264,25498
1264,21762
1264,16557
1264,35921
1264,15023
1264,26320
1264,18055
1264,27567
1264,3413
1264,23590
1265,21461
1266,17791
1266,24696
1267,26103
1268,27730
1268,27840
1268,27307
1268,14341
1268,23498
1268,22452
1269,13881
1270,27747
1270,17018
1271,25981
1271,35645
1271,21461
1271,25484
1271,11366
1271,24408
1271,24362
1271,30439
1272,11513
1272,31421
1273,29600
1273,13500
1274,23344
1274,25719
1274,8611
1274,23690
1274,21461
1274,24508
1274,13279
1274,26103
1275,21461
1275,16902
1275,26130
1275,7947
1276,21812
1276,21461
1276,12237
1276,25912
1276,30786
1276,13327
1276,11896
1276,23652
1276,17847
1276,14737
1276,23294
1277,14341
1278,12959
1279,24838
1279,29379
1279,34360
1279,24853
1279,17210
1279,16535
1279,25642
1279,14487
1279,28224
1279,37337
1279,32677
1279,9423
1279,11887
1279,30030
1279,18864
1279,25427
1279,24909
1279,21536
1279,23285
1279,14742
1279,27866
1279,14526
1279,27821
1279,17217
1279,28560
1279,24598
1279,22449
1279,16321
1280,21461
1280,16902
1280,37039
1280,16557
1281,21461
1281,12651
1281,30159
1281,6484
1281,22789
1282,21461
1282,19001
1282,24853
1283,17062
1283,25789
1284,20056
1284,24537
1284,23681
1284,7637
1284,8518
1284,21929
1284,9118
1284,21461
1284,25668
1285,18118
1286,28893
1286,6786
1287,18240
1288,24381
1288,36268
1288,21805
1288,21837
1289,21461
1289,32054
1290,7784
1290,25798
1290,25755
1290,23708
1290,21862
1290,21461
1290,12991
1290,13965
1290,23015
1290,20790
1290,12959
1290,13294
1290,11050
1290,25361
1290,7731
1291,21461
1291,23917
1291,21775
1292,20924
1292,21461
1292,24303
1293,22808
1293,25978
1293,26891
1294,22146
1294,24002
1294,15786
1295,9109
1296,24847
1296,24853
1296,14460
1296,13065
1297,24408
1297,16785
1297,16557
1297,22882
1298,15135
1298,28389
1298,10219
1299,21461
1299,23790
1300,20817
1300,17738
1300,29385
1300,34236
1300,11551
1300,20433
1301,23753
1302,25251
1302,11312
1302,16557
1303,28842
1304,11107
1304,12601
1305,27134
1306,30800
1307,17764
1307,16313
1308,21461
1308,17098
1308,8042
1309,29254
1310,10987
1310,20595
1310,3759
1310,34812
1310,25496
1311,23681
1312,23681
1312,16557
1312,22274
1312,19901
1312,23294
1313,19929
1313,13357
1314,24540
1315,16849
1315,16557
1315,22435
1315,11312
1315,24543
1315,29499
1315,26240
1315,20966
1315,26280
1315,25721
1315,7784
1315,25188
1315,14332
1315,12959
1315,37046
1315,29019
1315,18853
1315,19850
1315,9492
1315,19047
1315,15007
1315,34061
1315,21738
1315,6481
1315,23557
1315,21461
1315,16697
1315,17558
1315,31322
1315,39427
1315,16882
1315,34607
1315,21223
1316,21573
1316,25750
1316,24040
1317,5425
1317,24762
1317,25599
1317,23098
1317,23681
1317,24351
1317,2177
1317,24426
1317,17980
1317,22789
1317,24153
1317,21461
1317,11312
1317,8824
1317,23527
1317,23590
1317,12216
1317,16557
1317,28506
1317,18620
1318,30328
1319,13547
1319,25798
1319,22712
1319,21461
1319,17217
1319,24428
1320,24818
1321,25368
1321,38366
1321,24752
1321,25981
1321,33236
1321,25386
1321,31464
1321,25592
1321,18402
1322,30032
1323,25798
1323,23233
1323,16557
1323,17244
1323,25823
1323,36816
1323,15922
1323,18346
1323,24611
1323,7784
1323,13953
1323,27730
1323,20345
1323,11312
1324,16787
1324,28945
1324,24303
1325,21461
1325,24249
1325,13621
1325,21881
1326,21461
1326,26280
1326,23681
1326,21140
1326,25264
1326,25471
1326,11517
1326,27673
1326,25708
1326,25244
1326,8932
1326,10960
1326,29604
1326,36890
1326,25777
1326,6167
1326,12119
1326,23503
1326,16849
1326,31395
1326,21263
1326,31975
1326,22874
1326,22358
1326,24985
1326,29113
1326,15711
1326,22718
1326,18340
1327,27859
1328,16557
1328,5146
1328,24314
1329,23681
1329,24853
1329,21461
1330,24540
1330,23295
1331,21461
1331,11513
1331,24426
1331,15247
1331,25642
1331,32262
1331,39576
1331,38587
1331,29535
1331,16132
1331,28003
1331,16874
1331,3370
1331,7535
1331,20966
1331,25031
1331,8846
1331,23295
1331,25747
1331,25575
1331,16557
1331,23681
1332,21461
1332,32208
1333,14945
1333,21461
1333,21140
1333,17007
1334,23022
1335,21461
1335,21922
1335,24314
1335,13954
1335,4714
1335,29362
1335,23681
1335,17966
1335,5947
1335,8011
1335,24483
1335,14231
1335,18057
1335,24853
1335,25632
1335,29711
1336,22822
1337,31010
1337,17041
1337,15490
1338,24671
1338,25589
1338,15877
1338,24417
1338,23814
1338,34940
1338,11851
1338,21002
1338,24002
1338,24843
1338,15603
1338,25257
1338,28161
1338,18718
1338,24537
1338,24471
1338,24408
1338,28861
1338,11568
1338,26175
1338,22574
1338,20954
1338,16163
1338,36290
1338,24483
1338,23663
1338,10943
1338,31200
1338,17247
1338,24508
1338,19255
1338,6419
1338,8833
1338,20571
1338,3514
1338,17558
1338,23059
1338,25055
1338,24617
1338,24962
1338,13818
1338,15566
1338,14519
1338,37221
1338,18947
1338,15495
1338,25798
1338,36136
1338,34803
1338,12272
1338,15117
1338,27772
1338,13261
1338,27354
1338,29223
1338,8136
1338,24598
1338,22813
1338,16377
1338,37902
1338,18717
1338,5709
1338,16569
1338,25071
1338,34919
1338,16563
1338,16317
1338,11322
1338,21130
1338,15007
1338,20086
1338,3467
1338,4175
1338,26170
1338,21807
1338,12522
1338,26224
1338,13468
1338,12991
1338,28787
1338,12071
1338,11359
1338,15289
1338,22503
1338,27367
1338,21574
1338,20975
1338,10316
1338,7270
1338,22017
1338,22083
1338,22700
1338,15049
1338,32442
1338,24092
1338,23283
1338,6697
1338,26233
1338,26119
1338,23421
1338,11610
1338,26907
1338,25187
1338,10831
1338,12968
1338,15595
1338,23295
1338,12893
1338,24847
1338,22890
1338,26179
1338,24085
1338,21919
1338,25695
1338,8586
1338,21461
1338,16902
1338,21747
1338,10304
1338,6146
1338,18671
1338,25364
1338,24381
1338,29692
1338,38811
1338,30246
1338,26055
1338,28740
1338,27979
1338,27324
1338,13102
1338,19447
1338,4651
1338,26104
1338,24079
1338,24384
1338,25498
1338,7784
1338,19195
1338,25089
1338,36018
1338,34985
1338,17791
1338,25750
1338,16269
1338,27893
1338,22857
1338,13380
1338,30082
1338,11312
1338,3396
1338,14327
1338,30432
1338,21016
1338,3251
1338,6558
1338,23233
1338,13115
1338,8865
1338,24300
1338,26004
1338,25981
1338,37708
1338,13678
1338,23082
1338,2143
1338,8679
1338,12902
1338,23196
1338,10289
1338,21837
1338,36483
1338,25632
1338,33756
1338,35900
1338,25755
1338,29641
1338,17939
1338,15171
1338,10811
1338,21312
1338,33588
1338,33671
1338,20603
1338,24440
1338,27976
1338,21789
1338,36521
1338,5783
1338,5553
1338,22352
1338,17098
1338,38849
1338,27657
1338,24156
1338,24314
1338,7867
1338,20044
1338,26155
1338,31676
1338,20577
1338,17753
1338,32840
1338,21909
1338,18137
1338,12747
1338,21570
1338,11480
1338,24997
1338,14601
1338,17409
1338,2868
1338,25198
1338,19413
1338,15627
1338,28115
1338,13289
1338,3728
1338,19009
1338,10963
1338,24574
1338,27665
1338,27969
1338,23227
1338,7179
1338,15499
1338,36114
1338,34938
1338,20568
1338,28103
1338,4888
1338,14394
1338,5654
1338,18413
1338,25524
1338,25847
1338,29984
1338,15899
1338,23864
1338,15273
1338,38128
1338,25265
1338,26229
1338,24850
1338,8955
1338,32432
1338,3805
1338,25898
1338,21956
1338,35338
1338,27266
1338,17007
1338,17806
1338,26204
1338,26083
1338,14460
1338,12959
1338,3470
1338,36636
1338,30048
1338,15136
1338,16654
1338,10753
1338,20895
1338,23825
1338,20928
1338,10219
1338,25642
1338,23891
1338,28086
1338,19501
1338,8767
1338,34367
1338,39639
1338,23459
1338,23627
1338,22966
1338,9560
1338,3099
1338,25484
1338,23330
1338,24249
1338,23557
1338,16268
1338,12820
1338,14341
1338,29511
1338,3346
1338,14115
1338,22822
1338,29012
1338,22992
1338,10389
1338,28888
1338,15522
1338,22490
1338,12864
1338,17699
1338,1100
1338,27299
1338,18653
1338,15863
1338,24932
1338,28370
1338,15972
1338,20433
1338,26868
1338,17261
1338,27204
1338,1868
1338,31650
1338,24403
1338,18667
1338,15349
1338,11399
1338,15052
1338,36078
1338,18620
1338,26978
1338,10391
1338,17591
1338,22947
1338,25582
1338,25621
1338,8499
1338,26902
1338,24344
1338,39217
1338,13953
1338,25153
1338,20535
1338,18460
1338,27956
1338,25466
1338,17816
1338,16710
1338,24539
1338,35531
1338,28684
1338,18932
1338,26001
1338,27312
1338,23686
1338,17291
1338,35071
1338,20961
1338,36505
1338,20966
1338,17419
1338,6634
1338,31653
1338,25480
1338,9735
1338,12971
1338,17712
1338,21864
1338,31362
1338,28122
1338,24853
1338,32857
1338,19426
1338,24756
1338,10684
1338,12479
1338,29146
1338,8846
1338,25699
1338,9113
1338,15336
1338,6057
1338,7895
1338,29965
1338,25322
1338,24576
1338,23180
1338,11654
1338,24913
1338,12817
1338,33958
1338,24919
1338,23199
1338,15612
1338,26022
1338,39754
1338,25298
1338,28177
1338,23047
1338,9840
1338,18781
1338,24038
1338,25706
1338,19875
1338,8145
1338,25880
1338,1950
1338,25975
1338,32841
1338,19186
1338,24964
1338,10768
1338,37308
1338,20246
1338,25313
1338,29208
1338,34044
1338,32834
1338,15738
1338,20147
1338,25806
1338,23133
1338,22943
1338,13889
1338,8061
1338,32555
1338,25287
1338,17008
1338,21470
1338,8650
1338,16836
1338,23681
1338,19649
1338,19666
1338,31345
1338,20969
1338,27743
1338,25860
1338,28356
1338,21502
1338,26215
1338,12888
1338,4419
1338,36079
1338,2835
1338,4655
1338,16951
1338,21640
1338,14067
1338,10079
1338,22868
1338,24655
1338,10419
1338,3627
1338,17876
1338,5788
1338,19073
1338,26260
1338,20107
1338,28178
1338,19037
1338,25743
1338,22991
1338,20391
1338,8939
1338,35057
1338,21317
1338,17251
1338,29898
1338,11557
1338,13898
1338,3672
1338,25955
1338,10708
1338,8579
1338,26349
1338,25395
1338,5413
1338,5178
1338,26968
1338,32364
1338,25910
1338,23529
1338,18361
1338,9217
1338,26063
1338,33466
1338,20616
1338,29552
1338,17604
1338,24261
1338,37864
1338,24677
1338,25086
1338,21571
1338,12318
1338,29177
1338,24782
1338,14362
1338,9704
1338,23852
1338,19660
1338,8260
1338,38700
1338,29190
1338,9426
1338,24145
1338,40106
1338,17879
1338,26176
1338,28401
1338,14897
1338,29010
1338,24696
1338,18117
1338,10305
1338,18934
1338,7774
1338,24451
1338,18286
1338,19769
1338,20716
1338,18381
1338,6755
1338,23616
1338,8642
1338,27560
1338,25430
1338,36543
1338,29018
1338,11940
1338,14794
1338,30434
1338,28463
1338,6487
1338,32200
1338,5704
1338,14698
1338,17768
1338,12503
1338,36584
1338,25553
1338,23741
1338,32531
1338,24751
1338,24099
1338,6932
1338,16787
1338,24224
1338,25797
1338,25747
1338,19929
1338,23605
1338,25289
1338,25976
1338,26016
1338,25243
1338,25599
1338,32820
1338,8548
1338,13226
1338,16849
1338,18275
1338,21879
1338,32435
1338,35706
1338,20741
1338,23289
1338,39367
1338,28316
1338,14217
1338,8648
1338,18519
1338,22899
1338,27829
1338,25262
1338,25948
1338,13608
1338,24607
1338,17043
1338,36571
1338,28284
1338,22834
1338,5599
1338,28731
1338,8921
1338,21688
1338,26064
1338,17929
1338,23504
1338,20765
1338,10355
1338,26231
1338,21898
1338,6808
1338,15580
1338,9786
1338,22110
1338,11098
1338,23930
1338,37063
1338,4413
1338,19652
1338,24015
1338,10707
1338,14301
1338,14581
1338,38170
1338,25668
1338,16257
1338,25628
1338,16290
1338,26150
1338,26148
1338,16480
1338,13441
1338,34910
1338,31374
1338,23278
1338,25899
1338,26203
1338,23273
1338,35477
1338,32126
1338,8821
1338,24426
1338,17524
1338,14542
1338,21508
1338,14081
1338,18476
1338,13108
1338,25751
1338,18968
1338,27793
1338,3927
1338,33360
1338,22497
1338,24742
1338,22627
1338,26296
1338,5053
1338,25616
1338,8321
1338,20956
1338,25633
1338,12427
1338,3378
1338,39293
1338,21604
1338,25543
1338,12133
1338,26062
1338,18886
1338,32856
1338,15277
1338,25824
1338,14022
1338,16378
1338,21073
1338,19485
1338,27231
1338,25534
1338,11626
1338,23503
1338,17041
1338,21005
1338,10221
1338,5440
1338,17011
1338,5065
1338,21776
1338,28516
1338,26213
1338,15501
1338,29690
1338,17459
1338,21289
1338,6875
1338,31402
1338,38031
1338,33634
1338,12542
1338,23658
1338,19452
1338,18225
1338,35806
1338,23071
1338,29171
1338,22237
1338,3296
1338,25080
1338,25354
1338,16826
1338,4834
1338,20409
1338,24978
1338,25952
1338,23254
1338,19230
1338,29802
1338,25390
1338,32430
1338,38751
1338,26217
1338,12122
1338,14961
1338,23235
1338,12916
1338,29392
1338,23472
1338,16768
1338,24830
1338,16818
1338,22734
1338,37549
1338,24446
1338,22990
1338,8525
1338,26971
1338,13924
1338,17740
1338,38237
1338,14232
1338,26304
1338,25208
1338,25372
1338,25836
1338,26578
1338,25996
1338,28902
1338,16557
1338,11290
1338,25912
1338,28003
1338,21678
1338,9026
1338,31194
1338,24642
1338,18045
1338,21768
1338,23455
1339,21461
1339,21735
1339,39490
1339,10181
1339,16902
1339,19464
1339,19054
1339,16783
1339,22277
1339,19929
1339,24443
1339,24696
1339,15911
1340,21461
1340,10768
1340,24713
1340,24847
1340,9382
1340,8824
1340,32878
1340,13567
1340,2129
1340,26194
1340,25694
1340,31086
1340,8787
1340,10987
1340,23930
1340,21039
1340,15125
1341,16849
1342,24477
1343,21461
1344,13383
1344,24751
1344,32679
1344,6786
1344,36380
1345,10305
1345,23449
1345,36852
1345,25062
1346,23681
1346,24673
1346,25806
1346,21461
1346,24752
1346,38791
1346,7136
1346,30279
1346,26822
1346,17098
1346,25594
1346,10694
1346,6210
1346,25065
1346,23285
1346,27148
1346,26281
1346,11299
1346,14068
1346,25120
1346,12664
1346,12860
1346,14999
1346,25194
1346,27614
1347,16057
1347,21461
1347,12690
1348,16557
1348,12820
1348,21461
1348,26050
1348,28124
1348,23199
1349,17113
1349,16902
1349,32513
1349,17312
1349,20674
1349,34178
1349,8824
1349,21461
1349,7708
1349,7118
1349,14691
1349,12814
1350,25033
1350,24231
1351,21461
1351,15374
1351,25852
1351,24592
1352,36124
1352,3592
1353,22972
1354,25498
1355,26179
1355,21690
1356,21461
1356,23246
1356,18355
1356,29682
1356,17792
1356,8846
1356,26039
1356,23457
1356,22274
1357,19929
1358,16902
1358,25457
1358,14217
1358,28471
1358,22234
1358,2725
1358,30021
1358,7784
1358,33621
1358,9987
1358,10112
1358,7339
1358,39944
1358,20879
1358,10221
1358,21136
1358,28812
1358,19139
1358,23599
1358,13674
1358,22336
1358,21862
1358,16685
1358,17732
1358,11940
1358,25986
1358,23820
1358,24638
1358,32132
1358,7448
1358,23141
1358,30814
1358,24820
1358,16935
1358,2120
1358,13953
1358,8650
1358,29503
1358,18199
1358,8846
1358,24768
1358,39632
1358,24853
1358,36834
1358,21002
1358,12959
1358,16557
1358,31232
1358,21005
1358,11415
1358,26162
1358,19700
1358,5851
1358,20734
1358,28796
1358,15444
1358,25263
1358,22876
1358,26194
1358,8932
1358,12024
1358,34426
1358,25743
1358,16340
1358,13178
1358,25942
1358,21461
1358,25170
1358,24677
1358,14207
1358,22435
1358,21926
1358,32738
1358,17278
1358,24063
1358,13215
1358,19225
1358,24411
1358,25952
1358,25291
1358,22135
1359,16902
1360,16557
1360,21805
1360,39505
1360,27567
1360,28466
1360,7076
1360,21461
1360,24002
1360,16902
1360,28368
1360,6859
1360,14006
1360,32041
1360,26004
1360,4888
1360,21049
1360,25159
1360,24778
1360,14294
1360,36409
1360,20497
1360,3099
1360,20793
1361,25085
1361,9560
1361,21094
1361,25954
1361,10736
1361,25496
1361,24453
1361,13537
1361,16269
1361,22490
1361,29024
1361,4139
1361,16557
1361,30546
1361,15777
1361,20793
1361,25471
1361,24612
1361,16902
1361,26003
1361,25642
1361,21289
1361,26285
1361,25346
1362,11926
1362,24583
1363,29927
1363,15919
1363,15444
1363,28058
1364,24417
1365,16902
1365,16557
1365,22422
1365,15611
1365,32890
1365,21953
1365,15228
1365,30658
1365,8183
1366,23826
1366,18848
1366,18429
1366,21678
1366,23390
1366,22846
1366,23681
1366,13965
1366,21223
1366,15288
1366,20709
1366,24138
1366,22789
1366,25708
1366,24853
1366,9884
1366,15962
1366,9651
1366,25933
1366,24660
1366,11862
1366,24587
1366,16849
1366,5073
1366,14992
1366,14399
1366,28734
1366,16551
1366,10943
1366,33299
1366,29685
1366,8597
1366,22015
1366,21461
1366,25257
1366,18320
1366,25400
1366,21317
1366,25022
1366,37959
1366,22795
1366,20616
1366,21012
1366,10629
1366,15779
1366,18428
1366,24408
1366,20977
1366,7790
1366,15777
1367,24303
1368,37629
1368,29744
1368,13233
1368,23581
1368,23217
1368,21517
1368,21807
1369,25068
1369,21461
1369,16902
1370,15893
1370,5425
1370,21461
1370,11513
1370,18346
1370,15485
1370,23865
1370,24508
1370,16466
1370,22631
1370,13984
1370,39097
1370,28728
1370,9560
1370,24981
1370,26309
1370,16397
1370,27560
1370,25106
1370,9557
1370,24352
1370,13965
1370,23139
1370,25194
1370,21277
1370,22820
1370,35401
1370,16557
1370,25871
1370,20111
1370,15379
1370,26217
1370,20983
1370,24711
1370,9374
1370,24303
1370,32634
1370,26154
1370,39998
1370,20961
1370,23706
1370,24524
1370,24572
1370,21921
1370,33443
1370,5577
1370,24696
1370,13675
1370,23947
1370,16849
1370,34936
1371,38620
1371,18071
1371,21461
1371,9245
1371,25670
1371,10949
1371,27709
1371,25423
1371,24909
1371,15427
1371,21002
1371,24335
1371,23139
1371,24579
1371,37365
1371,4784
1371,27870
1371,24002
1371,19588
1371,24574
1371,24426
1371,34999
1372,39286
1373,16557
1373,19929
1373,21461
1373,12860
1373,27166
1373,9458
1373,15534
1373,26007
1373,29013
1373,24551
1373,10221
1374,9475
1374,22435
1374,13012
1374,20004
1374,16902
1374,9076
1374,9063
1374,22095
1374,39975
1374,23295
1374,16557
1374,11602
1374,22279
1374,28224
1374,23605
1374,24446
1375,16557
1375,26178
1375,21695
1375,21461
1375,16959
1375,17514
1375,28281
1375,31100
1375,24300
1375,20775
1375,6674
1375,15537
1375,23681
1375,27353
1375,25091
1375,13607
1375,35263
1375,22789
1375,22113
1375,24551
1375,9374
1375,38185
1375,27502
1375,13562
1375,16269
1375,21013
1375,30001
1375,25364
1375,25837
1375,22161
1375,22868
1375,20966
1375,29824
1375,24496
1375,23585
1375,21464
1375,21792
1375,8798
1375,24675
1375,28568
1375,18667
1375,9775
1375,29297
1375,22239
1375,24911
1375,23503
1375,12014
1375,27476
1375,7343
1375,25982
1375,23652
1376,21461
1376,12248
1376,15567
1377,16557
1377,25798
1377,13968
1378,21461
1378,23128
1378,22625
1378,11673
1379,16557
1380,20911
1381,24246
1381,21604
1382,25548
1382,13618
1383,24165
1384,25955
1384,32682
1385,21461
1385,24508
1385,35779
1385,24874
1385,30581
1385,24408
1385,8824
1385,16855
1385,22765
1385,26078
1385,16557
1385,34391
1385,26082
1385,20571
1385,11243
1385,24680
1385,25981
1385,24009
1385,27530
1385,24752
1385,13284
1385,10112
1385,15257
1385,25852
1385,14068
1385,8620
1385,39527
1385,25914
1386,21461
1386,24314
1386,24940
1386,14072
1386,26007
1386,26118
1386,26148
1386,38712
1386,26311
1386,22497
1386,21862
1386,20260
1386,25343
1386,32407
1386,23995
1386,23652
1386,25496
1387,22641
1387,2919
1387,14543
1387,25120
1387,13965
1387,25599
1387,19182
1387,21461
1387,25478
1387,33425
1387,25606
1387,25439
1387,23456
1387,30338
1387,22435
1387,13856
1387,13284
1387,16902
1387,23605
1387,25743
1387,29733
1387,23608
1387,13070
1387,22113
1387,16072
1387,37675
1387,18140
1387,27868
1387,9840
1387,22776
1387,24839
1387,24143
1387,18521
1387,26176
1387,12926
1387,30434
1387,24138
1387,16849
1387,23843
1387,14341
1387,5240
1387,11312
1387,23081
1387,28532
1387,22857
1387,2038
1387,19929
1387,25364
1387,35403
1387,3584
1387,30402
1387,14897
1387,22210
1387,32445
1387,2832
1387,24464
1387,22874
1387,28616
1387,10929
1387,25782
1387,25048
1387,19005
1388,21461
1388,5143
1388,27442
1388,26215
1388,25633
1389,20435
1389,12959
1390,26103
1390,28767
1390,24696
1390,3331
1391,21461
1391,24314
1391,16557
1391,14684
1392,16557
1392,14075
1392,11519
1393,6406
1394,25498
1394,21317
1394,21609
1394,18199
1394,25589
1395,21461
1395,31309
1395,24853
1395,25372
1395,27821
1395,39200
1395,24530
1395,18667
1395,6755
1395,22435
1395,10219
1395,23956
1395,5279
1395,24224
1395,10506
1395,36533
1395,10644
1395,24352
1395,16849
1395,23460
1395,21002
1395,14719
1395,25022
1395,25170
1395,12387
1395,28045
1395,17018
1395,24598
1395,16059
1396,36380
1397,25364
1398,24237
1399,21461
1400,21461
1400,36480
1400,24640
1400,26175
1400,25632
1400,25732
1400,10219
1400,16902
1400,22398
1400,13611
1400,20200
1400,35487
1400,26176
1400,3057
1400,9791
1400,26008
1400,23708
1400,1661
1400,26319
1400,26275
1400,32705
1400,14610
1400,31585
1400,25743
1400,33038
1400,24853
1400,25642
1400,8846
1400,21921
1400,23015
1400,22924
1400,2127
1400,25658
1400,27644
1400,15058
1400,9267
1400,21688
1400,21002
1400,25033
1400,19606
1400,22627
1400,28217
1400,25055
1400,22617
1400,14341
1400,12539
1400,16926
1400,10943
1400,23294
1400,15331
1400,14145
1400,19709
1400,29782
1400,26144
1400,24823
1400,18871
1400,25372
1400,17620
1400,21312
1400,28705
1400,25617
1400,24149
1400,22822
1400,20379
1400,16821
1400,16557
1400,17991
1400,25346
1400,19594
1400,20966
1400,8824
1400,21463
1400,22361
1400,30501
1400,40045
1400,14297
1400,30266
1400,34440
1400,11513
1400,24673
1400,18718
1400,27567
1400,26280
1400,20281
1400,18190
1400,27782
1400,20721
1400,11648
1400,8152
1400,20256
1400,25220
1400,12870
1400,26037
1400,14948
1400,30387
1400,22114
1400,31572
1400,21687
1400,6884
1400,23403
1400,18991
1400,26070
1400,21605
1400,16377
1400,8584
1400,24581
1400,11468
1400,23071
1400,13953
1400,7325
1400,26154
1400,34002
1400,22218
1400,35732
1400,22183
1400,28842
1400,24300
1400,20954
1400,3810
1400,23681
1400,20486
1400,20215
1400,25265
1400,3529
1400,11393
1400,16269
1400,9572
1400,9676
1400,23793
1400,6273
1400,24805
1400,21655
1400,5208
1401,4483
1402,24020
1402,25684
1402,22435
1402,16902
1402,23295
1402,25311
1403,23071
1404,21461
1405,13084
1406,18106
1406,21461
1406,1950
1406,25633
1406,21002
1406,7784
1406,24197
1406,22435
1407,15522
1408,21117
1409,17851
1409,21461
1409,14716
1409,24417
1410,24408
1410,23681
1410,26495
1411,26175
1411,14772
1412,21461
1412,26037
1412,23059
1412,16760
1413,21461
1413,33814
1413,25524
1413,9651
1413,24408
1413,25069
1413,31410
1413,14060
1413,25668
1413,23681
1413,23294
1413,17501
1413,21805
1413,19875
1414,27940
1414,13537
1415,12035
1415,25565
1415,17134
1416,26150
1416,36259
1416,25170
1416,12444
1417,21461
1417,26035
1418,12870
1419,21461
1419,25519
1419,3331
1419,7435
1419,24344
1419,14897
1419,22969
1419,37397
1419,32069
1419,13930
1419,37551
1420,21461
1420,16811
1420,27793
1421,16127
1422,23570
1422,12959
1422,21805
1422,27140
1423,33498
1423,16557
1423,21461
1423,26237
1423,23483
1423,3800
1423,22435
1423,15794
1423,18460
1423,2919
1424,26212
1424,24303
1424,29197
1424,31143
1424,11851
1424,15463
1424,11513
1424,7784
1424,13965
1424,14441
1424,19310
1424,29661
1424,10397
1424,39601
1424,25963
1424,24196
1424,22435
1424,19855
1424,23294
1424,21461
1424,24140
1424,7023
1424,14341
1424,22481
1424,24426
1424,19782
1424,7076
1424,19845
1424,21002
1424,17289
1424,12968
1424,22475
1424,15177
1424,25632
1424,23503
1424,16230
1424,36126
1424,25584
1424,15826
1424,26259
1424,37416
1424,6486
1424,38492
1424,22453
1424,22174
1425,23173
1426,20966
1426,26280
1426,8793
1427,24696
1427,20873
1427,18974
1427,7784
1427,17007
1427,14341
1427,22398
1427,24618
1427,23790
1427,16557
1427,21461
1427,25525
1427,4236
1427,24721
1427,23503
1427,17306
1427,14237
1427,24002
1427,14170
1427,19645
1427,3108
1427,23474
1427,21117
1427,30047
1427,30684
1427,13258
1427,31779
1427,22801
1427,26103
1427,22784
1427,17925
1427,16621
1427,29209
1428,30430
1429,21461
1429,4048
1429,17000
1429,11851
1429,11557
1429,6215
1429,8634
1429,26098
1429,16902
1429,8584
1430,24408
1431,21461
1431,26214
1431,21117
1431,19083
1431,16513
1431,13538
1431,24696
1431,9531
1431,39295
1431,10001
1431,8824
1431,28410
1431,18340
1431,24092
1431,17633
1432,26217
1433,25085
1433,24808
1433,26099
1433,23503
1434,23681
1434,21244
1435,16824
1435,18346
1435,21792
1435,24496
1435,17016
1435,10509
1435,23223
1435,17817
1435,11144
1435,25798
1435,8214
1435,25291
1435,30634
1435,32420
1435,16768
1435,27494
1435,17221
1435,25747
1435,14469
1435,5165
1435,24352
1435,24430
1435,21461
1435,24428
1435,4103
1435,18280
1435,19588
1435,8107
1435,25771
1435,24501
1435,24490
1436,23278
1436,25566
1436,13736
1436,14067
1436,22115
1436,16902
1437,25976
1438,22194
1438,13965
1438,37204
1439,21461
1439,25546
1440,30249
1440,33979
1440,21461
1441,21461
1441,16902
1441,14110
1441,19031
1441,19921
1441,15883
1441,13965
1441,25743
1441,26006
1441,8824
1441,25170
1441,23459
1441,25912
1441,6800
1441,21002
1441,24408
1441,8061
1441,25111
1441,25800
1441,12644
1441,24319
1441,10807
1441,37314
1441,14708
1441,24428
1441,23296
1441,29518
1441,24474
1441,22155
1441,29594
1441,13954
1441,18198
1441,20568
1441,23690
1441,12159
1441,11877
1441,27739
1441,5262
1441,16557
1441,31054
1441,31175
1441,17018
1441,20753
1441,7784
1441,23941
1441,30712
1441,20566
1441,5290
1441,10316
1441,25733
1441,37021
1441,21678
1441,25372
1441,26280
1441,21190
1441,11160
1441,11896
1441,38289
1441,9578
1441,25683
1441,19929
1441,18997
1441,20738
1441,15977
1441,26288
1441,23285
1441,26215
1441,23356
1441,26537
1441,30929
1441,24662
1441,12872
1441,26223
1441,24853
1441,8775
1441,22934
1441,25159
1441,18671
1441,19666
1441,13953
1441,17879
1441,18272
1441,19448
1441,25981
1441,22822
1442,21461
1442,17127
1443,19029
1444,33747
1444,24696
1445,9334
1445,19659
1445,14684
1445,11399
1446,15144
1446,24314
1446,12860
1446,18453
1446,24551
1446,28585
1446,34409
1446,21881
1446,18781
1446,19842
1446,34204
1446,25835
1446,4711
1446,21707
1446,18346
1446,35613
1446,24138
1446,24013
1446,18403
1446,10943
1446,36918
1446,24543
1446,25441
1446,21461
1447,26099
1447,17593
1448,24336
1448,11754
1448,21580
1448,24696
1448,21461
1448,24581
1448,24002
1448,22077
1448,25580
1448,38126
1448,11312
1448,14403
1448,6904
1448,26108
1448,38428
1448,7930
1448,25849
1448,22208
1448,8824
1448,4888
1448,24352
1448,24855
1448,26076
